-3.731002299537874989e-01,-3.583046477645605576e-01,-3.826556454323198908e-01,-3.292418907811093254e-01,-4.812094087231684192e-01,-6.088554682896665793e-03,-4.685992409170706696e-01,-7.006491654579489747e-01,3.544008113717794090e-02,1.101244467375204344e-01,-9.455264072565773559e-02,1.302860028528797787e-01,-3.152494693841889628e-02,3.365967489060839226e-03,-9.688155073433400710e-02,6.883274455905202815e-02,2.923291457221079311e-03,1.425757269257256661e-02,1.627904389294681370e-02,2.776943493377259306e-02,-1.366031177029359833e-01,-1.352226187767499033e-01,2.368153746857435960e-01,4.048282608308897274e-02,-5.963600131799498549e-02,-3.456466391519284753e-02,-1.147556893658950861e-01,-2.350092083120855838e-02,-1.459305963769582867e-02,8.740976220371053651e-02,-5.292431176169955578e-05,3.760640755961357912e-02,4.589060087209974326e-03,-5.726897171046063488e-03,-8.051006661563510011e-05,-4.839878780692544180e-02
-2.530718464124239730e-01,-2.172335084621399848e-01,-2.446463297010924576e-01,-2.015139272518416402e-01,-2.727641381846417357e-01,-1.467819921955064166e-01,-1.216095059159582048e-01,-1.307026275806573157e-01,6.435375416656319292e-02,2.090727419504956330e-01,-2.096575434337680233e-02,-4.293663101055944509e-03,1.342908104028346476e-02,-1.918205800197881478e-02,2.037527355859237305e-02,-5.670738836616101564e-02,-1.273881782064442171e-02,-2.695971003684546549e-02,1.217317624885967259e-01,-4.631892161105581433e-03,-1.005445765254570495e-01,1.320254629611504471e-01,-1.403937454628724768e-01,1.452998729420862667e-01,-8.621331368955942320e-02,1.446707200752942769e-02,2.552309427191438648e-02,-3.425986228428257434e-03,-2.446285108106440245e-02,4.294416237824210530e-02,-2.899829443678749938e-02,-6.185564638145034377e-02,8.792478594551901908e-03,-5.061672656243719655e-03,1.360672480396570364e-02,7.179541278729581477e-02
9.773387977019970529e-02,-4.711180728105147930e-03,-1.246827308904310816e-02,-7.975205028845598620e-03,-9.251064649996122713e-02,5.626990497242451150e-01,2.292040727742019335e-01,1.605575833104547906e-02,-1.783182917820694824e-01,-5.887839339695990493e-01,-1.942081592536800683e-01,2.315409885492294151e-01,-3.281988966909442362e-02,-3.167875245334156320e-02,-1.545376108426855799e-01,4.203892770247243393e-01,1.324203206358916252e-01,3.950100684158786013e-01,-3.090816959342658765e-01,3.391269755182011458e-01,-2.627115727712613369e-01,1.024347642523283225e-01,-3.580483987024660891e-02,1.455203356162093065e-01,-2.792187654619206483e-01,-2.671920981454565733e-02,-1.011552499280592571e-01,-4.742592108581507315e-02,1.060351906121776988e-01,-8.055317833281842865e-02,8.645286573645221892e-03,7.751329709158515102e-02,1.426406279957936341e-01,-5.018323491402486985e-02,-1.453373004824794756e-01,-2.253587872000927667e-02
-7.915218150630706773e-02,-1.030795287939656191e-01,-1.288439987913377049e-01,-9.506561693028316162e-02,-1.763085573984963239e-01,1.880027929504465012e-01,-7.713235435182166921e-02,-2.142535982873920997e-01,-4.350364157421884176e-02,-1.498957109865624027e-01,-1.334524823130241178e-01,4.230427235143748715e-02,5.683250861064298790e-03,-1.968149586938841566e-02,1.002415315633910231e-02,1.663663107656507545e-01,6.790596798227513387e-02,2.073382828437200232e-01,-1.159353889643476576e-01,1.368844533624691273e-01,-5.189279597981022452e-02,1.063619482562711861e-02,1.274152565604988463e-02,-8.611372048829316408e-03,-9.469237579236858271e-02,-1.913704948538713646e-02,-4.997929645284795996e-02,1.408827542733528775e-02,-8.686014986266842042e-02,4.480909004212432073e-02,-6.028809837695227325e-02,-1.561037795381694376e-02,-3.927250184210753781e-02,1.291188070161978542e-02,4.052473933503366460e-02,2.753467934255645483e-02
-3.083458648103881705e-01,-2.874166112211195001e-01,-3.152312482882727585e-01,-2.934775406250116903e-01,-2.663316594730569253e-01,-4.327410807873343646e-01,-4.900607909805293483e-02,1.206787949665407422e-01,2.390371728910456461e-02,7.851792805455891366e-02,-9.939984664851266721e-03,-1.726409010818646950e-01,6.048018879808944592e-02,-3.065684460616448226e-02,1.869783160842349579e-01,-6.416429491048593337e-02,1.088498889577447018e-02,4.634073086456798329e-02,1.006264165506613739e-01,8.781886198233766760e-02,-8.701295794567484587e-02,9.430558693791660230e-02,-1.021649443000669094e-01,9.182774453693645644e-02,-1.396280325274385226e-01,2.588603349064654696e-02,3.481665771158128780e-02,-3.761956948385959676e-02,4.885219141542830601e-02,-1.901333008342816905e-02,-1.152542026843433876e-02,-1.425078309344152486e-02,-5.636424849223100469e-02,1.259271565096007663e-02,5.485921568676404431e-02,1.027966448589684098e-02
-8.518642398404808747e-01,-8.679231505165740934e-01,-8.640799549501818611e-01,-8.529516993335327646e-01,-1.021649255509990528e+00,-2.618202795102205771e-01,1.512341354828634077e-01,8.370496877561775517e-02,-4.533596688079296472e-02,-1.491156650541688444e-01,1.601050992708407533e-02,7.101404115899684344e-01,-2.982188498517328035e-01,1.440578034466051816e-01,-7.500592821969238599e-01,2.766062520343642306e-01,3.136072112899534331e-02,9.183096509462494728e-02,-7.620132127391676669e-02,1.775237002026396754e-02,2.119537067886333448e-01,-1.247347206020210306e-02,-5.640525640690214476e-02,-1.956862074749495251e-01,5.029540808604998636e-02,1.619034308420957274e-03,-1.433419529366679671e-02,-8.615941154237752309e-02,-6.224205930281848098e-02,-4.495490745470521673e-04,4.694832483580375221e-02,-1.752881934704381695e-01,1.915175105571618672e-02,1.401479883100190116e-02,2.471831582002134708e-02,1.445682422111666254e-01
3.190257680477581737e-01,3.447350591422747579e-01,3.221446249044060961e-01,3.920221172623581385e-01,2.555275617425353252e-01,5.042446284859913863e-01,-1.030950244870716820e-01,-2.796662098616319314e-01,9.680798153284823904e-02,3.017358892361887146e-01,-2.152866731812884959e-01,-4.078040436648951439e-01,1.743346925609436104e-01,-8.773859349615949210e-02,5.067283803866543535e-01,-6.963476551883236720e-02,-2.276158915249582373e-02,-6.237995607862311526e-02,1.776053777658332181e-02,3.480296597075702852e-02,4.213012515059851026e-04,-4.865484217989402699e-02,8.252942724499899574e-02,-5.825430626214474217e-02,-1.763622361784351542e-02,-5.230373189585099322e-03,-2.063470283059928162e-02,-3.744166161424197087e-02,9.029709667804900267e-03,1.932957196068518790e-02,-5.295920905424023051e-02,-4.663035054457453227e-02,-1.863114497778914011e-02,6.260126545776230171e-04,3.308341284091500384e-02,6.164263180388835500e-02
-7.292706035979146240e-03,-5.924034030273364615e-02,-8.115264011934623933e-03,-1.369511487850833820e-01,2.125158016121839744e-01,-7.724321704636241126e-01,-3.165335657511232359e-01,-1.578501230507508776e-02,-1.341492772590320570e-01,-4.193310632137958738e-01,2.448348882634975299e-01,-1.079684740583294333e-01,3.182943511365899508e-02,-3.508125560565259968e-03,1.757626977207176963e-02,-8.324124458928661152e-02,4.649459809701672781e-03,-4.186406404520632424e-03,-6.912736498186777823e-02,9.751717404017460136e-03,-4.010077704740270393e-02,3.415696833623473039e-02,-5.290661135578574731e-02,7.540205068338130812e-02,6.192053492203163090e-03,1.766000474844400467e-02,4.160721765220864315e-02,-7.063805639753004129e-02,2.507150225069585195e-02,2.623218224782083996e-02,9.588421462138608381e-03,-2.856343642934176114e-02,2.465033534244172320e-02,-1.309221134587172652e-02,-1.113214128397418262e-02,2.910237424786490598e-02
1.558742600030434966e-01,2.981475517931090335e-01,1.658027465733164507e-01,3.085022237040307425e-01,2.808084879656993493e-01,-1.186381342653187454e-01,-1.478369248979687078e-02,1.449745961067646083e-01,2.170667086987430605e-01,6.931814519415339104e-01,-1.014881701630336447e-01,-6.288041637528842820e-01,2.292312568826697095e-01,-9.725225670716237947e-02,6.937712673953664311e-01,-3.482672116587663957e-01,4.110112794493295252e-02,1.823906760444944097e-01,3.506208841073238935e-01,-2.204730941989669346e-01,1.792579842790998496e-02,1.594434879858454279e-01,-2.165529950112720370e-01,1.187390683182380918e-01,7.951887720368881751e-02,1.285424367840682161e-02,-4.523243277807165869e-03,1.517320929113965822e-01,-4.790240259551175467e-02,-3.877416093531516755e-02,1.287562313677279580e-01,-5.582094448916359586e-02,5.261630452028322191e-02,-2.556166853253525814e-02,-3.381789668074636213e-02,3.731755689874411558e-02
-2.245720234847303765e-01,-2.061594141269704195e-01,-2.247539666619889631e-01,-2.107845788229662509e-01,-1.752657117112633167e-01,-3.717092095915160432e-01,4.251234340738566098e-01,7.341194003288188386e-01,3.024588628020561526e-02,9.674367900864393188e-02,-1.260106205289914134e-02,-2.082937388626684982e-01,4.209929369781174879e-02,-3.739921382041505853e-03,2.170301790667074071e-01,-6.491214589924121370e-02,1.166844412984839423e-02,4.658961320683070034e-02,5.515748719554323942e-02,-5.844860699182095887e-02,-5.747427130528546396e-02,2.683040143854498877e-02,-2.847302748562857699e-02,8.843181362136402768e-02,2.803284720430943358e-02,4.061096885520566052e-02,7.979630546583298123e-02,-6.713026705654781545e-02,5.393170224985083944e-02,-3.159902012310045194e-02,2.205289106827034926e-02,2.755880523782000199e-02,-2.660942013047422686e-02,8.480920000795987056e-04,1.845293984728104894e-02,-3.910046538168102104e-02
-2.514894401083960229e-01,-2.702103730514787694e-01,-2.550686312090590935e-01,-2.545266934700693984e-01,-2.868346589998864715e-01,-1.802210740563568447e-01,1.265199182497683122e-02,8.223781782600234069e-02,-5.305410682245947224e-03,-2.086421482961510476e-02,-8.866957881592152368e-02,-1.584819138635117364e-01,4.290823578590934051e-02,-1.083515069004263066e-02,1.930570124584331804e-01,3.770678261966262795e-02,-1.848483469375674509e-02,-6.502549641117401358e-02,-6.243407486672057638e-02,1.246571958863236379e-01,1.504133899516958521e-02,-1.165525163046530199e-01,1.506194362826769328e-01,-1.112012800715869720e-01,-5.814856877906041110e-02,-2.246376880226844813e-02,-4.518404408074094825e-02,1.115128568278261206e-02,2.955126270777718930e-02,1.226483526472303513e-02,-2.932768856932061255e-02,8.777164477871135517e-02,8.117292810859531860e-02,-3.039791861338708365e-02,-9.969895624329239148e-02,-4.190176175361404881e-02
1.246324564717881389e-01,1.062829315594110424e-01,1.144684188026441618e-01,1.097911389274632971e-01,9.736563735271595854e-02,1.798037837710721731e-01,-4.379548036907907060e-01,-6.448651921483626870e-01,-2.339082416000975648e-02,-7.557932105852954718e-02,-2.944402041873337914e-02,-3.027967024799353658e-04,3.271114652309452253e-02,-2.991392779797752768e-02,1.599916254638182947e-02,3.104805080954777669e-02,5.152605907337584829e-04,-4.569127211671171127e-03,-3.941357676627760959e-02,9.188916779541260460e-02,-1.176762267267608408e-01,-9.011156806012510234e-02,1.684965497611053409e-01,2.711961116923299400e-02,-9.358368134822245277e-02,-1.319253899923033928e-02,-8.074737144454249144e-03,6.540872919976821465e-02,-3.281763446069527190e-02,-7.649881205676281430e-03,-5.762282384597504359e-02,2.015192884275798096e-02,-6.116320449389153063e-02,1.547354153808387991e-02,5.960011178173541674e-02,-2.468081262039721613e-02
-2.305699619075979312e-01,-2.461836312955830997e-01,-2.298782000296528127e-01,-2.322310622207255648e-01,-3.110337158951979042e-01,2.720034433331302431e-02,2.904023468396088603e-01,2.996261456252679589e-01,-1.569702448722689811e-02,-4.606269576752426015e-02,9.351790409354293968e-03,2.567008747902432275e-01,-8.677178580642735950e-02,2.068400147744068815e-02,-2.608035225228703125e-01,9.362854484759478013e-02,-2.493142097034469623e-02,-8.067687139685823794e-02,2.263909916806956454e-02,1.445662926246205071e-01,-1.150604204069530789e-01,1.549059081791484549e-01,-1.695282134817153175e-01,1.228802870176978618e-01,-1.973091266351011119e-01,3.418603652756169869e-02,7.192545571358904821e-02,-9.767205350662479246e-02,9.589011457755683421e-02,5.750837889051749197e-02,-2.562304103947316003e-02,-2.322384156269360553e-02,6.290208818190669293e-02,-1.868715536909901567e-02,-5.043835168512220135e-02,5.528431780560949527e-02
-6.748170688377813642e-02,-9.206017354808276876e-02,-4.974615298771804806e-02,-8.394978193389757148e-02,-7.888659183261506613e-02,-5.925498570820096622e-02,-1.225768694020792915e-01,-1.447318772415691346e-01,-1.563238913988609924e-02,-5.048679875554192703e-02,1.358002210778462473e-03,-5.354119605548576626e-03,-7.821354789604811203e-03,1.350941265531288051e-02,-5.084502585279525441e-04,1.489682683200973384e-02,-3.570035655430642968e-02,-1.220985109271701119e-01,-6.969399247615661042e-02,7.118905164489285932e-03,1.447706479510516009e-01,-6.551662893882198579e-02,4.023894023434245598e-02,-1.600869057769437331e-01,6.754399407055147742e-02,-1.240620831425874983e-03,1.754681459280660674e-02,-2.587779748924988812e-02,-5.584991360923225422e-03,-1.267041751061358801e-01,3.857225556498716096e-02,-9.713712244629286660e-03,4.934858113423764171e-04,5.171245309797716655e-03,-5.118662313607374829e-03,-7.876024581813666388e-04
1.121293948481097008e-01,1.030841671846248753e-01,9.245868591729047847e-02,8.280161950526240822e-02,1.427977143029278417e-01,8.843529777744947584e-04,-1.224036323926120939e-01,-1.425433166818647623e-01,-3.689093624456883658e-02,-1.161061142972892035e-01,3.945900649086703238e-02,2.258451604484910252e-02,1.264870544018852593e-02,-1.919965572338076798e-02,-3.216465571017751435e-02,7.585479982004731010e-03,3.127143321059316916e-02,9.655685315511366995e-02,-1.563462767665846310e-03,2.222082582814102411e-02,-2.066231346249029210e-01,1.210099914085441437e-02,5.139754512590660046e-02,1.845228504218667798e-01,-8.128959485792942863e-02,-1.595723449648456249e-02,-3.064162756007124400e-02,7.614084968948858778e-02,-9.158076560261842192e-02,-1.149688168343406328e-02,-3.359648897174995013e-04,-3.982031555103285325e-02,-5.299587656421178399e-03,-6.357858921001421915e-03,3.246894632618924081e-02,2.439804657317927797e-02
2.493256013533906579e-01,2.337381321505575815e-01,2.230620828196175631e-01,2.156420073899774081e-01,2.504484168810890421e-01,2.291153036919239272e-01,-1.060956462470766942e-02,-9.566384983979431267e-02,-4.870988005117490860e-02,-1.579660093081147743e-01,2.159388615162031316e-02,1.130935299440769121e-01,-8.531623185435828483e-03,-1.951961325563326619e-02,-1.161163860247574342e-01,6.144264855695055760e-02,4.740765588937616987e-02,1.465639379593511316e-01,-4.713974620914532926e-02,4.098595035435156561e-03,1.819539547817969598e-03,2.472383921644046856e-01,-3.263775297319067570e-01,1.037551548726388245e-01,-2.433083588414098122e-02,7.535564230529092147e-03,-9.799479674976513746e-03,-7.131010890284350534e-02,-1.272440366908864084e-02,1.013618721282232363e-02,2.039680544924314318e-02,4.899465974566664939e-02,3.410363169338269385e-02,-4.743420822815798063e-03,-5.855419898054375211e-02,-2.577476531985355840e-02
2.318408736810515999e-02,3.403612140756123727e-02,6.008674404827660416e-03,2.322875046903518856e-02,3.240527436211748658e-02,8.235679222699663488e-03,-3.246831440331529595e-02,-4.758996142854480388e-02,-3.544867751150792331e-03,-1.115918219081649815e-02,1.379181411450467257e-02,5.027391528213224353e-02,-2.644802679788865740e-04,-1.485344787060384995e-02,-5.012653626813386859e-02,4.370169808947484656e-03,3.593656756793182222e-02,1.201554017346134484e-01,3.840930996433239430e-02,-1.905387520343011093e-02,-9.617680393398404803e-02,1.411108839029223960e-01,-1.556425475736591402e-01,1.537390973518024118e-01,-4.472582134794413078e-02,-2.643780839524623519e-03,-2.731948997473115925e-02,1.967988476341643242e-02,-1.153079821257862927e-03,-1.795068650593194606e-02,1.453309069989814836e-02,-2.533715791769099862e-02,1.489717932871472902e-02,-5.940502527466153503e-03,-4.152523515658561835e-03,2.499064672190263320e-02
-1.326926695586615468e-01,-1.738891984008938407e-01,-1.064742108565622375e-01,-1.753320043628755764e-01,-1.452389248314085723e-01,-1.159434417705871440e-01,-9.332102374237610798e-02,-1.181807243398448337e-01,-5.302618019935038257e-02,-1.643256151871812509e-01,9.197161796589239935e-02,2.209672291798658317e-01,-9.822009195011892346e-02,5.752892043667064831e-02,-2.706454176415233337e-01,5.239944528994029682e-02,-5.513317595354332024e-02,-1.914669858115128354e-01,-7.641739276235308409e-02,3.336116134283272777e-02,5.660544305006631055e-02,-1.716574185522625196e-01,2.056413779971038858e-01,-1.275516411541039452e-01,2.551031636377843956e-02,2.218249033901559253e-02,8.942969504461462105e-02,-5.678832271232780310e-02,2.577726623391550509e-02,9.605513624393465302e-03,2.175908795885039132e-02,2.150752966205974129e-02,-2.368804962551746690e-02,1.117721169249302759e-02,1.782122796594137054e-02,-4.577600118581979377e-02
1.087895803827245295e-01,1.008711030121511032e-01,1.237274770759393960e-01,1.165512903809668016e-01,8.028174157913713083e-02,1.888969930933701580e-01,-9.286111194012287851e-02,-1.970948970411485202e-01,1.638311837156261261e-02,5.550100779409752189e-02,-6.574267623441173644e-03,1.132773515393259781e-02,1.794531225690291359e-02,-2.251453703482848845e-02,-2.607290443450543602e-03,-1.945620153670251512e-02,-3.992663785731160458e-02,-1.270325122263511186e-01,4.357968625483905380e-03,-3.504079223448487712e-02,-1.532742747748827017e-01,3.277752574799135121e-02,1.228395576508349747e-02,1.577329889270462082e-01,-2.329189585561428424e-02,4.938403059069057001e-03,2.125299579945694184e-02,-1.832119504596960505e-02,3.576194355467204877e-02,-1.120815220625333702e-01,-1.266653812888468011e-01,2.460634902012096264e-03,1.182920583410627252e-01,-4.390309112913207135e-02,-9.559641378252582700e-02,6.647170050866266222e-02
-2.097849017425661988e-01,-2.009030380117116377e-01,-2.036692856627134451e-01,-2.107765163973680245e-01,-1.719953250351861640e-01,-3.131844453422872876e-01,1.110591909128994387e-01,2.658843602197857314e-01,5.772802794636613076e-04,8.177263264681457894e-03,5.804861019889982071e-02,1.113610489285462310e-03,-2.216873310659823668e-02,2.104431834954144029e-02,-2.567157272037208504e-02,-3.859728924933696070e-02,-1.867777299313562456e-02,-5.784481693173396111e-02,6.607293443692417723e-02,4.744495059241068957e-02,-1.897273937011062783e-01,-1.669906923785615671e-01,2.752905438294940832e-01,9.015295997888900237e-02,-9.513018224774028031e-02,-3.071815884832239385e-02,-7.435307832899458458e-02,6.387802069960263340e-02,-4.773848193706754783e-02,5.760776120575401144e-02,-8.765190630108044001e-02,4.114586946307450394e-02,4.724266493573726911e-02,-2.736228381172138222e-02,-3.423821717995625957e-02,-1.304349794888617735e-02
2.981301481790074037e-01,3.400987094101540209e-01,3.194619580659172620e-01,3.709028467749514446e-01,2.683295711702655129e-01,4.350884930667116568e-01,2.855130093551338372e-02,-1.137697789939505766e-01,9.532231003409441517e-02,3.039105324441777611e-01,-7.645328839720444414e-02,-1.258066946678302045e-01,4.747599074894694182e-02,-1.531652063075424584e-02,1.565469513710998628e-01,-8.932102894042801000e-02,-2.514108958286430731e-02,-6.504225173767967660e-02,9.088834684712093770e-02,-9.313387273594161964e-02,-2.586793496089979851e-03,-1.556086861299411928e-01,2.170898842381731308e-01,-4.504329743090508542e-02,7.011842786170860431e-02,2.195631159876107116e-03,1.181092944063199396e-02,4.317858033405203022e-02,-4.775117565907614769e-03,-4.837977333677119518e-02,5.086299991305401336e-02,-2.412792634214201010e-02,-7.370897670820626690e-02,2.040509412027738390e-02,8.337529545617719529e-02,-2.904387656654190339e-02
-4.128362680968575837e-01,-4.141295704663394139e-01,-4.238062866908136606e-01,-4.094621395193126512e-01,-4.984973662879275680e-01,-1.029377449409603767e-01,-2.583003179904732605e-01,-4.188727104724270234e-01,-1.935912632079300408e-02,-6.802318098729641382e-02,6.778395058751841493e-04,3.904082236593839905e-01,-1.623540447999475833e-01,8.620079802467633945e-02,-4.145861547120177071e-01,1.452296647404267282e-01,4.881376830265914818e-02,1.528032193217546408e-01,-6.416212181501511347e-02,-1.133595986410902007e-01,1.812744993435325969e-01,-1.319344903999491447e-01,1.188162784085458334e-01,-1.818040720128986654e-01,1.764380136181920855e-01,3.591043299575876618e-02,1.026755653004108038e-01,6.694966580289198749e-03,1.560614556641617620e-02,1.476277864769515559e-03,8.650429398735987041e-02,-4.312590084022932535e-02,7.465886000455904115e-02,-1.205805824478098365e-02,-5.719436144569595842e-02,1.902987851088384225e-02
-1.493693867767744224e-02,5.276741114058851323e-02,1.801725138056005371e-02,8.744757615554546448e-02,-6.798569901916466651e-02,2.586457898946852296e-01,3.930498976563856495e-01,3.681592190662612563e-01,1.210678186665367084e-01,3.858560149516446769e-01,-4.419613126316158935e-02,9.180030120885243616e-02,-7.549963051180469398e-02,6.178350417606264661e-02,-9.015640304962463381e-02,-5.667462004651349639e-02,-2.263980568044889063e-02,-5.314088021228077080e-02,1.223107703204958513e-01,-1.798692999165947826e-01,2.380656170661631654e-01,-1.349476486683239829e-01,1.022877751973945981e-01,-2.138049203420510358e-01,1.967428645929455155e-01,-4.922686844613310617e-03,-1.237633183728264682e-02,4.273709770993329438e-02,-5.341137843877059171e-02,-1.158326962822154790e-02,-8.038462857474291956e-02,-1.230662453448656962e-01,2.858611888528892961e-02,-3.539602599696167490e-04,7.078695807238129939e-03,1.378521275702132565e-01
2.178452555953005465e-01,2.141887303281940214e-01,2.259793671268534310e-01,2.074363158739761515e-01,2.474134742935537590e-01,1.201484082722365510e-01,1.397857396899046534e-01,1.657140502903844126e-01,-8.004422900358326709e-03,-2.250814864944031615e-02,4.118054634146339765e-02,-1.087387972646577071e-02,5.811062466645102419e-03,-2.888359621712222134e-03,-3.315385693435997545e-03,-2.988318765796422333e-02,-1.723332530344224775e-02,-5.545638789913955730e-02,1.435511594230038865e-02,1.539625152069328332e-02,5.466357848964328555e-04,2.085636380574722865e-02,-3.012549747821673465e-02,7.294928476521395262e-03,-2.173132788748452851e-02,1.993040293128032440e-03,-1.128668484179841391e-03,-2.472488374689226637e-02,3.917904507842557421e-02,-1.135392775231811556e-02,-4.288041860025634117e-02,-3.250426487471922560e-02,-4.186518893974664618e-02,1.381047880149962985e-02,4.676827463455891093e-02,3.280821209363204288e-02
-1.660365391433548665e-01,-1.946141883447720933e-01,-1.781000738447650611e-01,-1.854315652522069702e-01,-2.555809345178705616e-01,1.046155588111635781e-01,7.545008134409537937e-02,-1.636801248820268090e-02,-4.239909171884764100e-02,-1.398047943672592053e-01,-2.534181175497544902e-02,2.598078494627812929e-01,-1.004726906783900420e-01,4.457921635282088846e-02,-2.624364772762785569e-01,1.510633430783961950e-01,1.161619438777027058e-02,2.615865475543019750e-02,-1.063962069283060918e-01,1.805531765564246868e-02,4.227751581863500863e-02,-4.193672770040606651e-02,4.449360513236372966e-02,-6.468088658851965655e-02,3.035195422672637769e-02,-2.245076815668160808e-02,-4.993522836233035833e-02,1.870936377310756984e-03,-1.474855129224080397e-03,-5.557295844506814596e-03,3.353903635158024532e-02,5.126593707958165130e-02,3.904568848919422186e-02,-6.968057717525694833e-03,-5.314534591973674171e-02,-4.980351187920716710e-02
2.873232185382573745e-03,4.263851641465961351e-02,6.631732104087420532e-03,4.552146211423581390e-02,5.227422901390096910e-02,-1.281121450405861006e-01,2.153220398450660100e-01,3.839865659661055863e-01,6.348775559556522896e-02,2.031329751851276011e-01,-4.033768632900980311e-02,-2.752117195161947749e-01,8.772580452540190699e-02,-3.241021715468096059e-02,3.001933098849580706e-01,-1.129149057602993333e-01,4.379231162053601363e-03,3.130367027794751095e-02,1.214789052316867790e-01,1.617312966125043425e-02,3.011349402792383098e-02,5.563816632494689163e-02,-8.778437794406593331e-02,-8.239814935595906123e-03,-4.171094664545595826e-02,1.979312655896767192e-02,1.200738253619297417e-02,-4.795618085902525474e-02,3.703967886042677793e-02,-4.114912610733914566e-02,6.899286705077072035e-02,4.469684434762964155e-03,7.131848804472591674e-02,-2.665637209687875264e-02,-7.087670024903140742e-02,6.479680477133782819e-03
-3.696174468550607051e-01,-3.617566291717109750e-01,-4.117547030862273028e-01,-3.021744083984744811e-01,-5.432222376373212480e-01,1.418870628441636084e-01,-6.455404183524230191e-03,-1.041276648213374373e-01,6.705827254350964217e-02,1.994253559327912873e-01,-3.317454993319052803e-01,-3.047797391962449587e-01,1.354107059792959145e-01,-8.590484143685814256e-02,4.494857296706565863e-01,1.052232773432302121e-01,3.914025389719697628e-02,1.345705776624351035e-01,-2.264058588715866377e-02,2.107086589850453162e-01,-1.423491968245048089e-01,6.589295699952255059e-02,-2.285154125295547900e-02,5.311944389645479464e-02,-2.094650988443755857e-01,7.191705203309535499e-03,1.026549617349028706e-02,5.960194861592001125e-03,7.601489554579857200e-03,-4.125759281358252345e-02,1.147508719279627665e-01,5.844619694985547093e-02,-4.065765082767722194e-03,-7.011324985580531452e-03,-1.339459144994518437e-02,-7.365476076804236549e-02
-5.096192928548235607e-02,-3.170523711337249612e-02,-3.658199133252188623e-02,-2.658803530053351766e-02,-3.379176697257689488e-02,-8.354007491483893266e-02,-1.209331389477483754e-01,-1.209696493268928169e-01,3.643691450488508593e-02,1.186686210434709371e-01,7.955014971204786567e-03,-5.250132237049416617e-02,1.916318526788529999e-02,-7.017540372793431604e-03,5.188548003037385392e-02,-6.452852059782776539e-02,-1.494357624776682276e-02,-4.445459338635814051e-02,5.004121265888652331e-02,-3.229701787272998281e-02,3.969734737725231360e-02,2.555456514796781986e-02,-4.667441883602488351e-02,-1.341659249532327694e-02,1.885163801925797758e-02,6.076970629772621320e-03,6.287877223477848776e-02,1.183623799398062365e-01,-1.007723430501282491e-01,4.951869320807138208e-02,-5.223610260824699571e-03,-1.586423966751642498e-03,-3.989766000697440862e-02,1.429970218934048520e-02,3.261325920525731670e-02,-5.384010082255754996e-03
2.790466249075312585e-03,1.156743334207057695e-02,-1.146686292909886509e-03,1.905654867642973815e-02,-3.170045665135366036e-02,1.275442453498883688e-01,5.399296423936077866e-02,-1.332619652114069722e-03,1.124650165312461592e-02,3.649100771895116141e-02,-1.650296591637568852e-02,8.162511968099839255e-02,-1.776895315235710315e-02,-3.655086335887005374e-03,-7.315402567790471600e-02,2.336269265358129066e-02,2.211993749562152570e-03,1.119455580438339856e-02,4.252649945310970486e-02,8.033413783547826981e-02,3.856462502850878729e-03,9.876007048834341273e-02,-1.296507522908311727e-01,9.964820093591113259e-03,-1.016695657049444396e-01,7.294927007354947909e-03,9.156138038287735259e-03,-1.190865541332988657e-02,-1.094638909707355313e-02,-5.186567996839532360e-03,-8.103336290765317251e-02,3.040822158595562347e-02,-6.898873487653016390e-02,2.629937914244573696e-02,4.493803402134174257e-02,-1.072522433952236530e-02
-2.729971888615784770e-01,-2.822945592880447552e-01,-3.208562773858920636e-01,-3.233871644374509136e-01,-2.210517371714137702e-01,-4.500517634063023187e-01,-2.922155908374322042e-01,-2.151745265896779502e-01,-7.291021797735956766e-02,-2.427418627978698562e-01,1.389567526502943906e-02,2.038455667532367357e-02,-2.349454808458613375e-02,2.440589720638401336e-02,-3.500154201468998888e-02,8.379295272273475093e-02,1.119010817306159977e-01,3.469606805612426847e-01,-1.177298778558751591e-01,-8.494571854431055835e-02,1.572813323957683584e-01,-2.197741997849326015e-02,-2.791887605209803294e-02,-1.160579660396706958e-01,1.691759878882519441e-01,-2.390991113045756386e-02,-4.942491617465692016e-02,1.221350212667172003e-01,-8.476683847189614429e-02,1.023177441094311885e-01,4.938333935867273566e-02,-3.612083254361372897e-02,1.576542900598645533e-02,5.499343364838787072e-04,-1.130815067457638726e-02,2.180908613866218773e-02
8.318255332204022023e-02,6.498089646941121456e-02,3.113998004810923648e-02,6.602525795344958703e-02,-3.633125138157356285e-03,3.282283113140230801e-01,-3.275290460464723719e-01,-5.941163351521392411e-01,-4.331123380475576656e-02,-1.406235649639678564e-01,-7.008946957436040792e-02,1.437883838570135631e-01,1.771546914295926006e-02,-5.945906130637026304e-02,-1.020643285925166149e-01,1.255695654883992041e-01,6.140281142151721161e-02,1.950469127384027168e-01,-3.989976139799242608e-03,1.943223000716592097e-01,-4.099630204255771404e-01,1.315540508030879630e-01,-2.610412267522338112e-02,3.442974993637080705e-01,-3.128060132984654129e-01,1.608050326138039943e-02,1.717701269886418025e-02,-2.116659413498373291e-02,-8.003205885260942024e-03,7.525266826497931105e-02,4.119181524686356399e-02,5.035700774666146406e-02,4.590994949828100871e-03,-1.211607689497459263e-02,1.786257715537470717e-05,-6.136368544323784341e-02
