3.088746218306968050e-01,2.945385004798501960e-01,3.050236889837181220e-01,2.707011094548241736e-01,3.641880965654704649e-01,1.165847812708200593e-01,-1.193827123147064573e-01,-1.630903039582510816e-01,-4.641787402971864901e-02,-1.463528838686347644e-01,7.139724348560465284e-02,2.105457746038793751e-02,3.611159007611766322e-03,-2.658867732881845143e-03,-4.881683466853772857e-02,-1.006582366655665688e-02,9.598089407865939560e-03,2.515809113311301415e-02,-1.519518418440020738e-02,6.099011501092318349e-02,6.342405847890722481e-02,-1.396088890485837862e-02,-3.092203507431824823e-03,-7.744775625215703785e-02,-3.172156398590843251e-02,-1.257288772594475357e-02,-1.981197206973507596e-02,5.988279990085552951e-02,-2.476723136313361065e-02,-5.010985613024653007e-02,2.668979991112755898e-02,-5.055624058959899692e-02,4.989291613362533545e-02,-1.292212233377121842e-02,-3.305451950285584473e-02,5.477258931374578976e-02
4.539024107876666325e-01,5.231175241527583619e-01,4.910527522759021157e-01,5.407449174723878427e-01,4.727305686254242856e-01,4.922557214309526974e-01,4.585232818146319222e-01,4.364235493730594384e-01,1.217754647117631900e-01,3.959863887627922407e-01,3.614798373582489566e-02,1.675777266147243996e-02,-8.267498919300954666e-03,5.053049915658478289e-03,-2.798215622292337876e-02,-1.605219288778844400e-01,-3.469813591147585113e-02,-8.581016079406530994e-02,1.868962595292280593e-01,-2.895716261498822997e-01,-1.090877703325730530e-01,4.576098023033243339e-02,-2.469764717794400988e-02,2.144328852864237078e-01,1.466098784778318842e-01,1.833815930221287943e-02,6.402751421062767914e-03,-6.144669900290306713e-02,6.159519022732037191e-02,3.711761432525201299e-02,3.999874236375582093e-02,-4.274626728311888002e-02,5.672466853820634647e-02,-2.309068825546840495e-02,-2.449931466077185163e-02,2.439709906341769319e-02
-1.355361567289745939e-01,-1.354309489235400177e-01,-1.107927797724705399e-01,-1.130203472748350646e-01,-1.650624565606013949e-01,-4.303262857385796447e-02,-7.403417117052085716e-02,-9.549298425009657143e-02,3.347370616338769117e-02,1.102912787235853925e-01,-1.974376042399710734e-02,-3.247334971130205750e-02,1.428523821852036024e-02,-9.447855334362995419e-03,4.333671995937186244e-02,-3.237245326218614327e-02,-6.127703927650851590e-02,-1.928959243415102887e-01,2.607658174979689270e-02,2.101653113210483551e-02,-3.018137548345595916e-02,8.202417492963787887e-03,1.442117826692594727e-03,2.016236626845412105e-02,-3.821304362281751493e-02,-1.002137157065140921e-02,-1.740826959032039031e-02,7.292971521554383538e-03,1.192470911979177789e-01,-1.444329015405708752e-02,-4.124119332143572764e-02,-4.369595010070796010e-02,3.711423396205036640e-02,-1.350885809531317608e-02,-1.743491540245924523e-02,6.444727721239003337e-02
-4.032269549382720419e-01,-3.255539541267890025e-01,-3.721540964868721435e-01,-2.932943566966062510e-01,-4.150087165886122142e-01,-2.709377025784158732e-01,2.667110217457201449e-01,4.286393705531024723e-01,1.372056382561255838e-01,4.409868145165872222e-01,-6.168114544934464455e-02,-1.391704577519433383e-01,1.994314641734167178e-03,2.747014969856202693e-02,1.583421853184542594e-01,-1.240671518428193842e-01,-3.045576614026758097e-02,-7.005680035718736542e-02,2.213464286265545422e-01,1.933130550511574786e-02,1.278610009772231382e-01,-1.471144513685220812e-01,1.490260075568729525e-01,-1.846936229039561062e-01,-3.071175585237699568e-02,2.658843806439168539e-02,4.514398471462929135e-02,-3.028167749496641845e-02,-9.013309653549299305e-02,-1.675736487761411708e-02,5.786745072902384907e-02,2.794675644159500677e-02,-8.457993083046443095e-02,2.746625639649718370e-02,6.302823583448013967e-02,-6.678989114221552115e-02
5.083932926203332814e-01,5.215933396445527892e-01,5.220031983902994055e-01,5.047392854926270322e-01,5.929424168023507136e-01,2.501924253305269907e-01,-2.941939925677274914e-01,-4.119208088567857251e-01,1.347732093735016373e-02,4.979436137368001974e-02,8.658928522996887922e-02,-7.769631865221861278e-02,6.052300376536633164e-02,-3.790451385132116713e-02,5.400282915920689292e-02,-1.310081219784408890e-01,-1.003612344811468868e-02,-2.719907252864065678e-02,6.929275683170328659e-02,-1.181925176256813925e-01,-1.775458575564649311e-01,-2.412309065164692720e-02,9.362225850051682230e-02,1.897487434635627135e-01,2.744067266060690527e-02,-9.583536505334945901e-03,-3.681627839137561770e-04,1.110737495640772982e-01,-6.298820543659032489e-02,-4.009414910924116032e-02,1.729564762609321071e-01,-2.942100291754436159e-02,-3.006577129739048532e-02,1.234888198553709239e-03,5.391281629978636469e-02,-5.603208318481327221e-02
-1.968025644132055940e-01,-1.988365730091991024e-01,-2.096145604993215061e-01,-2.273706876518511999e-01,-1.445843991580095800e-01,-3.535097691972727829e-01,-1.171688927162694849e-01,-2.537678934745358356e-02,-3.884698240600859692e-02,-1.226173841281561899e-01,8.223926006961419788e-02,9.549741941202818940e-02,-4.249406936823815067e-02,2.266823172012426627e-02,-1.309315640003287373e-01,9.807443483987553917e-03,3.743740748697072657e-02,1.158148151767030287e-01,-5.869131316290733709e-03,-4.967746255745984080e-02,-2.948412008511203455e-02,2.420649448709803753e-02,-3.018331131912055723e-02,6.346806271921581755e-02,3.245628800518957774e-02,3.086843684009901376e-03,1.467489873366448032e-02,4.356189381597389693e-02,-6.896600096701782645e-02,4.551032266628807221e-02,-2.771238057375621094e-02,5.848707573254355307e-03,-2.293238599908902289e-02,7.179763871884836494e-03,2.080177163032137858e-02,-7.841668069174825145e-03
-1.700588660480978065e-01,-1.741368833702477137e-01,-1.834453018911608724e-01,-1.748251499961576694e-01,-1.949728726853888483e-01,-9.308570297837270857e-02,-2.472662743150584319e-01,-3.193672469611789078e-01,-1.186132513398405891e-02,-3.938131022617515770e-02,-1.231808768626574922e-02,7.491568209186171001e-02,-1.377477277342507682e-02,-3.920596665221047668e-03,-6.941570610601996427e-02,4.171115420142190028e-02,2.268975318767839713e-02,7.249766432343114630e-02,-1.262990632113868139e-02,-6.329054760581637358e-03,-8.058983963671539907e-02,2.839663395526476411e-02,-8.116146967787314995e-03,8.344299849874929620e-02,-2.015839128896143931e-02,9.271972809196294893e-03,1.090191731770779118e-02,-2.593384450185399343e-02,1.360233140246526473e-02,-1.637022481539517418e-02,-2.310424609243732011e-03,-3.150703385580669313e-02,-1.272795354060615378e-02,2.837767787431051507e-03,2.658280836877378872e-02,2.128111379194657163e-02
-5.843137779982056079e-01,-6.436129530231331497e-01,-6.266027422379786271e-01,-6.304323000686531397e-01,-7.502307997107663384e-01,-1.065740071096038938e-01,-2.138150323364911842e-01,-3.825458419411071898e-01,-9.330350181894750405e-02,-3.115497229045577354e-01,-9.978628889947514791e-02,3.756069900435330400e-01,-1.385515516564227168e-01,5.571509108927598375e-02,-3.552840739989521213e-01,3.061547730673275791e-01,6.071933882634786284e-02,1.741822947374069008e-01,-2.240000535856677966e-01,1.039208502333324596e-01,1.844653899368830507e-01,2.734394627007508127e-02,-8.960069501909301293e-02,-1.968385046218384671e-01,2.642287193658623273e-02,-6.719942914683028554e-03,8.745440005118959234e-03,4.658904027828690564e-02,5.792524849272847470e-02,-8.873640661562276488e-02,8.372832843471092468e-02,-6.123338775394215200e-02,-1.173010546514141744e-01,5.413958641015703677e-02,1.073063198168350968e-01,2.982555116501858089e-03
-9.014590871787492299e-03,1.456764687690707653e-02,-2.841092817387531888e-02,2.434942665158647615e-02,-4.742036254396675421e-02,1.337086402645377425e-01,-1.102484133830079344e-01,-2.115997002197876897e-01,3.190196210735229965e-02,9.625300938192442313e-02,-8.305843043372496126e-02,-3.067384077369116752e-02,2.089043540761924278e-02,-1.466754599505459312e-02,6.414048706482973483e-02,1.948817305580565623e-02,4.110544587728500593e-02,1.401176919287521194e-01,2.343791937211128426e-02,-2.760765429389128167e-02,-1.306439909837845727e-02,-1.197005341454082661e-02,2.733846342372841035e-02,6.223936902610523875e-03,1.514824153244106845e-02,-2.355694847266291345e-02,-7.382830021159507428e-02,7.189457955522447763e-02,-2.790828171527331698e-04,-4.192812535881679931e-02,5.501451353459512611e-03,1.361588425186783038e-02,-2.835291920285051837e-02,8.684112384324845293e-03,2.289178502235515028e-02,-2.365871022995733736e-02
-1.885043558963130084e-02,-3.891379808602575541e-02,-8.731146833839426719e-03,-3.270011332846141372e-02,1.065292515483936067e-02,-1.667853330046433491e-01,-1.197798448976615526e-01,-3.843922376060735641e-02,3.786967261964205994e-03,1.604200466309881057e-02,-2.061060846425556356e-02,-2.665729985034338001e-01,1.229598364392091026e-01,-7.463399769984804810e-02,2.949372883551553692e-01,-7.477532527053257216e-02,-5.031894309129752996e-02,-1.639198418680093139e-01,-1.128501623194178363e-02,4.123055517931536323e-02,-2.216526059767779666e-01,1.564714294253154725e-01,-1.347452719919753628e-01,2.486571609742379008e-01,-1.063995316930259893e-01,-3.262787570671178347e-03,-8.494699365415693884e-03,-5.952180914522701982e-02,5.925069285176504108e-02,2.037892160975609754e-02,-3.095461175801228829e-02,-2.983820043799166946e-02,1.034829758937236693e-01,-4.536997251868309794e-02,-7.462028964057029756e-02,7.360183990518176511e-02
3.893225211041337896e-01,3.902817575391836491e-01,3.867084512642748884e-01,4.011211037173565974e-01,3.597757429340782132e-01,4.784065329575921677e-01,9.715881140439182329e-02,-3.878169012017222694e-02,1.540994767810812544e-02,4.653927798043703407e-02,-4.471747888560263090e-02,-1.706019199793356450e-02,2.757757222829042287e-02,-2.383265188705569262e-02,3.847033719660804263e-02,4.381224732908281343e-03,6.348484945621473211e-03,2.041870433525904555e-02,-2.361157991591725236e-02,-6.203326381632433273e-02,-1.712215980543785321e-02,5.676415835826714718e-02,-6.197133698431325083e-02,5.244803815680575132e-02,4.832978806545549372e-02,8.972060991403752947e-03,2.158713257048328754e-02,-3.828198097362331409e-02,-4.231309554983520710e-02,-1.748297800534208760e-02,5.574556565311115236e-03,-1.547138540148909613e-02,-8.409204335678206743e-02,2.832337679510969417e-02,8.003506237342968010e-02,-1.226077380599525750e-02
-4.272106941369306909e-01,-3.979990199729955824e-01,-4.136959468946960761e-01,-3.836635154758677446e-01,-4.449058296118854616e-01,-3.235316807104284820e-01,4.109709409311573802e-01,6.242659685990532559e-01,5.572149931945370727e-02,1.769068871394227915e-01,-2.338515885846279008e-02,5.488944329685150648e-03,-5.229857454779074377e-02,4.861607152504705820e-02,-6.216699661262077223e-03,-1.478917893687803006e-02,-6.489275455311064103e-03,-1.454809135204432335e-02,2.977581717323908930e-02,-1.548414944142010030e-01,5.662374013142121992e-02,-5.408277342982292096e-02,4.418862644805156975e-02,-1.827405966286781841e-02,1.551078683662179269e-01,-1.354984163435875993e-02,-3.443669956285289740e-02,6.603385706957507102e-03,-7.160571628176080894e-02,6.577644269299437463e-02,4.041149853045576668e-02,-4.344087044541495440e-02,1.852991535575819818e-02,-6.668664858635402724e-03,-1.156416446513837144e-03,2.302217386321336531e-02
-1.849685106131370160e-01,-1.932783948521230311e-01,-1.339398298794904074e-01,-1.548242343534949328e-01,-2.830836589963228178e-01,1.535822984083972942e-01,1.217774952335335392e-01,1.049025496628425147e-02,3.089699365885386836e-02,1.057712383013001967e-01,3.128070712784802865e-02,3.082991045838751609e-01,-1.254868256236304769e-01,6.036782827869408702e-02,-3.330734482319910317e-01,3.641764880410010286e-02,-1.084239938342225068e-01,-3.508765326935355255e-01,7.793335643486113545e-03,2.327734490752174368e-02,1.003967243110866492e-01,-4.307293962276942390e-02,2.648303391580087221e-02,-1.155026219917481556e-01,-5.867241710352312165e-03,-3.522659215465356874e-02,-3.732224472654478015e-02,7.415339648316501830e-02,1.391993913501904379e-02,1.067328103151525542e-02,-2.194967059450266683e-02,3.669530450687172318e-02,3.050703702547852628e-02,-6.515800599774432787e-04,-4.497516582976702343e-02,-1.891481340337171704e-02
-1.711359636295683717e-01,-1.786347657327593264e-01,-1.470286635680619625e-01,-1.586997521491886609e-01,-2.064593770880306933e-01,-6.530931226298067327e-02,-4.804355529104965550e-01,-6.368814934362105884e-01,1.757466600226805301e-02,5.760411192026598792e-02,-1.202116481081756671e-02,3.036762780611364926e-02,2.234304560845438992e-03,-5.271104820674544361e-03,-2.597003924579826054e-02,-1.121701439476314316e-02,-4.638903247035484900e-02,-1.493159016724071864e-01,-2.056698583854762313e-03,4.237147974651946786e-02,1.271901137149177297e-01,9.074288505617303033e-03,-4.643896528383307382e-02,-1.289411435835809139e-01,-7.938176791323244691e-03,4.434479103995472848e-02,1.351185510323681949e-01,-5.264842936499836146e-02,5.888349101628256171e-02,-1.241068886260944179e-02,2.592483239851958721e-02,5.314109512183681078e-02,-5.145706383318699589e-02,2.434971630886209951e-02,1.781022541461969172e-02,-6.228949807368558411e-02
-3.316065104768711191e-01,-3.660547962580692483e-01,-3.625006585030647321e-01,-3.469573195528336540e-01,-4.782086321226575176e-01,1.102753789534803019e-01,9.800899235015564370e-02,-2.237517530204589239e-02,-4.721492482910744082e-02,-1.605314961682814123e-01,-9.755938302832291298e-02,2.876339906281703551e-01,-1.085585799907298477e-01,4.287649647420411353e-02,-2.631532059700441573e-01,2.272170307660340560e-01,3.996066526876600883e-02,1.159048871245332291e-01,-1.471766617331904670e-01,4.323526539924752582e-02,2.715083522857839396e-02,-1.610851520790944694e-02,1.851093427026024446e-02,-5.488455769696997527e-02,1.629233527560583136e-02,-2.541772713391233021e-02,-5.525135249562979078e-02,3.203350636255766770e-02,1.616001666065575160e-02,-2.088371847241141804e-02,9.222125807170228340e-02,-2.952569708776186380e-02,2.733823428210262890e-02,-2.650799840402141665e-03,-1.708647780178771530e-02,2.051764408574898498e-03
-1.284671957656785546e-01,-5.677623408591167542e-02,-1.355149658721226391e-01,-7.191436425258863896e-02,-3.703595182989358886e-02,-3.479572203013648335e-01,-5.704390264331862109e-02,1.028165849981466096e-01,7.757558848136245078e-02,2.501002959913805612e-01,1.069557981301026695e-02,-2.096671195565312229e-01,7.991788446438620463e-02,-4.077105148332733908e-02,2.197182387193875874e-01,-1.546590710732974328e-01,4.480825320825094354e-02,1.687636949175869983e-01,2.104468214574876650e-01,-1.981360708088990980e-02,5.045905051063181990e-02,2.524980425727359479e-01,-3.574119507276251606e-01,7.508955090992532055e-02,-6.544116671727749635e-02,2.220049505673497847e-02,3.605504073604465232e-02,1.037013339316742999e-01,-2.002446277713938391e-02,1.115984101241463029e-02,-3.507317213440194759e-02,-4.553669384285227717e-02,9.670017028699891271e-02,-2.999101801166907666e-02,-8.728324959747371659e-02,1.039069501468045664e-01
3.144187828488346770e-01,3.655998632120632807e-01,3.185783848404283858e-01,3.651691756355796015e-01,3.918836214870498047e-01,9.868199522141962721e-02,-6.162755737210275780e-02,-2.959740093979147321e-02,7.996754072724182594e-02,2.546845806206283758e-01,-4.470275490759974962e-02,-3.643526692501676267e-01,1.373795784901600536e-01,-5.610252899551445432e-02,3.939838723597354209e-01,-1.690057908104473372e-01,1.309038240471608640e-02,5.757170307076991955e-02,1.068041278411778483e-01,-1.058452040916926379e-01,-1.327106250824014629e-02,-3.204108252004439494e-02,4.944634567949485887e-02,2.848214829710964818e-02,6.873920030650848556e-02,1.377621445504362968e-02,1.511644476211858844e-02,-1.305199927006557223e-02,-5.018479402864670785e-02,5.837337783083866583e-02,-9.771114199834056435e-02,2.390947824513835890e-02,1.430939307202022323e-02,-1.197814143591335000e-02,-1.599221639082606602e-02,1.403976205817260466e-02
-2.503085367401431949e-01,-2.104065025104571718e-01,-2.449143514196711335e-01,-1.804527093276419025e-01,-2.979131909464555195e-01,-5.907268699897463837e-02,1.266794956635355907e-01,1.654425059434148360e-01,8.855219263257514684e-02,2.770667739488226755e-01,-1.150619414335993518e-01,-1.278076032395626949e-01,2.725006253781247709e-02,-2.387629597164431672e-03,1.718696276553646207e-01,-3.154805928164770845e-02,8.658909290701635730e-03,4.044743628575842020e-02,3.900139403531468346e-02,-1.474564266742591501e-01,8.535883950778774820e-02,2.056018394396540855e-02,-5.250113252260533991e-02,-2.733786338335464014e-02,1.455946990841365252e-01,1.565333641648561369e-02,3.733876195702773987e-02,3.091409815138821716e-04,-7.020169558705052423e-03,1.135439389587633054e-02,1.069321615465634173e-02,8.622117880105433299e-03,-1.043205672809878470e-02,4.583111669411344888e-03,1.675906359361568725e-03,-1.194056267717305900e-02
1.315481841493615078e-01,1.165369099705267641e-01,1.512172194411253445e-01,1.083892453767367758e-01,1.618601429195022090e-01,2.873414312261595577e-02,-7.678766891332157452e-02,-1.024311284884397988e-01,-1.861787865559659180e-02,-5.549586606695579988e-02,8.371733490206127726e-02,9.081713018457357456e-02,-2.003388958537823464e-02,1.197845189552304524e-03,-1.215327102078010285e-01,-2.591524124942421251e-02,-3.367700750591869074e-02,-1.143058257362071228e-01,-3.822847257729699438e-02,-1.115246128468333209e-01,7.496728714534109383e-02,1.912550905828542813e-01,-2.803424942884922277e-01,5.875966087474893129e-02,1.008115650323136853e-01,-1.277579074693069999e-02,-2.030306569758459634e-02,-3.161081448866830037e-03,4.806836543905505799e-02,2.851542107977850932e-02,6.628152734014501959e-03,-4.239054971417820922e-02,2.392490361431786131e-02,-2.485472908860947294e-04,-1.981408030747539017e-02,5.109088106975841204e-02
1.927778554114616683e-01,2.699988841443184961e-01,2.190217284424482436e-01,2.712041241766839361e-01,2.554888419610694683e-01,9.209754299208647299e-02,-2.895658513001500012e-01,-3.916493997110483960e-01,1.054842457817584261e-01,3.399246361048730014e-01,3.818012027766196775e-02,-5.248409350006239676e-02,2.526839850329625978e-02,-6.277723689104479018e-03,3.983048652829353220e-02,-1.740293864809354663e-01,-7.086676181020856377e-04,2.102481890499028477e-02,1.787431143255107657e-01,-1.966045704091929358e-01,2.239586128809717969e-01,1.001211410052891271e-01,-2.029677640518494086e-01,-9.055388764191371620e-02,1.563591892701438613e-01,-7.225109581112238583e-03,-2.661529392774868857e-02,1.029909863981633006e-01,-6.963550435731007474e-03,5.360153298792250109e-02,6.227709373399166470e-02,-4.419625461804076172e-02,-5.847154593893059971e-02,2.972406416780284250e-02,4.932036314275380084e-02,1.104530410118706278e-02
-1.907587860827775483e-01,-2.176380814770393635e-01,-2.000938818921873530e-01,-1.977816413388498173e-01,-2.454005286257703311e-01,-7.173101730701927914e-02,-1.863688272031600590e-01,-2.235203821199808760e-01,-2.774305566431062992e-03,-1.203377751671706221e-02,-9.636893916907712798e-02,-1.358532996160302098e-01,7.188424232908242895e-02,-5.042137610531963188e-02,1.844168368101226640e-01,3.597212397657704314e-02,-1.137077981103329881e-02,-4.232547588517753673e-02,-7.982311658647700536e-02,5.582923201825694230e-04,-2.359476385049011915e-01,4.497449950631342980e-02,2.422930252805613471e-02,2.184070651094522642e-01,-3.966749922886501911e-02,-4.250887463458184225e-03,9.942110543387096266e-03,1.214929791078997283e-02,3.958643615965617979e-02,-1.813728975933880799e-02,4.110831806858020882e-02,8.850780766977342506e-02,2.720192083197419883e-02,-2.012971925795000935e-02,-3.801011163651168284e-02,-9.015437621155503178e-02
3.266044552872805762e-02,8.031870488646104811e-02,3.032547556608689021e-02,1.283141821253082071e-01,-4.127801311305252796e-02,2.880402790696661164e-01,-6.723849921904793969e-02,-1.859215852529490509e-01,1.202263617753751429e-01,3.722564318695369967e-01,-2.326987642417181479e-01,-3.520106242893836779e-01,1.289638597379758056e-01,-5.285923581169792163e-02,4.487573533248179758e-01,-5.197937383486941204e-02,1.312432908786710997e-02,5.937332932324507900e-02,2.881696293294368216e-02,-9.474135046134234128e-02,1.275020573594539408e-01,-5.685498165910740642e-02,4.867776936095708634e-02,-1.307990973337724849e-01,1.312085838501324264e-01,-4.568758210584269661e-03,-2.492064932878172712e-02,1.199948324318059895e-02,2.502886529242027286e-02,-7.178254521856826387e-02,-3.665770155373489214e-02,1.661480120793047688e-02,-4.287403915347369476e-02,1.375043587081166939e-02,2.739422032837159765e-02,-8.421947170642827066e-03
5.104649187487876605e-02,1.991399202128258869e-02,5.429155361265686208e-02,5.687488540769888856e-02,-7.062832022030687829e-02,3.954314246309456604e-01,1.131119870268537941e-01,-4.421701816282632563e-02,-5.634673774536276894e-03,-2.023900249041174146e-02,-1.049790285907665072e-01,5.621231391060331484e-02,-3.103863275332018577e-03,-1.378797372263239514e-02,-1.425535573418365912e-02,1.031510318412000721e-01,-5.425356397157088395e-02,-1.802022070570288848e-01,-7.205355633767476786e-02,1.761182952656022427e-01,-4.279289106515886398e-02,-1.653417851297376076e-02,4.655072083030262903e-02,-4.092401822293580821e-02,-1.435397185295629874e-01,-8.275277058548062559e-02,-1.899926712395053896e-01,1.081307283834094385e-01,1.078432198005706694e-01,-7.462370326445114110e-02,1.678088161778388751e-02,3.246520012873975458e-02,-2.185069818438676106e-02,7.769170350213046652e-03,9.095768661211468126e-03,-3.530081604614704327e-02
-2.973983765347210095e-01,-3.381349773578177231e-01,-2.895636211308329488e-01,-3.332348793383229091e-01,-3.283430444976274121e-01,-2.388230096137609337e-01,2.096517374412140422e-01,3.342724576757716837e-01,-4.466743763321827376e-02,-1.430197382571541664e-01,6.750344250119629137e-03,6.841282306815101022e-02,-5.655107389425942377e-02,4.151008320173015659e-02,-8.131045510761011896e-02,7.996643429283234461e-02,-3.122055296390916640e-02,-1.133403759893673313e-01,-1.072839582151781518e-01,2.883477129006848175e-02,-3.991043022066593886e-04,-1.357332833296798769e-01,1.739009914861373018e-01,-6.351694344482254617e-02,3.195060484380932847e-02,6.678362016170911152e-03,3.315787781829660635e-02,-5.814687742293201539e-02,6.982930765869570233e-02,-1.641077480559405277e-02,-4.035870095607443919e-02,-1.222278047719948038e-02,6.156166639045655177e-03,-4.027775995447042436e-03,4.366754157909936464e-03,1.671537105583842039e-02
-1.517623101734708602e-01,-1.561608948643782024e-01,-1.319659422150767369e-01,-1.707352457320643613e-01,-9.884400818644237252e-02,-3.096818373257516632e-01,1.359813749285974094e-01,2.987359056039382565e-01,-1.840496300925626230e-02,-5.191056616812582403e-02,1.033900602159250892e-01,6.302634975593848776e-02,-5.201639878984423704e-02,4.095731826385440311e-02,-1.101137534648162219e-01,-3.430621468285197789e-02,-3.184798537722020872e-02,-1.052330811339249744e-01,3.218967498555047602e-02,3.814154726135466494e-02,2.746817666205034550e-02,-9.551582190970279995e-02,1.066515111699164603e-01,-6.481294682131917562e-02,-2.552888074120202022e-02,-4.633222879695836349e-03,4.639574768595876655e-03,1.730596484408235963e-02,-6.290268010586162750e-02,2.906218182283866122e-02,6.248035930088283174e-02,-3.527308694067398526e-02,7.728253885443421740e-03,-3.009769372247286627e-03,6.508616524650569571e-03,7.960336858764561346e-03
8.089098249839447863e-02,9.597569760057314547e-02,8.504989893982488336e-02,1.355928587918024675e-01,-2.242343598330972382e-02,4.260913845738237282e-01,2.910047038426309962e-01,1.837239511661452607e-01,6.306276133332344713e-02,1.969823520824039997e-01,-1.212185437075949390e-01,6.431875876062755418e-03,-2.026682893534033358e-03,-2.593762337270351295e-03,3.947831996652431674e-02,3.283193963213925509e-02,-1.017186229319571797e-02,-2.768027730147375881e-02,-7.219096997150225604e-03,-8.999098045059605866e-02,-7.592953023781007227e-02,-4.457130028663922744e-02,9.297185763848446471e-02,6.470976138501291497e-02,6.533990828309700627e-02,-1.621016223459462516e-02,-2.951063785343416290e-02,1.590884679756064332e-02,-9.754187069134657995e-02,-5.398887247299481024e-02,1.690655589091428351e-02,2.679262839330958518e-02,-1.865886650005919726e-03,-2.798380049491907585e-03,2.389280319567877939e-03,-4.016595283957163226e-02
-3.132736710237173372e-01,-2.385050386320698990e-01,-2.846186209863307282e-01,-1.932066181601750088e-01,-3.939986368302977882e-01,4.962917709458106175e-02,9.072166398889768002e-03,-8.302819723763277260e-02,1.409627381028143445e-01,4.495712411431222466e-01,-8.431679739060582435e-02,6.596154882006798059e-02,-4.687264761367476718e-02,3.460846675314194210e-02,-4.175883650442283046e-02,-6.014121229964834725e-02,-2.146694100421706053e-02,-4.469386008491976064e-02,1.605468137748994606e-01,-1.235501073632890023e-01,1.500783155134095825e-01,-7.016442550287903257e-02,5.010365351341305312e-02,-1.319250866990429039e-01,9.959511194117762201e-02,8.606944941877213429e-03,2.873606629906347298e-02,7.117542845585420053e-02,-4.574305350208315857e-02,1.036204076250013192e-02,2.385400795221321278e-03,1.845892287845088409e-02,-6.213569115569662904e-02,2.690920671045313184e-02,4.397672551581653655e-02,-3.830422225519353185e-02
-1.774903142181947224e-01,-2.161291255398315458e-01,-2.132131497122658759e-01,-2.446783136794228319e-01,-1.722491436836640910e-01,-2.303502545565999093e-01,4.952986627458618174e-01,7.222978863390584481e-01,-9.429649689182403871e-02,-3.050767752837966751e-01,3.293257560860429756e-02,1.293007450448999951e-01,-7.645733746121916030e-02,4.384765450595667219e-02,-1.514066948635808263e-01,1.383247688276367793e-01,5.729874901138094778e-02,1.699190230446075145e-01,-1.130766312370023730e-01,4.305576154925158661e-02,-5.297698283473305930e-02,-1.284228069320077562e-02,2.182472317140009277e-02,3.778188684383328166e-02,-6.854543512150578291e-03,-1.618947698550981390e-02,-5.253960668629886060e-02,2.917452047587636155e-03,1.519927899058843776e-02,-3.617299569720264923e-02,-3.605876821352862072e-03,1.301388664481708743e-02,-3.601530130521465867e-02,9.593587150801658262e-03,3.139346538044409524e-02,-2.509778686018346652e-02
-9.598300006398592654e-02,-5.583680704874428163e-02,-9.095217201666738749e-02,-3.584517992445526019e-02,-1.074918420701713589e-01,-2.365828232014342489e-02,1.452987973140465183e-01,2.071980493632385456e-01,8.382102051587062008e-02,2.658969913369306215e-01,-7.590138821635428190e-02,-1.649739561845296743e-01,5.666667468376363620e-02,-2.680881404177056296e-02,2.020648454265856209e-01,-7.496308334250995076e-02,4.486165981047365164e-03,2.940931494248781586e-02,7.500554903049044819e-02,-1.547498325055833290e-01,-7.411227436645542732e-02,8.997836807719561403e-02,-9.383668865624056332e-02,1.501149734687887427e-01,8.491892811739490399e-02,1.553917862258178198e-02,2.604389617841390905e-02,-7.392160903603266914e-03,1.150536798781831051e-02,-8.965729076258536351e-03,-1.251467658383653356e-02,-4.302506387426126983e-02,1.454291314373510474e-02,-1.005914452600048872e-02,5.183412216998175594e-03,4.556189529457132376e-02
-2.208843574956647904e-01,-1.907620693860209438e-01,-2.263673037516879538e-01,-1.681488947803848888e-01,-2.727682748770242083e-01,-2.561302173020922612e-02,2.246467910805434731e-01,2.772539691948005536e-01,5.862036359756649800e-02,1.814968743195746192e-01,-1.060887611500253569e-01,-7.481298193419273768e-02,6.908035570602806194e-03,5.850570596623996117e-03,1.134957883077489099e-01,1.162422072238166598e-02,1.706082916060768645e-02,6.303175334989666312e-02,2.604194095242180415e-02,-3.421424350600515280e-02,8.393957543546654021e-02,-5.332264255626355774e-03,-1.906345070604800740e-02,-7.304547720705922842e-02,5.255666429227871805e-02,-1.142116374198286557e-02,-4.475872962884329398e-02,-1.125383682983055640e-02,-6.308172613500918902e-02,3.785170339323539607e-02,2.296694460284521167e-03,-3.351477825083780220e-03,-2.849084159977275862e-02,1.111081051393906192e-02,2.075324301672134414e-02,-9.695102984191031554e-04
2.383396589535332066e-01,2.160362492305060167e-01,2.349094339313314572e-01,1.972293937284290699e-01,2.934051644612756249e-01,2.838651371816803409e-02,3.996228195801219685e-01,5.702467418281536027e-01,-4.270846041695791628e-02,-1.352675722221425847e-01,4.148175142540489607e-02,-9.335858308251886173e-02,2.458099927932130141e-02,-6.829139230012166127e-03,8.033354112252542867e-02,-7.759587241617464833e-03,2.407125522514644701e-04,-5.351904514813194888e-03,-3.528686281725767343e-02,5.470523971611657849e-02,1.899365177361903370e-02,6.011570006893928592e-02,-9.424319789120180757e-02,-1.461234680098987600e-03,-3.088866838743436344e-02,-5.729297576680411272e-03,-1.270193403089769565e-02,-2.576921167922927546e-04,7.034145710029622231e-03,-7.385170064426503644e-02,5.223962230483689823e-02,-2.400701452025074886e-02,1.644484888479758045e-02,-6.132258174335699329e-03,-1.246109638408004518e-02,1.815860306889805972e-02
