-1.226183813497413039e-01,-1.336765250609510403e-01,-1.242248678152986646e-01,-1.297134536741222366e-01,-1.782991674069448473e-01,6.751687584268845077e-02,3.244437970571479313e-01,3.389617560650848849e-01,-2.182069266380286948e-02,-7.026857379711994034e-02,1.915309340421558412e-02,2.590305341831793395e-01,-1.116272144187549359e-01,5.433285673650291303e-02,-2.783933271999771697e-01,9.814180545119993715e-02,6.080775690935805167e-03,1.495542156786193802e-02,-3.316156617745830149e-02,-1.104704114220555946e-03,5.542771156909414437e-02,9.943712504091204926e-03,-3.468887872170562520e-02,-4.112609545806750200e-02,1.937845997539361376e-02,1.263553339619115888e-02,3.755475525144111315e-02,-2.079295500368878724e-02,-1.290619773262947564e-02,-1.130153574094333417e-02,4.291253059873002471e-03,-6.260067952772016553e-02,-6.448472100672565654e-02,2.750354967543477622e-02,7.348871163892492508e-02,3.420793493242863664e-02
1.137445529360095464e-01,8.051712828357542040e-02,1.447777521172716186e-01,1.188499669773778328e-01,6.583127145809007652e-02,1.956923628810572080e-01,-2.711248876932160767e-01,-4.009219763679239823e-01,2.364265621020752647e-02,7.775813233993605911e-02,-8.458348696085846163e-02,-2.326897376470733192e-01,1.256058686697806015e-01,-8.150171841775774584e-02,2.842786147185683565e-01,-4.538346778354142991e-02,-1.009931237370097629e-01,-3.306027327639722846e-01,-5.688973708537291979e-02,1.066325277177660596e-01,-4.825161948411608309e-02,1.586784561388884518e-01,-1.832144077457150688e-01,6.222882833089752458e-02,-1.052572805033660103e-01,-7.906314925592817025e-03,1.911263280191585756e-02,-2.314029325758532041e-02,1.079981471485363664e-01,1.007628680494993684e-01,2.180027119341033381e-01,-1.374222494038471708e-02,-4.102440216879135737e-02,1.190885146220290597e-02,3.461591748593718931e-02,-5.279257084552606283e-02
2.236882083872891724e-01,2.239258664303477864e-01,2.216870766984791741e-01,2.339166468511525154e-01,1.793002952340463085e-01,3.701203421771858681e-01,1.138539081449240625e-02,-1.422629915455752292e-01,5.958771880766761467e-03,2.105631434103595601e-02,-1.006485457741025137e-02,1.082141002364238741e-01,-1.357063566499545383e-02,-1.168199172567137289e-02,-1.010251440278104734e-01,2.296661882381652309e-02,-5.572537015700027019e-03,-1.709343058256326126e-02,2.650611944111112492e-02,5.186720768544311744e-02,-1.435084742889725096e-01,1.197330444166021940e-02,3.805624954909004459e-02,1.107243005266274338e-01,-1.057788695993211597e-01,-2.505438518407217784e-03,8.527173046958061442e-03,3.812715457993722662e-02,-8.369592697352389032e-02,-2.336732885761913514e-02,-3.052965103361738805e-02,1.937102247727045048e-02,4.380942856294858107e-02,-1.729506732047367962e-02,-3.610774696250099169e-02,-2.160742418495979842e-04
-1.045987520379897812e-01,-1.196183196314121733e-01,-1.393849533456409939e-01,-1.393576837259346557e-01,-8.525595250234625777e-02,-1.930955370636359136e-01,4.762859886758435413e-01,7.172231524077102849e-01,-4.523260120177941684e-02,-1.493305780592940335e-01,-2.029660429493377813e-02,-6.872441795478209658e-02,3.770244539135607104e-03,3.801713558740109269e-03,7.680306827197870556e-02,6.464580047522845707e-02,5.524705005027183424e-02,1.695584808774180385e-01,-7.861548363068129874e-02,-3.278019296302282781e-02,-1.369476188587334109e-01,2.112663761978874830e-02,7.105719753989067286e-03,1.468718706209728442e-01,2.662601184274514948e-02,-1.259307996594700822e-02,-5.174302544744135285e-02,-1.767255389611450955e-02,2.472777893609457225e-02,1.119593096685676525e-01,-1.054786337288571157e-01,3.348115215401496758e-02,-1.133454363316188929e-01,2.846020088942697104e-02,9.983658999935195177e-02,-3.403476968967863309e-02
-1.909779232699358453e-01,-2.019245448358186756e-01,-1.668357480132545700e-01,-2.198933476092233830e-01,-1.133258965468419421e-01,-4.443882582868697861e-01,-3.572650169050297086e-01,-2.825433987995576990e-01,-1.907698217132389878e-02,-5.331067354263097774e-02,1.190119976925056861e-01,3.083279186572837876e-03,2.537265855956276697e-03,-1.907362609388786080e-03,-4.550396808211502886e-02,-7.826250976740728449e-02,-4.104878525623165131e-02,-1.350909499638028310e-01,1.091932884074019519e-02,-6.278934097243624168e-02,-1.773993500833389485e-03,1.021799135165154804e-01,-1.418398907761379557e-01,7.773981547941728742e-02,3.480640257825785844e-02,3.983339716013812280e-03,2.984927728722788082e-02,2.298134796496608886e-02,6.569147164364662339e-02,2.694120344116473359e-02,1.793365072600474133e-02,-1.888573225989753981e-02,5.610758829759479593e-02,-1.747048139939890929e-02,-4.718520223586786244e-02,2.967817702085496362e-02
5.262956773605979022e-01,5.307645291991531789e-01,5.323624831554182313e-01,4.506156141020786765e-01,7.920511326200450064e-01,-3.221099337392308026e-01,-3.845917338229880023e-01,-2.278099206182156444e-01,-6.851943814506966657e-02,-2.069800673935949520e-01,2.557559054246345553e-01,-1.871521530982117321e-01,7.739574193942362623e-02,-2.498149992985072843e-02,9.682689221533506696e-02,-2.047544641607728921e-01,1.247323825531192198e-02,3.889025546845305270e-02,9.183958242097832458e-02,2.467683977771197371e-02,3.218198767075231698e-02,-1.950416230378638344e-02,9.871401440353401446e-04,-1.993661510065913162e-02,-3.908111327090628417e-02,7.941028902294023500e-03,1.732829725050663225e-02,7.238359123023413444e-02,5.346748223437044339e-02,1.124742792985905654e-01,-9.965923136794936285e-03,7.478603604338016596e-03,-8.483876436463174200e-03,-4.883295447245979137e-05,3.798920451528881460e-03,-4.029398288583765399e-03
-1.312588680572587818e-01,-6.230881525679531074e-02,-1.292800198482272345e-01,-3.941552365052828494e-02,-1.633842018932191165e-01,5.480766320723012147e-02,-1.164653864870227457e-01,-2.037974613422114667e-01,1.111483879410708336e-01,3.489496574381739102e-01,-9.141432513547791128e-02,-5.106740994924777177e-02,7.552010072583625368e-03,6.938125186086332823e-03,8.265320435304672475e-02,-6.123788401852553465e-02,3.718566784526777802e-02,1.382226282753067359e-01,8.891491950344301842e-02,-2.470910883918370216e-01,1.164408476361372402e-01,-2.359792699658213450e-02,-2.341629401748960507e-04,-4.157789443183328854e-02,2.237308998075219213e-01,3.243379226296530787e-03,-1.861801913814666379e-02,-1.152370790200168277e-02,-1.024833362382787938e-01,5.673683306515381330e-02,3.111489992761904896e-02,5.544161156480880912e-03,-1.683528238845069872e-02,9.080121153743686210e-03,1.056950988478933678e-02,-2.603475839251391880e-02
3.716717530641223122e-01,2.095318476259672436e-01,3.176170884025832919e-01,1.604159961921622635e-01,3.857528238448699187e-01,1.064756938170853817e-01,-3.449412440729849871e-01,-4.373129685012677181e-01,-2.726977828573944329e-01,-8.722594533261410765e-01,5.999506733137158210e-02,4.092002521465069181e-02,4.201425236364319388e-02,-5.290355140335219197e-02,-5.521359998758806203e-02,2.418333818815041059e-01,1.166848069911619046e-02,-1.396761833856303807e-02,-3.285164762325479271e-01,5.517170100825918855e-01,-1.826172967732767605e-01,-2.067993966707524015e-02,8.949718759095653953e-02,-2.670723564298199335e-02,-4.207996012057965141e-01,-1.148818380109886727e-03,1.157446281888586254e-02,-1.556678476651451593e-01,2.577705709050252120e-03,-3.730025306203951785e-02,9.949069943629307994e-03,3.586327489735638419e-02,-9.138296203903556458e-02,2.513266207571665523e-02,7.347206827634429616e-02,-4.785791371375134468e-02
2.305935782467736228e-01,2.013685645426894211e-01,2.603126655808868373e-01,1.876383767838051275e-01,2.529496718143550149e-01,1.632931341999440122e-01,6.423860415012720981e-01,7.714179474113523893e-01,-5.301337611310380504e-02,-1.599918291671392212e-01,1.541958051031132315e-01,2.746912462883037143e-01,-1.444414424875725411e-01,9.224412689207046878e-02,-3.541196852794277206e-01,2.990900777059986998e-02,-5.578718744173965377e-02,-1.890227171872711220e-01,-1.721383205165502930e-02,1.523653340796439493e-02,-4.663178122455290814e-02,-2.910019591868059363e-01,3.885763035102722252e-01,-7.122996623018156004e-02,7.775992948708176922e-03,2.376269072636412374e-03,2.468121160744309733e-02,-2.694651305658851345e-02,2.589521215723758832e-02,-4.113150803767403642e-03,3.887934310230142104e-02,-1.009372826320113214e-01,6.941672406527808759e-02,-2.610421082634696577e-02,-1.127677959424582509e-02,6.939233681683541766e-02
-1.635798116952930648e-01,-1.319369077138834445e-01,-1.514034227177305236e-01,-1.142861651435771730e-01,-2.085614874721301304e-01,3.605066998251546528e-02,2.478831973320755611e-01,2.610379578671350731e-01,4.796833035741530915e-02,1.510236043737021028e-01,-3.170533281918386237e-02,1.051270102899567460e-01,-7.995366428058843511e-02,6.316963697728314453e-02,-1.097193462397317992e-01,1.876264039086107671e-02,-2.272091733537450679e-04,8.902508469277231606e-03,6.252587927729780226e-02,1.412268858823324466e-02,2.387698998202637535e-01,-1.905609553235577402e-01,1.734416709167506121e-01,-3.000611688496536145e-01,5.670563173141152796e-02,1.850334822509886248e-02,3.706143643696270529e-02,-2.233933093999170005e-02,-1.657534463813391257e-02,-2.506895369403963972e-02,2.408751900331898219e-02,2.156388766491530804e-03,-1.101916627117564967e-01,4.478800758818374944e-02,8.855989934619167003e-02,-4.332586552356480769e-02
3.821923766067768929e-02,-1.274537993692062901e-02,6.509127271192860498e-02,-2.209219289846491713e-02,8.646649238950022964e-02,-1.783589051247123081e-01,3.816757105552810031e-02,1.559894737657866459e-01,-5.593844181028732182e-02,-1.710050574065477003e-01,9.306732343333661006e-02,-4.033048189974088732e-02,1.842196396813957499e-02,-1.229983067738195379e-02,1.018569985002000869e-02,-2.698646670300411735e-02,-7.653349648248782000e-02,-2.615895834100809836e-01,-7.894039618695782023e-02,5.052473454600148184e-02,-5.915315099556418127e-02,8.806824275593004570e-02,-1.046533553999385718e-01,8.337781720317161138e-02,-4.455373760639058656e-02,-8.242433147914422428e-03,1.172208247990387357e-02,-3.933620835656540665e-02,2.761576392964473076e-02,-3.460523173055392570e-03,-4.349154863500512974e-02,-1.433379685186629907e-02,8.347540334644337062e-03,-5.074616708190771326e-03,-3.527437262992194449e-03,3.455987169818770105e-02
-4.386024102550697412e-01,-3.325921059660246204e-01,-4.157155594264768661e-01,-2.581744582081326178e-01,-5.569916134052054213e-01,5.049723356238255967e-02,-3.806566523692122422e-02,-1.319831375562457998e-01,2.210503259568324386e-01,6.973013432035261028e-01,-2.433352434886089377e-01,-2.190321590592256840e-01,6.548874121481712551e-02,-2.280689400554278962e-02,3.167758743317231063e-01,-1.038453001529487940e-01,-4.958452025105052931e-03,2.090203821812883569e-02,1.858636067984867357e-01,-1.786513832385094869e-01,2.689429680908403397e-01,1.199360444641831280e-01,-2.337407756148274229e-01,-1.523933770898190931e-01,1.612882950925439707e-01,3.266428305705894319e-02,6.412681160024580329e-02,-3.912092806092233588e-04,-1.687947958625020395e-02,-1.635277109294393239e-02,1.424296005091435155e-02,-1.754989474928349558e-01,-5.806248095881967608e-02,2.925001487119754592e-02,8.627331769954199592e-02,1.554265532540734795e-01
5.842043658654181293e-01,5.817923142970972128e-01,6.138388770124829641e-01,5.964685854743660975e-01,5.881091945369208984e-01,5.640861661708311825e-01,1.434059528207841383e-01,2.076822418906034556e-02,2.511657443712412424e-02,8.100669553631420494e-02,-6.540260791848206794e-03,-8.585237425742855977e-02,3.357157734171406505e-02,-6.558261955728636981e-03,8.682762608928748516e-02,-5.881093428245515176e-02,-4.952987481560779809e-02,-1.588135213189367789e-01,-1.077476371947122362e-02,-2.664964587046297212e-02,1.644658136978847940e-01,-9.873801657358688422e-02,8.321160190547464974e-02,-1.846903613795040366e-01,8.534638916701255129e-02,-8.188096484863021871e-04,1.564232993413739586e-02,-1.599875541391209202e-02,-5.230583488715013357e-03,-1.128072055888297565e-01,5.661091280285300564e-02,1.174143400443798668e-02,3.537024939611770058e-02,-6.496657521879826112e-03,-4.233158279346803388e-02,-1.710095430882303813e-02
4.132072047478774213e-02,-3.563882766670378038e-02,3.958929516667095833e-02,-8.347577617919385573e-02,1.397017040056034165e-01,-3.575234454815458540e-01,-5.768457255424984387e-02,1.050465742834177235e-01,-1.462778599421511450e-01,-4.641504346700422445e-01,1.547744191275329806e-01,5.227311314002069248e-02,-3.560026758745831604e-02,3.086347537981556921e-02,-1.199234570794178584e-01,5.561685289324572873e-02,-9.988208106567628142e-03,-6.110551730843073737e-02,-1.746041768110519199e-01,9.311737113856272119e-02,1.004307495241949233e-01,-7.129200396387080918e-02,4.849672134725442618e-02,-1.329784992328363058e-01,1.806394036331928493e-02,1.628831457772442551e-02,8.390415318065898298e-02,-6.769305983955327573e-03,8.262657429063421932e-02,6.872722739331954545e-02,-2.816615898321525938e-02,-3.169376070118377214e-02,1.020353831905172898e-01,-3.032127480574696443e-02,-8.649698372952586978e-02,6.899618449594385750e-02
3.272317528825189337e-01,3.121526119683554756e-01,3.057873802731918556e-01,2.895324986820199675e-01,3.713284667409628703e-01,1.576866732290783668e-01,5.297712764452601197e-01,6.924310872389646265e-01,-4.693906114367265431e-02,-1.450100351820798883e-01,4.100601336488729487e-02,-5.879105244273418601e-02,3.271508367514391891e-02,-2.966073239705806219e-02,5.430345239958758730e-02,2.938777326898872611e-03,1.330703020971129094e-02,4.163219662573370422e-02,4.381388398826251834e-02,2.031268278590334375e-01,-2.691042712576810492e-01,7.006015978048740767e-02,-1.212234935332047285e-02,2.096415001165952141e-01,-2.744273245916543091e-01,-1.052505971470390697e-02,-3.202167437176883791e-02,5.917568390618926921e-02,2.131195155104197853e-02,1.727354553128825250e-03,-8.051176421017776363e-03,-1.032607027196853940e-02,7.633937701849208279e-02,-3.689266128087621138e-02,-5.225391989011233390e-02,3.645447163976645727e-02
-2.306190956346871046e-01,-1.863635072078214105e-01,-1.774848716926537562e-01,-1.335189783250028683e-01,-2.809671601746411285e-01,-2.223511382312704648e-02,-1.588539428949489463e-01,-2.232955256058572202e-01,1.331539667051850062e-01,4.276396740713951372e-01,-8.636405639518847377e-02,-1.600056214854362058e-01,4.090311713348045858e-02,-3.112449617648902281e-03,1.930336126365740368e-01,-1.247426030386722257e-01,-8.695298328372208507e-02,-2.592409666868626950e-01,1.178129490096628679e-01,-8.736539862528285016e-02,9.970203466707114326e-02,-1.353881341429513108e-01,1.541483439310040171e-01,-1.287493768813377515e-01,8.396665421755264425e-02,3.662803474078724086e-02,9.324943015873506102e-02,-7.084996951479714811e-02,1.034137430954486792e-01,-5.354980740611852558e-02,4.639918205726517586e-02,4.103135366282099211e-02,-2.896549160103437798e-02,9.381666634523814011e-03,1.308650320873477359e-02,-6.455074715228320548e-02
7.546353237167283123e-02,9.722586788183346096e-02,6.460598181420845743e-02,9.576933582934378519e-02,9.151690477996948792e-02,3.837907388141770931e-02,-1.842558509196841610e-01,-2.359773863017876061e-01,2.450630738159854591e-02,7.129797388600990493e-02,-5.610293572995572742e-02,-1.321669811161786667e-01,4.207919658443394495e-02,-6.909706548664232804e-03,1.512942304319944975e-01,-2.327098042410246509e-02,3.957349541278702698e-02,1.301872100513092323e-01,-1.852904345412850762e-02,-1.008877725825093191e-01,1.629893508666188651e-01,-7.570639001935200452e-02,5.120325657732912455e-02,-1.500927678848974212e-01,1.571951489025996684e-01,-6.371122971543742054e-03,-3.158035018049078907e-02,-2.751375513330331282e-03,-9.641060366365021561e-03,6.410930331449687936e-02,-4.659045998651014861e-03,-1.805578737431798742e-03,1.119047732269622120e-02,9.312509467145481216e-05,-1.598431224465814843e-02,7.234185999352283833e-03
2.973798105000133307e-01,3.199626796932468209e-01,3.278701784990868950e-01,3.408985771362262884e-01,2.664012535776941748e-01,4.380992124999413262e-01,-1.437273031375369825e-01,-3.725633568146561325e-01,5.681681562898154014e-02,1.865612047979099131e-01,2.128099857979188006e-02,1.207680480275270529e-01,-2.442282516547800153e-02,3.638096861405708867e-03,-1.299006508251272785e-01,-5.960380838178876844e-02,-4.616213830616585495e-02,-1.401460710003203658e-01,7.243502718120101158e-02,-1.059609163882836991e-01,-5.171794447368333048e-02,-5.396613754588774209e-02,9.759443280849984526e-02,5.325780580448474799e-02,4.672548778182196438e-02,2.140389077851016092e-02,5.796426532869000670e-02,-4.215531338609622425e-02,8.555152933351318004e-03,6.302712203886184916e-02,2.953692448809902560e-02,3.677894631897496436e-02,-7.538956899859450278e-02,2.490621460606125964e-02,6.440557676066627213e-02,-7.879027875886802923e-02
-6.567688650600633782e-01,-6.789762827699366010e-01,-6.751742890960613641e-01,-6.548465454293799226e-01,-7.576700234332683914e-01,-3.716322048412508128e-01,-9.914385222898740302e-02,-6.091941659313922924e-02,-1.148747894765379286e-02,-4.100699577669018880e-02,-1.130185352557463579e-01,1.143409375103113593e-02,-1.064456582188542250e-03,-1.358188071473493026e-02,3.612050552011152743e-02,1.175297001488905396e-01,1.899299248519327205e-03,2.319003808621158784e-03,-4.271231813570413455e-02,2.076389069423632827e-01,-4.734424530476066123e-02,1.120145720411955675e-01,-1.307131017314101806e-01,1.299415618761843964e-02,-1.914783655995429545e-01,-1.304575588034909833e-02,-7.020827961273620049e-03,7.676263992653463430e-02,-2.390966008915201488e-02,-1.175086276057306089e-01,-2.976024123666404925e-02,1.005040924369474988e-02,4.842756976180893208e-03,-1.249699439137166249e-03,-1.426637078912595252e-02,1.933971297927915972e-02
-2.993695161038230079e-01,-2.955514725798566444e-01,-2.845575169345839761e-01,-2.932207746858328523e-01,-3.190569471173230198e-01,-2.035001043021622269e-01,1.598260991576134771e-01,2.304079775598045221e-01,3.648016146699057001e-03,1.824346066856259371e-02,6.944724521676022555e-02,2.225665502892338332e-01,-1.037182609945286882e-01,5.480934172972798391e-02,-2.590691224285178174e-01,1.724720344657595592e-02,-2.436218255886514472e-02,-7.533286838790441420e-02,5.788051699725292598e-02,-1.532702230911541820e-02,-1.577229607876441397e-01,-1.283780025317567686e-01,2.153955649198773803e-01,9.867378959357696322e-02,-4.285618492763081100e-02,2.274325750889444331e-02,4.881745099806099331e-02,-6.230822210032314207e-02,-7.713751839067773189e-03,1.630947535266911996e-02,3.188327402328232363e-02,4.589706129532577367e-02,-1.236130821903687615e-01,3.443787047406886986e-02,1.139100815923908688e-01,-1.096253118420848771e-01
-1.675155695467641925e-01,-1.477170075031581375e-01,-1.663747989790017034e-01,-1.005972306811951378e-01,-2.936366763782284339e-01,2.540061891611087308e-01,4.100895982637150494e-01,3.848131689305459568e-01,7.030827097942138337e-02,2.166750652858125958e-01,-1.675569904000488441e-01,-2.131470867855483897e-02,-1.335654640736913187e-02,1.341361354929998875e-02,8.056501974036248126e-02,6.584709996825489908e-02,-5.916128701144605581e-03,-1.227180871657960505e-02,-7.246793499516339387e-03,6.328589957539785225e-03,1.194447467644508820e-01,-3.368598684400766347e-02,1.211633609333517131e-02,-1.375542847170565519e-01,3.997196574851168832e-02,-6.763895016046956102e-03,-5.741581592584006979e-03,2.744032669605021152e-02,-1.517944835690555536e-02,-2.511176434897970794e-02,-2.294717962919154419e-02,1.766682955187464862e-02,1.348013936167677396e-02,-1.281408800885453381e-05,-2.584547353036356285e-02,2.497649916441773386e-03
-1.470811307670485957e-01,-1.268874543027595780e-01,-1.411631413211037189e-01,-1.342300490943844626e-01,-1.037912526715372985e-01,-2.575977123359733945e-01,4.851038666797209409e-01,7.511435688337388950e-01,2.182207405195529804e-02,7.115934248494346082e-02,2.573756272668310113e-02,-6.787244232229984464e-02,-1.242770656380024277e-02,2.336294538664118042e-02,5.548939599335359768e-02,-4.465056720318513750e-02,5.777751713820385854e-03,2.299050221429389806e-02,5.187789092817537973e-02,-3.250017284228628317e-02,7.575128198326130935e-02,4.546495569199452552e-02,-9.748349025000550838e-02,-2.767148159200277097e-02,3.473360074713518347e-02,2.087629475936816567e-02,3.716996288808223359e-02,-7.684230292459413858e-02,-1.199542635018989167e-01,2.007718847742693408e-02,-3.374020730694212572e-02,-2.888399514968048067e-03,1.791544703852342678e-03,1.537216290582548144e-04,-8.204213621431260747e-03,2.111830140145227325e-02
2.839035583210893776e-01,2.691231205264111859e-01,2.765167528393046581e-01,2.800767267856991150e-01,2.617952279285185035e-01,3.135641193159569573e-01,5.056728739915751850e-03,-7.769978618094115774e-02,2.350182341944822423e-03,6.417329769313886295e-03,-6.101384429912086460e-02,-1.336190552176370894e-01,8.957241134097360113e-02,-6.863414222379234098e-02,1.740602802555279160e-01,-6.249005022084214850e-03,-7.936953092138486140e-03,-2.711312317439488334e-02,-2.909981552697560661e-02,2.826629781904672553e-02,-1.452885519390164359e-01,2.053371087593731936e-01,-2.173490520614277943e-01,1.993834846818879347e-01,-8.006261804001067739e-02,4.256238980908974567e-03,1.574690496939534778e-02,-1.618141064451246100e-02,1.737017302087994972e-02,-4.021448960309744608e-02,-3.331181816607196172e-02,-3.390915700604935079e-02,-2.886859167685084868e-02,5.280333925555321523e-03,3.717199629549019363e-02,4.368080259750101862e-02
-2.805651472869397645e-01,-2.805361182683359655e-01,-3.033089504555905314e-01,-2.466572128434317002e-01,-3.670951601982373469e-01,-3.966456862646587644e-02,-8.375099812378941633e-02,-1.081988229161714443e-01,3.778818342265181235e-02,1.045307729612042769e-01,-2.270760021202584689e-01,-2.782260447658653213e-01,8.977103043653379688e-02,-3.149855648067235309e-02,3.667346448062727138e-01,6.727470022317182108e-02,4.243524125866095925e-02,1.337959603936303421e-01,-1.181884444801970246e-01,-2.585682059700539562e-02,2.032296799131448894e-01,-2.538912580662640306e-02,-2.320627321268021320e-02,-2.036000457130513475e-01,1.420715381720044912e-01,7.256796037795172627e-03,4.853248635733776323e-02,4.657868481852314724e-02,-4.216818207902971183e-02,-1.964180751563020244e-02,8.325968227290854451e-02,1.557704740766074816e-03,-1.517747339014410835e-02,9.057795582459109152e-03,-1.251382936009702140e-03,-1.852309209477460972e-02
6.174732599929552701e-02,-4.582701917324266683e-02,2.111901422990655752e-03,-5.962788952545449578e-02,6.916140757370556336e-03,7.500071170101760276e-02,-1.927731882398754926e-01,-2.650861021117475458e-01,-1.559717555669840883e-01,-5.124216822456532094e-01,-1.069291989878272536e-01,-9.096068831180251224e-02,6.124471395177324279e-02,-4.482298877646122282e-02,1.362032662316190190e-01,2.258560424446473813e-01,6.269305311483404364e-02,1.639777232505220117e-01,-3.556314306629358435e-01,7.673098457542888717e-02,-1.497256768314982889e-01,-2.175719357224753514e-02,8.499264762150152142e-02,8.720713083086928386e-02,2.642684473945046061e-02,-1.313014766754640184e-02,-1.180664378537710051e-02,-5.822690218606803997e-02,2.342239618482269692e-02,-5.412079035059796234e-02,-2.421398882941639547e-02,7.717796934186746047e-03,-6.001131947889417478e-02,1.229010793455764458e-02,6.155922187331652751e-02,-2.039109960606087096e-02
-3.721835152235347111e-01,-4.432085455654827255e-01,-4.172927363720020377e-01,-4.632701010746946291e-01,-4.028799968160521328e-01,-3.659078283652011931e-01,2.640668083720340564e-01,4.622425929596479244e-01,-1.232230065616032738e-01,-3.990746744533155699e-01,-1.807110001799567753e-02,6.749384103801885082e-02,-2.600054295034674029e-02,-1.647129328443318764e-03,-5.854591854767451226e-02,1.874542246714029914e-01,4.565609420519771422e-02,1.227548187808285007e-01,-1.876021888848138919e-01,1.584139621033699707e-01,-1.074691519041735821e-01,1.860657017106778777e-01,-2.202012324831106316e-01,1.276716231869614304e-01,-1.213984185642554003e-01,-8.667869216790049375e-03,-1.525379425225192355e-02,-2.406089756851583286e-02,1.942982452394148227e-02,2.764932857655839904e-02,1.526536608513486340e-02,5.019937055257665554e-04,1.798352797141596071e-02,-7.510767373098694959e-03,-2.085851878430863490e-02,1.382763459875768416e-02
-3.707723957296118478e-01,-3.222045185376659626e-01,-3.642639136252930898e-01,-3.110255332124675642e-01,-3.600553961771836287e-01,-3.507046134734974618e-01,3.570233897315285843e-01,5.965919401483270601e-01,7.770409313909014404e-02,2.487855181263176063e-01,-3.987768947512502354e-02,-1.323989699540249754e-01,1.606023785479982618e-02,4.909174468104429874e-03,1.502987114180124317e-01,-7.266155938025681271e-02,2.849339922183623947e-03,2.686395406703737457e-02,1.288080224131800677e-01,-3.315550418575640562e-02,2.682772336531687868e-02,7.897708477881164313e-02,-1.218423588158177723e-01,2.381032790609424049e-02,-7.684725304776421871e-03,1.190937938837353938e-02,7.550709435020703554e-03,2.821922103846803698e-03,7.470047967320555746e-03,1.894610619749612090e-02,-8.111388566718525164e-03,2.833418697568463110e-02,4.023484257750958859e-02,-1.482483679246982509e-02,-5.088210770631154678e-02,-1.867877063358524149e-03
-2.322647160451819792e-02,-6.549151672633869714e-02,-3.931781675342152504e-02,-6.246947190305456726e-02,-9.365452194110636397e-02,1.646292072805272677e-01,2.295577665283436153e-01,1.915059513089702459e-01,-5.406147845592201157e-02,-1.771148853547854229e-01,-1.349529384754781861e-02,2.082430692504729508e-01,-7.268619878173070148e-02,2.391179416894341492e-02,-2.091308195416816396e-01,1.389084483818257554e-01,1.574140423359360330e-02,3.436714454450111311e-02,-1.682618363987103682e-01,-1.668893422072093846e-01,-1.684985749027889113e-01,3.792612110554322707e-02,5.664587832472324155e-03,2.200666455834187629e-01,1.472049209400377312e-01,-1.450949775149810300e-02,-1.711964163747502904e-02,1.089355771740879199e-02,7.965795625661739598e-02,2.914140507788895440e-02,-1.262053829453884668e-01,-9.998795597756109793e-03,-4.024015224507482974e-02,9.422373588935793742e-03,5.357539510468510568e-02,2.000436968357104453e-02
-2.385070303038465747e-02,-2.552867241173032570e-02,-3.382036335565156288e-02,-3.323680552104009422e-02,-2.173356451477177764e-02,-2.996538641716012599e-02,-4.050042630477212330e-04,4.475393885301019378e-03,-1.991639262840673441e-02,-6.353219664859847959e-02,9.754752693086975179e-03,4.166799955092680835e-02,-1.987746605472852368e-02,1.227449753803645967e-02,-4.880893077043856054e-02,2.764317771733663595e-02,1.197749880228593349e-02,3.820030409487969875e-02,1.003599406318980876e-02,8.952006871039600022e-02,-1.652118180415176885e-02,-9.245725289582540363e-02,1.270538523870291814e-01,-5.319541924341147227e-02,-7.560246694080402508e-02,-1.188185323174331502e-02,-4.991321952129329498e-02,-1.020526716832365934e-02,2.821544158142276493e-02,1.438636451095067284e-02,-5.071291614314098195e-02,-4.666924617050855623e-02,7.203719602511080011e-02,-2.489895748767709943e-02,-4.510675838600206738e-02,7.589485198930266685e-02
6.545979916483378458e-02,7.473443871744084310e-02,9.650521536141430656e-02,5.217757558834557052e-02,1.949104324771390173e-01,-3.371723856025053978e-01,1.869013032940377572e-01,4.489287170844243335e-01,6.383693399757482505e-03,2.543678995016359148e-02,1.042881567160183764e-01,-1.892835442730076700e-01,2.690672459200429967e-02,2.105907522604642465e-02,1.451349604932352655e-01,-1.367493806305873361e-01,-3.066726856111929092e-02,-9.799506036562696809e-02,3.514454068737387499e-02,-7.001849994704001379e-02,2.139184308143744218e-01,-7.515565248503652818e-02,1.540436721521723160e-02,-1.843418756140414172e-01,1.299019295782919414e-01,2.739832796096360740e-02,9.964217780977177585e-02,2.926484910592397695e-02,2.701236764341331418e-04,1.382517222567871198e-02,7.717049971182486992e-03,1.711844812102388327e-02,1.427962685599156942e-02,-1.822669264896411082e-03,-2.941543936796511827e-02,-8.851353212430685194e-03
-3.584047318473945754e-01,-3.842021649593231891e-01,-4.050618395770219649e-01,-3.557706807876072075e-01,-5.333155639824204153e-01,1.665437466566272451e-01,1.544114663949748278e-01,3.451029183403950262e-02,-3.275219951917075073e-02,-1.131332932408605635e-01,-1.607586533461383693e-01,1.952172816573919945e-01,-5.458917795265075257e-02,-1.130553526195047023e-04,-1.343178150620409350e-01,2.308772459298820690e-01,4.279058660654673496e-02,1.309474786748585362e-01,-7.200497190402289915e-02,2.707410318590587339e-01,-1.467259907654278883e-01,3.513043720868475744e-02,1.095666685075848308e-02,4.051677158270933221e-02,-2.625352546096544337e-01,-5.948377475004713866e-03,-1.686244991578913013e-02,1.920922850543130625e-02,2.847029012648260790e-02,6.121199452776703714e-02,-5.318744644307239061e-02,5.283755089847913533e-02,-3.368975918312290541e-02,1.003604982388468618e-02,1.614950038555964390e-02,-3.255545509156058948e-02
