1.659970651835989547e-02,-7.414371247174144329e-03,1.922686467767848600e-02,-1.514023340835516686e-02,9.151624267365268683e-02,-2.926729635479363711e-01,-6.592481200087193516e-01,-6.695745746688732680e-01,-1.692197718196234921e-02,-5.754768364748312492e-02,-3.816523182506775108e-02,-4.003641512036295036e-01,1.628115962966522334e-01,-7.126488422623691865e-02,4.277543802677605256e-01,-8.499080855276550106e-02,-1.131632431366626917e-02,-4.649517865807559214e-02,-9.490874381279859606e-02,8.067899727241386806e-04,9.257076602858750614e-02,-1.706498322124413297e-02,-3.305190631691345450e-03,-9.569106904572199923e-02,7.503361334895758405e-02,4.145314978507719933e-04,2.546385767190118346e-02,-2.440570225431681547e-02,-5.695320853617508172e-02,1.097660652789830306e-02,6.726311869668089027e-02,3.305358556770508077e-02,2.336321976192464248e-02,-9.925348803563063815e-03,-3.799182156904863661e-02,-3.415844808819541722e-02
-4.694351968334344871e-01,-4.705374776512116775e-01,-4.928106147122605640e-01,-4.599952137703854360e-01,-5.261403965404057859e-01,-2.985216103122991793e-01,-1.489160048137777026e-01,-1.287144258277317932e-01,-3.612698961234311022e-04,-6.673289341892129842e-03,-8.973646088483895611e-02,-1.846880615709902557e-02,3.437031937238041197e-03,-4.950477583336062616e-03,5.340449316056107565e-02,7.496762123742069239e-02,3.221575142078968862e-02,1.048267929621930356e-01,-1.640131542583441945e-02,9.160606325658239568e-02,-2.904640786398300298e-02,1.777667592269966280e-03,9.246965815411062675e-03,-1.041076898049992858e-02,-7.841404871194027071e-02,4.660415190098821450e-03,8.288252557816223193e-03,2.956824231173108691e-02,4.316902902803895076e-02,-2.323265394868117423e-02,-3.445414835258196057e-02,1.861163315885756495e-02,-1.122005394500978116e-02,2.263263587886793667e-03,3.804026166878183863e-03,-3.782553093226899421e-03
1.395322113185525070e-02,2.385554402912248503e-02,9.202131941603082510e-03,3.137556521691454992e-02,-5.547307466058288769e-03,8.378699548427062660e-02,6.328554036902861446e-02,4.754025430090544346e-02,1.837321778436555933e-02,5.611970071958501116e-02,-4.340017076804177087e-02,-3.329053853254909656e-02,9.514999384077129155e-03,-2.564542644241500809e-03,4.967356001877339111e-02,6.398292846199990155e-03,1.000100670974314772e-02,3.505139502213273917e-02,5.384393643587402460e-03,-8.289691611842123914e-03,1.622351748147210157e-02,-2.389016716094587850e-02,2.859892657623097287e-02,-2.601632849808988360e-02,1.521343765064185616e-02,-8.024756548007708733e-04,-1.590235558848590580e-02,-2.770531090754023776e-02,-5.343758295181036400e-03,1.726883723236092780e-02,-1.987299374535154636e-02,5.971422209498750827e-02,2.669795022055101996e-02,-8.903234569025674991e-03,-4.339957661120286830e-02,-3.897780195031771283e-02
4.598484954576743666e-01,4.537640264870907991e-01,4.703322152804932932e-01,4.378979617796286972e-01,5.393203597342224320e-01,1.834819742645510676e-01,-4.165462862351915901e-02,-4.138224727888970000e-02,-9.570011997950355828e-03,-2.062592034182513315e-02,8.171469698697020334e-02,-1.288853984921077001e-01,9.483475117211108418e-02,-7.374607522118623026e-02,1.198140865341341954e-01,-1.140567887602001590e-01,-3.610362635981823054e-02,-1.121554345044797063e-01,8.839351923879808226e-02,1.116811336967455520e-01,-1.952728100542796552e-01,2.566259112779969986e-01,-2.769334351285177576e-01,2.522115683097725380e-01,-2.191467751508524298e-01,2.349354643644197341e-02,4.549750730414964944e-02,-6.516399542985314153e-02,8.538926457381046733e-03,-5.978139276418045767e-02,-6.388515558545987405e-02,5.206132695471060723e-02,2.925794446501233347e-03,-6.697159828163427864e-03,-1.947927207518869441e-02,-9.800047949032112543e-03
-1.129346117231585511e-01,-1.019176619651815663e-01,-8.594775628848429216e-02,-7.464307435407385727e-02,-1.478106193409164659e-01,1.023255015529149145e-02,9.149050757315138616e-02,1.020728332215916356e-01,5.513334421111200367e-02,1.814921143101602408e-01,-2.287679338589923214e-02,-3.764648961540195682e-02,1.690089260584248104e-02,-1.446070219264421024e-02,5.274865325467428118e-02,-5.341048099199260935e-02,-6.469549449429505550e-02,-1.979892551683624657e-01,7.577815725944667125e-02,7.283508347461714084e-03,-1.470589760852456518e-01,2.299378644459032506e-02,1.923695206245242678e-02,1.353501500409063640e-01,-7.832564798495687819e-02,8.608482525474116243e-03,3.835028614576524962e-03,-8.049864510241205862e-02,1.026012929053833206e-01,-3.239830454190972993e-03,3.926664114085540863e-02,-3.541128961031420747e-02,1.793278985138269067e-03,-7.101133852694112292e-03,1.967368961620400564e-02,1.498077384268617016e-02
-3.243027427204442370e-02,-5.022400497588841439e-03,-2.463491617490002478e-02,-8.523284357976881540e-03,-2.579255158438079759e-02,5.162316741080443666e-04,2.754027295108451012e-01,3.375683115581826210e-01,2.789579177759607398e-02,9.537364837905687454e-02,6.786824213383862991e-02,1.686369747568473854e-01,-6.016142992514247889e-02,1.764927867023920183e-02,-1.934730454489457796e-01,-3.014103467793777594e-02,-4.899992289317897480e-03,-4.342585849710814232e-03,1.137568432927074102e-01,-5.487315384556847725e-02,-9.571283983562420272e-02,1.711927893550541369e-01,-2.014033533550790567e-01,1.849596345040089851e-01,-4.833396429508596964e-02,-1.555486677476418736e-02,-5.190618970690726725e-02,6.890362977219065266e-02,2.885774840839210389e-02,8.655244927980118184e-04,7.221172549606144631e-02,-1.901145770053138534e-02,5.351694603779591497e-02,-1.698692841074895751e-02,-4.143717900401189952e-02,9.729839905941055356e-03
-1.818514581221876772e-02,-1.902371090771209222e-02,-4.046445653644342721e-03,2.163378682785809318e-03,-7.005557386053419544e-02,1.504976183094164088e-01,-1.005407929201246192e-01,-2.189051238446884651e-01,2.460518558809951517e-02,8.054605617036425524e-02,-2.335198801414114025e-02,6.333791084970313845e-02,-1.075162453692959062e-02,-3.719971809433300202e-03,-5.335685866520785414e-02,4.371879228467985372e-03,-3.182189209744717279e-02,-1.004532646201201085e-01,1.759942196839195047e-02,1.331596346544723641e-02,-6.645265391482001183e-02,-1.573799383227293680e-02,4.872071060131024506e-02,4.241260774100893277e-02,-4.082248683275801343e-02,3.323867526791877969e-02,9.164631075875934174e-02,-7.053916429684727041e-02,-1.685510734785712617e-02,-9.781595958366726823e-03,-1.419685071327024713e-02,4.944359318539016251e-02,1.845650148709562571e-03,-1.765123222965851897e-03,-1.225601998163449238e-02,-4.356406557980042199e-02
2.752764349325949045e-01,2.583075848641454564e-01,2.544738572971772528e-01,2.489004688244097485e-01,2.571066381835571124e-01,3.146193011617603452e-01,1.989044417169510970e-01,1.438788214522240816e-01,-4.414525557280129381e-02,-1.412082009592693643e-01,7.465024156752391241e-03,1.040550882067929478e-01,-1.823524952014095660e-02,-7.639694483622122209e-03,-1.045439697760256886e-01,6.892043082035934076e-02,2.668192051579853369e-02,8.242804773155441855e-02,-6.068936891126835986e-03,1.558913898150212640e-01,-4.357337488343854953e-02,8.036263558082072656e-02,-9.075499416368847105e-02,2.156562757212905981e-02,-1.621604273457169509e-01,2.846320081205988214e-02,6.887376151445345762e-02,-9.344901258097886021e-03,3.754210064585183915e-02,-2.962122030829806782e-02,-5.473350099978232380e-02,-9.256441313630785206e-02,5.281714911749380015e-02,-1.529707473816980558e-02,-2.058163849848815632e-02,1.251316318748944834e-01
2.297999326418134758e-01,2.282096450408238053e-01,2.382217945697788219e-01,2.104168971856033021e-01,3.065194699045813431e-01,-2.370222125116727002e-02,-4.135925636723442600e-01,-4.809093684116164114e-01,-1.122271581658907530e-02,-3.507432637035498568e-02,5.301340897791831375e-02,-1.119705509645929908e-01,4.733580263099070734e-02,-1.271360931084909718e-02,9.176616439477690290e-02,-7.720318190220777643e-02,2.805775394517332801e-03,7.625783879175530681e-03,-1.028309102747361481e-02,-7.671042145536903500e-02,7.982450381045270993e-02,-1.063503660346693108e-01,1.165460612060881390e-01,-8.917245936151911578e-02,1.082520176307035786e-01,1.802582720060540850e-02,4.581805295686386392e-02,-3.254199041119697211e-02,-1.549920094438301914e-02,-5.966500559706614665e-02,5.449240688466978205e-02,-5.629658480809678588e-03,-6.807734596331262156e-02,2.261428864769244804e-02,6.366911652068095451e-02,-3.896180777992148264e-02
-2.746566269091338941e-01,-3.234111240801467724e-01,-3.338516244927049459e-01,-3.275777680085206756e-01,-3.164480292048302834e-01,-2.378380337852545878e-01,2.568328310903061906e-02,1.355787913303554137e-01,-7.123333380507435031e-02,-2.447257591018763001e-01,-1.686444333181096877e-01,-2.450775970153488970e-01,7.860054567497425093e-02,-3.051601930295308809e-02,3.114661454664799378e-01,1.549771095486641159e-01,8.402686529706707153e-02,2.493976571477244941e-01,-2.511304226226603320e-01,-2.369112096804126821e-02,-6.621484493805279703e-02,-7.309417754847032100e-02,1.202985584892043575e-01,2.380952835620150573e-02,1.201726643381963028e-01,-6.606951220557759352e-02,-1.479403437803989696e-01,1.097724514652335254e-01,-2.500684038292346964e-02,-3.436526711901248532e-02,-1.444861886532828980e-02,2.087348727661721831e-02,3.953278609966448184e-03,-1.012656291288139415e-02,-2.048937009840253853e-03,-1.669776446554906840e-02
-1.634336899369000506e-01,-1.543708444287277270e-01,-1.333130815966907523e-01,-1.352849277932483274e-01,-1.730980570389939743e-01,-1.191689624349157317e-01,-5.892835922825891137e-02,-4.322476926295520244e-02,4.526106464810396302e-02,1.478166327448180717e-01,-1.614251527610978051e-03,-3.852336613707770668e-02,5.016236844496422750e-03,3.538612014411506718e-03,3.924203822030061101e-02,-5.826577551695189677e-02,-5.537477074428259760e-02,-1.713958906067117038e-01,3.440485227717933470e-02,-7.935228754067275014e-02,3.638505919233728410e-03,-1.829177486589605994e-02,2.308113166992057513e-02,1.454886656054025021e-02,6.114107759549786830e-02,-3.636908480344330612e-03,-1.014318400392418690e-02,-2.090524827388015594e-02,9.779516385815764656e-02,-4.562732087838641121e-02,4.667824933524382380e-02,-5.135203375141789888e-04,2.765117846996420839e-02,-1.013869524905752946e-02,-2.232483801412882968e-02,-1.095377574674263714e-02
2.367851034623361939e-01,2.141976103137348819e-01,2.616605232347786747e-01,1.806250683517169053e-01,3.295796392401004749e-01,-5.923160689135108237e-02,5.704526478430290565e-02,1.252620531091299116e-01,-6.737513302426065276e-02,-2.081706832284480613e-01,1.738424978927741449e-01,1.394435436821238605e-01,-9.205033322393742223e-02,7.937854502592878170e-02,-2.272444278060788692e-01,-2.144524908729444901e-02,-3.086728658001346506e-02,-1.100974093170140888e-01,-1.782024766933483842e-02,6.318266135295669272e-02,1.829218430457772715e-01,-3.749195274415180745e-01,4.268121651037606323e-01,-3.272812975508903599e-01,4.521886075253959275e-02,-1.766306201326240874e-03,1.736037492404593138e-02,7.738062332669787095e-03,-4.231939557548920067e-02,-3.951225568074863415e-02,1.193657738188243222e-02,-1.593488859100467957e-03,-8.388389872985763107e-02,3.118222412292787418e-02,7.906705337023151037e-02,-4.493368770663672823e-02
-2.285399606585280519e-01,-1.719847438716014809e-01,-2.119012422208129409e-01,-1.437135383328555227e-01,-3.398748701260851379e-01,2.529220466751453955e-01,7.111896739527843181e-01,7.053022475702256378e-01,8.300574038156360857e-02,2.635279153849152678e-01,9.300537969209187079e-04,4.677968946920902371e-01,-2.218383221343960265e-01,1.221977938399189528e-01,-4.952219055782513535e-01,7.479000064521185154e-02,1.449499179947095345e-02,5.971341670257571815e-02,7.466673152480593489e-02,-2.754872173602769259e-01,1.643319999486929917e-01,-3.539091242428671347e-02,-1.071835057881380046e-02,-6.721473865841505468e-02,2.520326967311286581e-01,-1.621018982866111527e-02,-3.536552282846985168e-02,8.529179878898419942e-02,-9.084325057348945076e-02,5.760697573693875778e-02,7.381762933371600888e-02,-5.792947805779924408e-02,6.936108695935123969e-02,-1.010828425900022268e-02,-4.790563768494073699e-02,3.200420201502189588e-02
2.298000887790015712e-01,2.589987229355771858e-01,2.313560587190434947e-01,2.219845616925615328e-01,3.261109500424907992e-01,-1.853519756832590348e-02,1.120695183516699223e-01,1.780914049332649740e-01,-1.434102161038079172e-02,-4.068767754496450256e-02,1.404150822174816682e-01,1.321714098513801228e-01,-7.011821956820535329e-02,5.126343889386617697e-02,-1.974457006719210761e-01,-5.589125591097281187e-02,3.117827806977997718e-02,1.078575817192104769e-01,1.106912153316199493e-01,9.799388641450842985e-03,1.447059585755219313e-01,-1.145953153201524632e-01,9.530685852831123628e-02,-1.659593040353868898e-01,3.076777291974938742e-03,5.645340632012245050e-03,-1.714452583372593972e-02,5.240672608843677770e-03,-4.150109360533964925e-02,-1.476551221133214943e-02,3.510066484711770601e-02,-1.153453550035945380e-01,-1.059577264722825519e-02,9.403857808158732484e-03,4.210826830881835015e-02,8.455089775723788337e-02
-1.550640188537404929e-01,-8.085848407109441638e-02,-1.562841720229155018e-01,-4.499226756496345347e-02,-2.293684607187518321e-01,1.665058536223836538e-01,-3.241784410600863087e-01,-5.394366635351205419e-01,1.222610785892607327e-01,3.848728132751567110e-01,-1.351849035301256052e-01,-3.458588147886759723e-02,2.121040702152843932e-02,-1.166446101272466083e-02,8.687529432988712330e-02,-4.247626594987453930e-02,2.379026774472013314e-02,9.538693844239851116e-02,1.194475945308719339e-01,-7.275929086326343720e-02,1.186028648536831959e-01,-2.120877893469715059e-02,3.133337126456742575e-03,-1.073646301816739285e-01,5.611310323190876054e-02,-3.629845551525017616e-02,-1.164692076977311974e-01,2.137245657819147535e-02,-2.333115540967449775e-01,1.068826051764848045e-01,-3.293364101267848287e-02,1.008013981883873617e-01,-2.399346776304701057e-01,8.414233084875376301e-02,1.747650740072977105e-01,-1.459298014578421232e-01
-2.356544761845169589e-01,-3.264636901764041976e-01,-2.470897708253885772e-01,-3.687770572724271001e-01,-2.042073120800658448e-01,-4.206604951475920173e-01,-1.643529819623006927e-01,-8.320894079946034028e-02,-1.735876080133597066e-01,-5.505922979269631812e-01,1.580219336785940731e-01,2.944124456813062007e-01,-1.132642230134084382e-01,5.215956412464664571e-02,-3.671110259429777312e-01,1.558970413772788610e-01,-9.623241570073000350e-03,-6.365027140680643014e-02,-1.881005939395044846e-01,1.936063835051379800e-01,3.237462737550769742e-02,-2.165188467973602759e-02,6.996764445258790710e-03,-8.515551176971387914e-02,-1.014604517510679926e-01,-1.922957140239765425e-02,-2.361683027199202797e-02,-2.366118745958002006e-02,3.005438340886003659e-02,3.740887180793624200e-02,-8.428786374363271897e-03,4.001535742346685499e-03,-2.424429750106695675e-02,1.358808177425327272e-02,1.532477235183591323e-02,-5.677808193972028877e-03
-2.460814020614714437e-01,-2.209724463680374507e-01,-2.259781374581324442e-01,-1.593724747750259185e-01,-3.595251348837608107e-01,1.261480904318818264e-01,8.654762502545725322e-01,1.065054812882483715e+00,1.073308924655015650e-01,3.406268820351054938e-01,-1.890650001038448602e-01,-2.262014922417941443e-01,4.301289661800776487e-02,-7.267171328219411072e-03,3.024487256515649980e-01,-7.351803960665564963e-03,-6.216265796599850652e-02,-1.856302503362649570e-01,7.173294649866204797e-02,1.181029794874922240e-01,-5.204501980461507388e-02,-6.698756345104234233e-02,1.056359178055436970e-01,-3.393466409360812452e-02,-1.190391939850225650e-01,1.170203661109399558e-02,3.369865849494468879e-02,-3.104770526291304039e-02,6.627943950505549298e-02,2.723408461757915663e-02,2.104878087275519408e-02,4.567450462032664193e-02,-4.602946719588711655e-02,7.124551637513965030e-03,2.988492923873688895e-02,-5.511189250866334322e-02
-1.290887579391888085e-01,-1.193571125677843625e-01,-1.093090139330165356e-01,-1.180079281579095168e-01,-9.300137642141527439e-02,-2.325968766449324487e-01,2.057263276935703822e-01,3.765717292462594790e-01,2.691766769879274171e-02,8.996728950005733472e-02,3.001401312938113686e-02,-8.824569422807503061e-02,1.247793078898395101e-02,3.829901999306434615e-03,7.859176202430923075e-02,-7.045316917150050429e-02,-3.173742110397645422e-02,-1.001696550196759239e-01,3.257650261238050071e-02,-6.856889764435135370e-02,-2.589764268933800878e-02,2.791449575467850469e-02,-3.615967341711966848e-02,6.404528142401735846e-02,4.325569132943291734e-02,-1.396688558451607103e-03,1.665204848506530999e-02,2.283311396923984327e-02,-5.408794322122732756e-02,5.220395697285420966e-02,-4.427767584074604641e-03,-1.690832793658987240e-02,2.137321077441966394e-02,-1.054749263364492332e-02,-1.170034435399058131e-02,2.153605792751267164e-02
2.416539507683510557e-01,2.525034579003668789e-01,2.549438264891971118e-01,2.277747420653190025e-01,3.558974346766806129e-01,-1.150226849130930873e-01,1.079150104205307270e-01,2.633573673127461157e-01,-8.540607654816841348e-05,1.311079534620289595e-03,7.333848169606806133e-02,-1.777511554532270888e-01,3.868299959392068610e-02,7.871564280288713411e-03,1.468792762756318260e-01,-1.084335737613335016e-01,2.870555299915695906e-03,1.000878556799890060e-02,1.685713164008190851e-02,-9.275522571064286070e-02,1.626318541145843899e-01,-8.821013053713057384e-02,5.503378496175558715e-02,-1.419642649421200553e-01,1.418694757633164327e-01,2.878616435398007739e-02,7.583400652091076832e-02,-2.602754318355650007e-02,-8.969554103365620992e-03,4.712673911316486372e-03,-3.178466562566092946e-02,-4.223152213695161375e-03,-1.484902687541589210e-02,6.207373757404628135e-03,8.646575732481818349e-03,9.834003595502764303e-03
-7.790158227269935662e-03,-3.565273390608680870e-02,-2.900226302538454898e-02,-3.980301834438500219e-02,-4.612882882174217103e-02,8.642747747533430225e-02,4.902741632511493086e-01,5.915614040631066439e-01,-5.005378709103008167e-02,-1.623335612257754135e-01,-1.517611660804979792e-02,9.967982230075132788e-02,-5.135726582388781131e-02,2.484839192690263543e-02,-9.923087195550722717e-02,1.107825939329586951e-01,2.317578919514954108e-02,6.403166615873288892e-02,-7.685630211456698224e-02,6.968028920518257174e-02,-1.091257570813489730e-01,-4.911198136503254486e-02,9.619397316839026213e-02,5.508377014655291282e-02,-5.724942232629455507e-02,-9.075336053044419371e-03,-2.899605929881507102e-02,-4.545127482057931267e-02,-7.374174123140946058e-02,3.646525680649766871e-03,-9.127773147753349969e-03,5.379823739967893757e-04,-4.942020791345830277e-02,1.164315529837420954e-02,5.291401242331689181e-02,-1.899465097377826817e-02
3.341722417525657685e-01,3.096511767245429536e-01,3.209115897610517187e-01,2.769522011655302651e-01,3.971654734510824403e-01,1.058907273454046533e-01,-9.965314802742089584e-02,-1.296003275995972759e-01,-7.237427316808847655e-02,-2.302404436905571283e-01,8.145290846920161254e-02,3.796125019576734871e-02,-7.028533345921011456e-03,5.998613175255431557e-03,-7.251445570308823196e-02,1.675874720137763077e-02,2.580590643431427897e-02,7.354816421974662288e-02,-4.387915759747622324e-02,7.314962770447230866e-02,2.847711456748606290e-02,-9.334565868966163138e-02,1.124238915013665713e-01,-8.299637701030537773e-02,-3.134370758339743990e-02,7.423244546119709200e-03,2.143743243640407192e-02,1.171932912917111359e-02,2.340953284193700995e-02,-5.103267339907232442e-03,-8.354385007169846727e-04,-7.281325448891187713e-02,3.749397274051510884e-03,-3.973718257083332377e-04,2.171603146102681417e-02,6.298281952386845794e-02
6.350403199383665154e-01,6.487831629508025166e-01,6.541513543982588885e-01,6.273431459304348312e-01,7.422245309678062730e-01,3.031819341907495136e-01,-3.725483901079719717e-01,-5.164360882684190246e-01,4.966361612822482730e-03,1.718384264744765230e-02,7.694256204800022092e-02,-1.312617374373975521e-01,6.330714088273564633e-02,-1.972262845468389370e-02,1.026537367299261705e-01,-1.287481661073253680e-01,-6.840634694204768274e-03,-1.908537856230763455e-02,2.124064282292499606e-02,-9.281234107737677819e-02,2.803659693953604037e-01,-2.658759302487223933e-02,-5.258102409477542066e-02,-2.278845040203851258e-01,1.552278087738474255e-01,6.651287128666166781e-03,-6.246112395851659456e-03,-6.899166882712706728e-02,1.934718805401909256e-02,-5.302904538947393609e-02,-1.052104884489131129e-03,2.656806476003603992e-03,-9.106237993293594957e-02,4.031599769938146172e-02,6.304857559488619145e-02,-1.990987920739074532e-02
3.071832177086522564e-01,2.653839332821016361e-01,2.946004352816831706e-01,2.522429409266919720e-01,3.174747797920124404e-01,2.202006391215369507e-01,4.756724115650430296e-01,5.766424344897342902e-01,-6.816647768422214038e-02,-2.220709132865696656e-01,-3.151493789017119004e-04,-3.294862972487284242e-02,-1.194865902339489229e-02,2.259295974322657677e-02,2.478632595300282390e-02,7.531766649169047145e-02,1.211312388383404062e-02,2.444017244041220283e-02,-1.371623854966581013e-01,1.368493964393524207e-02,3.081314195196389188e-02,-1.668518267669619748e-01,2.064403776073795438e-01,-1.007697496656957403e-01,7.314316812126642198e-02,-1.849893170541682536e-02,-3.559700294140621252e-02,2.041993731615122584e-02,1.017503195930605231e-01,-2.039654233082975263e-02,6.183517221716274687e-02,-3.186553867550597635e-02,-4.928728606608911988e-02,1.354061955049725742e-02,5.978732830997332548e-02,-1.533573470249790724e-02
-2.094171954967220528e-01,-1.883811728326330592e-01,-1.914612049603793831e-01,-1.758539155658749853e-01,-2.093467336656771871e-01,-1.824767835700051022e-01,2.134263465888819322e-01,3.422934605968839250e-01,5.463389150680686424e-02,1.825650647506809054e-01,2.235013597589758511e-02,-1.574348314202066862e-02,1.700761499524126863e-02,-2.734064039397896342e-02,2.103286887254402285e-02,-7.855538036248012335e-02,-4.014549735780854889e-02,-1.194609333986981076e-01,1.041513636230874118e-01,-7.650573639508138901e-02,-2.833941098038498807e-01,2.467058874279789982e-01,-2.393011871313318051e-01,3.876019474897773320e-01,-8.192298684430419919e-02,1.319924630226053386e-02,3.108693659053220898e-02,-3.367450248965245946e-02,-4.539052787796009347e-02,7.783895509979243954e-02,-2.974390018385223572e-02,7.196118444407680059e-02,-6.064221546554458137e-02,1.017234190775451359e-02,4.138459960533260457e-02,-7.287493558580392106e-02
-2.579196611994523658e-01,-2.363579445660604628e-01,-2.411133264614956084e-01,-2.083759287683239203e-01,-3.304118315899260416e-01,1.303531261577012962e-02,-3.336595707984531534e-01,-5.132482892616309078e-01,6.403639409449629616e-02,2.073576758843816981e-01,-1.378610014684509937e-02,1.818311514396305228e-01,-2.022526470561708534e-02,-2.964524886928605538e-02,-1.647905850616632473e-01,-1.608825296822936554e-02,-2.449063818600705211e-02,-6.933778709602256285e-02,5.657713914232521263e-02,-1.733400575053744841e-01,-6.329959259050381426e-02,4.553885273763892960e-01,-5.751906687772784244e-01,3.033585481086076285e-01,4.150916860152483595e-02,2.436570608929528731e-02,6.861738031470346333e-02,-1.442068737047005542e-02,1.305575225726826605e-02,3.277358660817888958e-02,4.187639454861771110e-02,-1.033090484174137430e-01,-1.698879502730021602e-03,8.825021610757028886e-03,2.175724901587476959e-02,9.410068385979308836e-02
4.622753493040336892e-01,5.210652920301990232e-01,5.480914182600457041e-01,5.366175896597951134e-01,5.737932759706633190e-01,1.838971538626821278e-01,4.482914306989881914e-01,6.079294824925345342e-01,1.299395732330551334e-01,4.274227129476441678e-01,9.723440478007870647e-02,-2.403631826558695894e-01,3.743738953224443750e-02,2.701595613811844099e-02,1.981877242863336330e-01,-2.890382688001713607e-01,-1.215382181848351506e-01,-3.753839833688074057e-01,1.546138554767117201e-01,-2.819258128641498606e-01,8.965212895329942311e-02,-2.765969994957036548e-01,3.292209693770528633e-01,-9.516899016570858072e-02,2.600817510226042795e-01,1.694927096347290107e-02,8.441205092271318600e-02,1.366915031812222792e-02,-1.566262749479215358e-02,2.128931455386438854e-01,-2.599868836713017939e-02,8.498078141365614235e-02,-3.048376664892440968e-02,3.569891793040077133e-03,1.203087245270871575e-02,-1.009774113215764491e-01
-9.234131406772533301e-02,-2.914131264533567980e-02,-9.043957930228821440e-02,-1.436096710172637091e-02,-1.002916186060802406e-01,6.947304887475070495e-03,-9.612757438094408913e-02,-1.415911307070844838e-01,9.440516830962744632e-02,2.992143275546864101e-01,-5.965443605231297852e-02,-7.185597508999123917e-02,1.940457840936132133e-02,-2.013912773049175535e-03,9.478639369923307079e-02,-7.671060825390124682e-02,2.555834131594470274e-02,1.007280523751035578e-01,1.220801869889840130e-01,-1.270370049809453616e-01,4.505696477966771724e-02,-3.588556185764651268e-02,3.702713207367730464e-02,-1.958353268137729211e-02,8.829295241123706617e-02,-5.848924494044126926e-03,-2.281051033030408876e-02,7.793770917614384341e-02,-8.396027850078381649e-02,1.760344653613595683e-02,-5.475516450439921190e-02,-5.714725786773711819e-02,-6.502211924007572641e-02,2.143002118005805923e-02,7.768965665625084116e-02,4.571291912251886774e-02
1.846150915160507666e-02,5.958428541609236961e-02,4.746928531391116091e-02,8.777497584446106171e-02,3.239045456769472364e-02,5.501104035324959687e-03,1.012135714978579237e-01,1.693701916221792281e-01,1.109003658640903972e-01,3.467458689274234840e-01,-1.012949128059505849e-01,-3.212453723149387153e-01,8.395190524568105217e-02,-8.825142278438773136e-03,3.588194343110712170e-01,-1.269319277121649381e-01,-1.284362762676671474e-02,-3.611146659160222733e-02,-4.098491156341315528e-02,-4.148118571866317161e-01,2.130300165867606010e-01,-4.277966656635254911e-02,-1.113783872533985995e-02,-7.884694243875726982e-02,4.596767818276339401e-01,-1.429883432191335346e-02,1.295647236307934103e-02,7.758316369886196495e-02,-1.491657217207230379e-01,6.616655336539659094e-02,5.401668043902082411e-02,-3.637553761686617565e-02,3.755573307292479901e-02,-1.073301609674155548e-02,-2.743395256416030978e-02,1.951093247616361021e-02
-1.019247760153524918e-01,-9.206918262152337384e-02,-1.213436749887300548e-01,-9.289780516513150566e-02,-1.050340678748331036e-01,-9.171265659506661061e-02,3.487564992492526994e-02,8.559455758954220839e-02,6.645025732877897842e-03,1.359945068992596089e-02,-7.119370933428942338e-02,-1.157531808728228945e-01,2.247725238708745549e-02,4.930058961979357467e-03,1.388001287084192070e-01,2.404168217740885322e-02,4.718057975433375545e-02,1.522472568149736138e-01,-3.408206397358808787e-02,-3.032423491543093444e-02,1.023208940816239809e-01,-1.033897463116453252e-01,1.037350545015767039e-01,-1.297329855337445437e-01,9.038510460868577623e-02,-2.872877942856127617e-03,-2.292178194817526965e-02,-1.401157795658210942e-02,-4.393739895221261682e-02,-2.658355676147794271e-03,3.069515093594040248e-02,5.507584294135915021e-02,-5.621256555769727631e-02,1.878154229354249763e-02,2.980134627848825615e-02,-7.619930049432151187e-02
4.588069493698070378e-01,5.181000190105419234e-01,5.208506874599772019e-01,5.245200714983065948e-01,5.367860417054370892e-01,2.999194499681444581e-01,2.058918843571439505e-01,2.022858788502545080e-01,9.965861856991722889e-02,3.308193796108638285e-01,1.160679896943724865e-01,-1.294943456795939404e-02,-9.747918940200890614e-03,2.161338962610124398e-02,-3.395380480441433785e-02,-2.139533989290743066e-01,-7.876386766601885248e-02,-2.313692098533024766e-01,2.149812958287273534e-01,-1.120577784562031415e-01,1.230855175308373656e-01,-7.370563752233461052e-02,5.414913151169231664e-02,-9.514627381365432790e-02,6.079164854199988616e-02,4.229455126865331455e-02,9.957413354860088217e-02,-4.880809777457316423e-02,3.164846469365052706e-02,3.990905979997908665e-03,-3.984970581371668347e-02,-2.670136842413877235e-02,7.548777590653220348e-03,1.170592485941548532e-03,-9.439518506229066953e-04,3.425019723612674621e-02
-3.927070377600240525e-03,5.477043149383494652e-02,-7.759432392305405310e-03,2.889376385181825074e-02,7.467370133308018354e-02,-1.696673774195612550e-01,-1.815757514494508174e-01,-1.673817390848308939e-01,3.081344850586457962e-02,1.004110156710876361e-01,7.577232931329942744e-02,5.587403098723458389e-02,-3.585322936615915196e-02,3.236934257736903686e-02,-9.253640658999565116e-02,-7.854113073377881615e-02,4.443226120051183697e-02,1.587768824805801671e-01,1.582241370636356670e-01,1.636919737368197625e-02,2.303527594435350045e-01,-5.176906088925503635e-02,-1.131730854728809840e-02,-2.241873315693653501e-01,-7.928546539955169843e-04,-4.121511013964818462e-03,-5.276005675647500726e-02,4.103379201067881843e-02,-2.171008150586151500e-03,1.153214876681436518e-01,1.500859726468440486e-02,2.934762332115397124e-02,-2.454892386058870821e-02,1.783738876529569403e-02,-2.595411671257225744e-03,-3.064509412343816019e-02
