1.871675938047702992e-01,2.271101254429662708e-01,1.801669343967433612e-01,2.520967675103240602e-01,1.612109493507358216e-01,2.861340771985984577e-01,-2.645412858868246286e-01,-4.257317384142021988e-01,8.600463346225240002e-02,2.702904585593797759e-01,-1.317765746384675918e-01,-2.552545034934249335e-01,1.313109989987531201e-01,-8.023471145150544437e-02,3.237161058275651038e-01,-8.109860948057842633e-02,1.708302738831502313e-02,7.331578369595144473e-02,8.681742707337718190e-02,-4.530837178231102852e-02,-6.319754036477008563e-02,1.320785358943081800e-01,-1.408056439216021360e-01,1.110498855340767005e-01,-1.968061969244699894e-02,5.145658442545407441e-03,-1.066135951195815862e-03,5.352764401425653268e-02,5.488203987172433906e-02,-1.015377586307865537e-01,5.356926756375522680e-02,-2.729439454753674818e-02,3.442796097177396042e-02,-1.467705488177012754e-02,-2.273674234384134851e-02,2.649871129042599346e-02
-7.074676360973453093e-02,-1.019332103401608819e-01,-1.155934584584727559e-01,-1.350213792523850542e-01,-3.204724544619266813e-02,-2.470619575459628015e-01,-3.368612435617385770e-01,-3.249926950143762761e-01,-8.660311460665097438e-02,-2.809346260588136412e-01,3.791990908058253014e-03,-5.750921378602628226e-02,3.433585116647364793e-02,-2.118206384267281098e-02,5.881686301949959339e-02,7.017781654723949381e-02,6.622728681345760315e-02,1.996817815011268371e-01,-9.408485043145022042e-02,9.389928924952084532e-02,-1.528960171901685428e-01,-9.052943053975452681e-02,1.696242680909227363e-01,6.703978883350833473e-02,-7.625447620114460257e-02,-2.476587197134760832e-02,-6.846962054531807729e-02,4.831229874068818098e-02,-5.179304270953925121e-03,5.881313604555043345e-02,-7.600062283202699276e-02,3.815618446418336113e-02,1.880640585819906563e-02,-1.489795593604664042e-02,-1.527242928899301064e-02,-1.235729752515547959e-02
2.968552943982726289e-01,3.085326736137740111e-01,3.168019760501869508e-01,2.860713318714771525e-01,4.103704894593052654e-01,-5.946105386414159144e-02,-6.180302475276473473e-01,-7.160215038344974747e-01,1.004612347252325372e-02,4.210900162244225753e-02,1.198127267578239785e-01,-1.096481984885482874e-01,8.913979026663242100e-02,-6.342683681821964514e-02,8.159648323123480651e-02,-1.688300601622675368e-01,-2.821654861206571857e-02,-8.432154959810046757e-02,9.756513355744597660e-02,-6.856058434339076801e-02,-1.408672172188768501e-01,1.771858771359669238e-01,-1.868260186198982264e-01,2.301251988873486698e-01,-4.245740923941612732e-02,3.361243193157677916e-02,6.922539669462161871e-02,-7.639557580513128832e-02,5.507780465765377102e-03,7.825124763037165712e-03,-4.521310855795594025e-02,3.111343622701430445e-02,2.786407127749856300e-02,-1.337208883101880658e-02,-3.108729217422677438e-02,-2.814291557889817257e-03
-1.061832651126507626e-01,-6.171696411037964208e-02,-6.730485577713846146e-02,-3.795511819388325270e-02,-1.285155544236858405e-01,3.965651885145789896e-02,5.030426009241735497e-02,1.098195393908577358e-02,8.526931203019133543e-02,2.777316471075408355e-01,2.143494196343725608e-02,1.055222149027404827e-01,-5.465610653999446872e-02,3.483341674001002447e-02,-1.202288595726467707e-01,-7.685651798266869561e-02,-5.158450304827408989e-02,-1.505628108052263769e-01,1.297750769879578714e-01,-7.794155220808564322e-02,1.180369882016866767e-01,-2.447054355458745667e-02,-5.806859533820493170e-03,-8.879744631956051903e-02,5.206269538665495716e-02,1.828692275964298453e-02,2.636286024884378423e-02,-8.461871688787091228e-02,-1.059640070097113591e-02,5.825958221769494266e-02,2.629234780619785564e-02,1.496684943828067126e-02,-8.325675510820104708e-02,3.362159030409504062e-02,6.347948654066723484e-02,-4.753685709279251853e-02
4.796017410633260925e-01,4.084983621807619092e-01,4.637838029863769473e-01,3.829578247486910003e-01,5.078610440306412510e-01,2.971111109440125464e-01,4.382613521411839463e-01,5.197542118800700939e-01,-1.203892891389887476e-01,-3.835167090770806864e-01,5.306005987259731355e-02,1.318924940967931576e-03,1.619512363259570896e-03,-2.130971374134724670e-03,-2.208646861722047064e-02,8.998794397267678713e-02,-7.351384412579281373e-03,-4.418259387237921665e-02,-1.336977835408175441e-01,2.169727769482229229e-01,-7.899038151836709765e-02,-8.287022573234924250e-02,1.305404995502248422e-01,-3.065808336084534236e-02,-1.528402735384050692e-01,-1.653918431260473568e-02,-4.187823220960492504e-02,-4.672264341653041553e-02,6.572606484632097235e-02,-1.022465543526626108e-01,1.065204846624236666e-02,-3.080047006518383309e-03,-1.140477392218045352e-02,-7.987051362623534285e-04,1.670513578702444851e-02,-3.949740249697348063e-03
8.264920575358511087e-03,4.491977476508750983e-02,1.403926860443894045e-02,6.253098362623227269e-02,-3.569098806525425327e-02,2.029997636390497850e-01,-1.726782774966555967e-01,-3.435191631521719025e-01,5.901662442262620850e-02,1.839215037157048982e-01,-4.840302870482744019e-02,8.275061282704603005e-02,-3.307894521418867917e-02,2.189994931028844613e-02,-7.227490367450520314e-02,-4.365468804203074746e-03,1.829118865879359249e-02,6.751454921488675431e-02,3.186835074129742290e-02,-1.352955711086170076e-01,2.021943468494087626e-01,-3.410692235078473938e-02,-1.313860787642700916e-02,-1.574795352347790889e-01,1.637098319737892993e-01,5.848570260904187128e-03,1.624138340455408280e-02,2.745554835652007017e-02,-4.274931679110030580e-02,1.512066632394247316e-02,2.831804816315949998e-03,-3.738125976094410635e-02,-6.083984655098227667e-02,3.016071460499514592e-02,5.592638604559046350e-02,1.474230847322514047e-02
-9.792904786833840636e-02,-1.560923259076772152e-01,-8.404107824999136611e-02,-1.661305991565080742e-01,-5.436459283455648273e-02,-3.208765732156947936e-01,-2.208770122289980820e-01,-1.286861217766535892e-01,-7.192767177625307429e-02,-2.273688825551605508e-01,3.926577353906180595e-02,-1.402251690122680028e-01,4.526965097151496031e-02,-1.238234744013760012e-02,1.266562014464200914e-01,4.227941754503069215e-03,-5.486105519937484187e-02,-1.906112872399030600e-01,-1.033768474798050369e-01,1.600843229796823641e-01,6.415030692637695153e-02,-7.895335507410618237e-02,7.945215086172607855e-02,-1.394726076053396102e-01,-6.950294631431959413e-02,1.767200823503263865e-02,3.034082551471129971e-02,-1.736681595988003868e-01,1.463179266547259827e-01,-1.078288399501402539e-01,-4.446939162547138696e-02,2.537457737900591925e-02,-8.781521635596892250e-02,2.805111215696963478e-02,6.577182006933508795e-02,-2.603283205975017237e-02
-3.678914376446196927e-02,-1.551309318406115037e-02,-1.308880730697171285e-02,1.482892693709965577e-02,-7.829541721422163258e-02,1.161851209029119703e-01,2.893470523881037232e-02,-1.803129711549176367e-02,6.854105800173687646e-02,2.213922738313822691e-01,-5.126071975319242136e-02,-5.944388158420486207e-02,3.112574223340313154e-02,-2.289960013296394106e-02,8.626142795421938569e-02,-5.486070736911632245e-02,-4.952282304215409325e-02,-1.498534485513503822e-01,7.057155890395988562e-02,8.587795332231036582e-03,4.915165252222294251e-03,1.044990551764494596e-01,-1.353929614366823631e-01,3.107297867282033527e-02,-4.517030214219758949e-02,1.362102018007585284e-02,3.134459741275858607e-02,-6.189952758820826961e-02,-1.295400919215452563e-02,2.675219705991831523e-02,-4.103090262185091902e-02,3.571060633822103342e-02,-1.503286900801252763e-03,1.901583885769993036e-03,-1.609537143813066090e-02,-8.931200145352874084e-03
-1.139101519697052339e-01,-1.131512816796655663e-01,-1.215975045362594348e-01,-1.274382813449542740e-01,-5.807528816196304983e-02,-3.018511787753284104e-01,7.059524348344042854e-01,1.087037381615629128e+00,-1.044552243457637364e-02,-3.477048081976694821e-02,-1.964938816093497308e-03,-1.863461494021616816e-01,2.050655040134975043e-02,1.375827898256684959e-02,1.861362073957491536e-01,-1.513475477891278696e-02,1.702149465133948741e-02,5.496425357146171586e-02,3.460772842841740825e-03,5.593310881550719177e-02,8.354026149621682218e-02,1.938807082951199412e-02,-6.895469959595583453e-02,-7.463956193354670532e-02,-1.125770688077465213e-02,1.759579948174053859e-02,2.424376092962778409e-02,-6.471449815509500159e-02,6.842454440257010953e-03,1.372874949475607828e-02,9.675734052601085017e-03,6.029712967197674994e-02,-2.429776662613472582e-02,6.182480905410599539e-03,-7.045273234515460337e-03,-5.160986650612947590e-02
-6.105409726819792660e-01,-6.301505094067056945e-01,-6.259009497702440195e-01,-6.480278319476000526e-01,-5.724533866467014231e-01,-7.659894726585823044e-01,-1.906233094148664653e-01,3.668618343510626073e-02,-4.688646480667660321e-02,-1.489953589284000179e-01,1.591873962182265012e-02,-9.395768021966165173e-02,1.987341504692782118e-02,-6.048882100474495260e-03,9.144628091180173612e-02,2.302886157217924265e-02,7.310675998122511711e-03,1.908746467667377100e-02,-1.429708293847388456e-02,1.656099711269650443e-01,-3.680200430698036401e-02,4.312716007855985079e-02,-5.499816837972092837e-02,3.731896234070968509e-03,-1.468451050493632393e-01,-1.722422431920649089e-02,-4.801683871596483522e-02,4.416165982036302645e-02,9.229276384104170838e-02,-3.725190439056209543e-03,-7.405217601269520333e-02,5.213545818761358003e-02,-1.966403553416925729e-02,2.902909872090402455e-03,-2.555415650336000447e-03,-1.663579198162593031e-02
1.486405350207039566e-01,1.356497519393831397e-01,1.633627061061756480e-01,1.469675382074999703e-01,1.666568773955980631e-01,5.078059943008933486e-02,4.631524970251914980e-02,9.632849095795084637e-02,1.152977078493405347e-02,3.274416623631934420e-02,-6.202417270189317100e-02,-2.744562201716132521e-01,8.855667841799098883e-02,-2.606675629857227103e-02,3.012047367281421306e-01,-4.370170835905728968e-02,-3.390044535048689772e-02,-1.140195192742020913e-01,-7.715404093184305423e-02,-1.171443143149381895e-02,2.016136689894456047e-01,-3.042546196357040142e-02,-2.427142940219633588e-02,-1.939207087500446625e-01,1.106934524692733818e-01,-1.505253448188355846e-02,-2.694957874715094362e-02,-2.970224996292714081e-02,4.832348475535562515e-02,6.851833448500206473e-03,3.653529206468818930e-02,1.252100854196767487e-03,-7.483955901499364516e-02,2.811573779856071584e-02,5.264467543771161884e-02,-2.200787607209781990e-02
7.067846873442867883e-02,6.657883260895963717e-02,7.491232485830798260e-02,6.613083276261075283e-02,7.028579489999446650e-02,7.000736508194198293e-02,1.114233699546743894e-01,1.213629348272865782e-01,-7.416679513652953311e-03,-2.203047912400629346e-02,1.675794353825848029e-02,3.372294376336879701e-02,-1.043832424335129454e-02,1.891622679255221869e-03,-3.968526873071740596e-02,4.848538889405075956e-03,-1.545420121751605799e-02,-4.848158275964042918e-02,1.344531103463411127e-02,6.086396576054139973e-02,4.208364657041105406e-02,5.677457720873588937e-02,-9.024135820226281135e-02,-3.140501750813149556e-02,-5.525360700648983270e-02,-9.232836077348689427e-03,-3.726529473480662963e-02,-1.236182595300825554e-02,8.812052123565887463e-02,-2.856679996185782638e-02,-1.318093483389037521e-02,-4.427076137371532133e-02,9.056853389182023539e-03,4.418040169182103905e-04,-7.454700080422275044e-04,5.488775843734512022e-02
-1.556793665970940821e-01,-1.312777358761140212e-01,-1.433019693385873261e-01,-1.137270961133958203e-01,-1.711727730063341557e-01,-8.041943180189542462e-02,2.464268598073631467e-01,3.479574271908031924e-01,5.478809608249768370e-02,1.744152437515549547e-01,-4.696669220772711068e-02,-8.803651482817909102e-02,1.186484901705223832e-02,3.906941295202601659e-03,1.062734047450367425e-01,-3.757822166564887822e-02,-1.923364004187757062e-02,-5.194172827159810463e-02,5.286298601552542886e-02,-3.270574700358410553e-02,6.700259858674721680e-02,2.535187531935216912e-02,-5.789093612582283527e-02,-3.954348984177577520e-02,3.211271276893297444e-02,-7.278665062616083460e-03,-3.841495832174605940e-02,-2.835445602157139755e-02,4.644306289827999229e-02,-4.463135432648165576e-03,1.574204015723345770e-02,2.347581901689815842e-02,-1.065512494895538148e-02,4.504519450295284798e-03,-4.102608257427796737e-03,-2.310441141956774344e-02
1.098134997062768653e-01,8.732289758864253404e-02,1.017522297905593676e-01,6.814858848934569890e-02,1.256049663551447038e-01,4.495757209913983643e-02,-7.260799117411302628e-02,-1.175135430914542450e-01,-6.470033791664880907e-02,-2.091479824375652441e-01,4.409707449259046841e-02,1.141766389311718449e-01,-6.663535206299089908e-02,5.528949800079761140e-02,-1.491915214120323185e-01,7.133620825970034274e-02,1.719774324103272994e-02,4.138667472761232285e-02,-8.554445473249383536e-02,8.764892766810503111e-02,1.788112543842056423e-01,-3.201027962338167110e-01,3.646277580893947934e-01,-3.217321398763744456e-01,4.187217708215144191e-02,-1.585918815174121657e-02,-2.913691935330125007e-02,1.044395159681918948e-02,-2.979344017079867818e-02,1.169633184328462416e-01,-1.377257049577201332e-02,2.478262303510376380e-02,-1.517643098482259478e-01,5.461938432372627494e-02,1.279345409230200903e-01,-7.342856389632373970e-02
1.837651838680006700e-01,2.152491837612364733e-01,2.327885501451739669e-01,1.985243298876558093e-01,2.716868087841163848e-01,-2.218309861765423163e-02,-3.345927393593020605e-02,-2.774307818240974444e-02,2.828329369887110090e-02,1.074299034199213826e-01,2.101136610056301424e-01,2.116287118724575478e-01,-8.018163568193037438e-02,4.090159310267472981e-02,-2.966189556952197326e-01,-1.454522464520820457e-01,-6.767207949457101912e-02,-2.078542284222471836e-01,1.830987588561622248e-01,-2.603533112871315655e-02,-2.565217559413767237e-02,-2.585227016243226220e-02,3.463014296009248039e-02,3.847253814549579654e-02,-6.149080668691166152e-02,3.470541900944736774e-02,9.764350252008144326e-02,-1.661181860107464187e-02,-4.438027292162463611e-02,1.272282734090283973e-01,-3.196418383978904404e-02,-4.310474079650304657e-02,2.074479251792862335e-03,1.021178385934168927e-03,1.670587158108818859e-02,3.945423537794692098e-02
-6.444960990154087188e-01,-7.297946619627535547e-01,-7.075019809709531815e-01,-7.234535831867291433e-01,-8.103962054213161847e-01,-2.127824528350778788e-01,-1.425403882868967465e-01,-2.316997154773518808e-01,-1.324578984333519005e-01,-4.364156808383299335e-01,-1.207746146221059802e-01,2.888995673007720422e-01,-1.013198590853157388e-01,3.153045012540697800e-02,-2.540650106760516391e-01,3.417796150727842597e-01,7.345621578813793517e-02,2.086293306942068326e-01,-2.639494355068277009e-01,1.879104474798037050e-01,-1.312555497378181946e-01,-7.005375951172845839e-02,1.414365019642628285e-01,1.393810263230274918e-02,-1.041752128351204343e-01,6.829114695659866362e-03,3.275566672241728150e-02,-1.891574422104700531e-02,5.610285579836554043e-02,-8.028330925570478782e-02,-6.461673408178767071e-03,6.385636039117882634e-02,-6.319136268763153597e-02,1.956361493129657111e-02,4.463029254638375964e-02,-7.990759602954480845e-02
1.729004099091460134e-01,1.805522307074291233e-01,1.670562555492602630e-01,1.720918909633215865e-01,2.042181748337957847e-01,7.438897879507259947e-02,1.481481450219604770e-02,2.345941381832300499e-02,2.111355914565456442e-03,7.845674015822989150e-03,9.560556376557434108e-03,-7.220101912028435709e-02,3.610134119757874016e-02,-2.122680061915719479e-02,7.415298147442736520e-02,-3.641771883225094347e-02,9.883299734979930987e-03,3.439988699182456450e-02,3.057261512566406339e-02,8.370979577058901278e-03,-7.550655705668161966e-02,1.637283651947825380e-02,2.993044335721528962e-03,7.211508222121085221e-02,-3.961345718697040913e-02,-5.754185728516670803e-03,-3.271434041903992923e-02,-1.998115144098929277e-02,-2.444192756596547458e-02,1.641975291650184937e-02,-3.016242203162032565e-02,8.180615865748230853e-02,-4.424965198933081961e-02,1.034723495442151434e-02,1.747532679732131597e-02,-7.708453591884233125e-02
-1.488987451028231934e-01,-1.381741259431078506e-01,-1.385471508088018111e-01,-1.500311438759956706e-01,-1.004780549435360937e-01,-2.836702401984985134e-01,-2.079557296954123169e-01,-1.614114036629551441e-01,2.432785465776189995e-03,1.004795280993450550e-02,5.711065307607186142e-02,2.651955411856341677e-03,-1.255828506275985350e-02,1.639492531572784434e-02,-2.821678895446825056e-02,-4.673968296755233454e-02,-5.766392247292914837e-04,2.359809241710732197e-03,4.631140233088376634e-02,-3.899729827795034558e-03,1.428545673706815566e-01,-7.195601700552924952e-03,-4.158666404340019551e-02,-1.224996916165990574e-01,2.835559025630973728e-02,3.790310245060508204e-02,8.649245576348157938e-02,-4.690109597751646042e-02,4.151330490629884934e-02,-2.657271729374055882e-02,2.759021849164253193e-03,-1.896045108063777740e-02,-2.841753007240627876e-02,1.502098909257271013e-02,2.138337319466961095e-02,1.374914522653262507e-02
2.342960677882715559e-01,1.366860008775265256e-01,2.320978639617196637e-01,9.904950174496154891e-02,2.599963384268619837e-01,6.321922589382342195e-02,2.169343467208913467e-01,2.598610904362174123e-01,-1.688285664317525081e-01,-5.347972065571797717e-01,1.672942934475011856e-01,3.125405323321340245e-01,-1.194541836756473768e-01,5.657536897449822605e-02,-3.903772911670812529e-01,1.463261064231475006e-01,-1.644367586625912481e-02,-8.726302881203001904e-02,-2.094216060338818242e-01,9.144503772763110105e-02,-3.428080040283068564e-02,-7.849075642897580807e-02,1.056457426089389418e-01,-1.703114333820138562e-02,-1.778085301630054002e-02,4.508582280410654286e-02,1.641088618245034603e-01,-6.864632495849617988e-02,6.620117132622806155e-02,5.213374561992232398e-02,1.259053724603796318e-02,-8.866965746608997112e-02,7.385775224258361860e-02,-2.206447583936541404e-02,-3.193851883223496751e-02,8.568204851753677409e-02
4.202573559938000969e-01,3.957822627358261736e-01,4.276834747473439169e-01,3.786071986144146084e-01,4.453690909377873708e-01,3.276163591096320493e-01,-1.234626538341094398e-02,-1.269221968061444439e-01,-5.219684210962799442e-02,-1.652759512272391207e-01,8.947602140547622485e-02,1.670046233098605171e-01,-5.089319448580468391e-02,2.266464651268525546e-02,-2.082691500215858860e-01,2.559583070717129719e-02,-5.958099133986129170e-03,-3.135912883143142371e-02,-7.304662752364561584e-02,-3.583776448895820838e-02,1.572453534109327922e-01,2.775177075842904725e-02,-8.781913534550546407e-02,-1.107286920906226935e-01,8.764233369558986630e-02,-5.100550689110370899e-03,1.543707559283070442e-02,2.874734052405981261e-02,-3.062265925742750985e-02,1.592011323920030155e-02,-9.278639436339669241e-03,-2.008291183461083027e-02,8.894882010268593056e-03,7.661933958534338819e-03,-1.333811199732617449e-02,2.710280937331406917e-02
1.611301833171390613e-02,1.301536184306044223e-02,1.689113620801246246e-02,-2.864770963585550750e-03,8.514310884774151100e-02,-2.238116873670944473e-01,-5.147559120122766618e-01,-5.439826947238370902e-01,-1.078627443082777471e-02,-3.260325576458729391e-02,3.492843670829527680e-02,-1.500713863459607889e-01,8.139594057735020927e-02,-4.802798454848557219e-02,1.482019051116225672e-01,-7.569173735785479640e-02,8.352217996420219009e-04,4.933350251001435323e-03,1.977964984968297313e-02,9.795680772580148479e-03,1.668633940163241625e-02,1.292769248205180022e-01,-1.755805123280377578e-01,3.871495601387531932e-02,-2.506053817429299349e-02,1.315103293224804439e-02,1.314765894458389851e-02,-5.020547644312121915e-02,3.975368599104604078e-02,-1.086218846036116625e-01,7.222712418039788605e-03,5.296114767233084560e-03,4.012233738161203461e-02,-1.232435330468366168e-02,-4.515352985805088509e-02,1.697058829415667991e-02
-5.125202239203346943e-02,-1.593888860761974446e-02,-3.749286615711230897e-02,-3.329169274734858353e-02,2.154309481266953458e-02,-2.274443754010066487e-01,-1.641062600108116332e-01,-1.188333512002391762e-01,2.807832267498910905e-02,9.533157446507448118e-02,9.598711373182537698e-02,4.177724151749737797e-02,-1.932574673324479256e-02,1.347788132683536144e-02,-7.923393825620644870e-02,-9.751117718019262914e-02,1.143455853251695463e-03,1.461907651658022472e-02,1.143212653562815512e-01,-8.732795857160323416e-02,6.159736725218434295e-02,6.501054613990429887e-02,-1.119941868529948092e-01,1.179238336838030199e-02,4.187794801267159112e-02,4.282862013185791995e-03,-7.679902672232838574e-03,1.563992352329415803e-02,3.347353975609970375e-03,3.385412265628776757e-02,1.269825333649812413e-02,-2.027882615777391873e-02,1.530300302002175587e-02,-1.319875665290146842e-03,-1.274857618516609357e-02,2.007827078915907018e-02
2.010920127985188488e-01,2.067874111257869685e-01,1.479385969377603471e-01,1.480159148436133720e-01,2.942956298773517498e-01,-8.024832492151258434e-02,-2.408706322620719417e-02,2.984491737305715667e-02,-6.841468066856939978e-02,-2.231452631990043234e-01,9.519443496177371067e-02,1.188249732662026437e-01,-2.594431151231182606e-02,-3.629647584046835802e-04,-1.539963564925721784e-01,3.309551240761263863e-02,1.308159015090331612e-01,4.131962656516402488e-01,-6.025714783960644388e-02,-2.622554308697427339e-01,-9.570712376336869276e-02,2.310210724816819383e-01,-2.822235146132575090e-01,2.827252428037480558e-01,1.926503225713876166e-01,-2.669353051138740468e-02,-7.677330240783096504e-02,1.251076105626964252e-01,-1.085747910941072675e-01,6.170794997508887575e-02,-1.471895364013897090e-01,7.551003895325245074e-02,-3.166994615168372551e-02,1.033121303964934859e-02,5.308705321611752355e-03,-3.421381117528185523e-02
-3.237203415579557597e-01,-3.170128332738949006e-01,-3.356786555969509256e-01,-3.280368122818503318e-01,-2.987611890292489747e-01,-3.952658784088053934e-01,1.839086160195608777e-01,3.874745640441765726e-01,-9.264127512259780206e-03,-3.616631008935812519e-02,-2.182971280503294420e-02,-7.115012639680159956e-02,-2.439801631593439823e-02,4.361256251326522948e-02,6.695274646830962073e-02,2.894182875804984095e-02,4.742200951760466160e-02,1.496820363265917442e-01,-3.742321665138121506e-02,-9.922053972992794096e-03,2.697671180726959883e-01,-1.110442499083815343e-01,4.984608573083611216e-02,-2.798008327875654566e-01,1.242076291014979905e-01,3.312180572580908974e-03,9.829932098440814087e-03,4.308205970244788005e-03,-1.219033220081175289e-01,3.690144409252604091e-02,2.941757475647763242e-01,-8.339545541229037573e-02,3.825049946562732173e-02,-5.484074143795512196e-03,-2.203112970705976489e-02,-3.737746477099774742e-03
-5.093736839805922401e-01,-5.284908152387095548e-01,-4.992503604870145439e-01,-4.948105501587450328e-01,-5.605276130711978055e-01,-3.968068646641496056e-01,-1.783374289829677273e-01,-9.295146278015399555e-02,3.371868684044392050e-02,1.036330264576261068e-01,-1.274508585219681078e-01,-2.685319575478634091e-01,8.691442829039848494e-02,-3.473646885091272868e-02,3.244609204871560237e-01,-6.601972641482522705e-03,-3.492780256866449135e-02,-1.089147523283900687e-01,-5.156365220200734290e-02,-3.646474612903593399e-02,-1.286097880560221896e-01,-7.477161367481049981e-02,1.442127754269250384e-01,8.368725493054157694e-02,3.782813894069035621e-02,3.650792293762514240e-02,8.565456227133753930e-02,-1.103157533190330247e-01,1.444906782588723515e-01,-2.414165865282497381e-01,1.310584971256105735e-01,-4.648643404030294163e-02,-1.232484524688638311e-01,2.879991983978262213e-02,1.387401110528857229e-01,-4.493259342661305722e-02
2.059613415225203248e-01,1.942092920300870218e-01,2.163993602153294615e-01,2.042510150716607964e-01,1.807275391301492451e-01,2.749260463863956172e-01,1.996044076830564562e-01,1.590713599809659429e-01,-1.259368297889031226e-03,-4.130517759156088903e-03,-8.424039468060509975e-03,3.261156690408609227e-02,-9.954183839026216687e-03,3.075439946230008100e-03,-3.053955129109832412e-02,1.701803302440156943e-02,-2.445910333770449224e-02,-8.209530035958106930e-02,-3.468357637287564771e-02,-7.655782170520322120e-04,6.518652294389196133e-02,3.416788710190035716e-02,-6.477958915791538763e-02,-4.497875726763352761e-02,2.457179277427846281e-02,-6.121158783536809894e-03,-4.175471162522569448e-04,2.349084420358569982e-03,5.816952649932490005e-03,-3.928109254520089494e-02,1.066662723002066021e-02,-3.964140498326856887e-02,2.295183509346757772e-02,-3.313691411084077054e-03,-1.405378884732342432e-02,4.359002870918692735e-02
5.076127164357028265e-01,4.588195709787989962e-01,4.904122629112592779e-01,4.106663267989874022e-01,6.357918091900542912e-01,2.030680628065829885e-02,5.597502340115925734e-04,1.080376507062142805e-01,-1.058404129834260576e-01,-3.365047024265112041e-01,9.332714378439611880e-02,-1.942248346439942319e-01,7.297388121158533691e-02,-2.389134993186443900e-02,1.617380913339351578e-01,-2.505185182748370307e-02,1.957786501963581713e-02,4.498985616744872323e-02,-1.037459057052561029e-01,7.305370340230289694e-02,-1.214945494024656930e-01,-1.947854558245657730e-01,2.915213791068714255e-01,1.007850600743218604e-02,-2.819106245101674416e-02,-2.698826499009476104e-02,-4.113782989030782128e-02,8.554602075418206442e-02,-2.368828247875987697e-02,-5.371495438366323538e-02,1.114544477418679194e-02,4.470213476193395097e-02,3.444845496165929721e-02,-2.316591078836533965e-02,-2.813159801198763035e-02,-4.755635219582880074e-02
2.184210965507920876e-01,2.092093923411204315e-01,2.377329903807013645e-01,2.009068689072019687e-01,2.400885042529590507e-01,1.560757588059962786e-01,1.043921639146886543e-01,8.052476277189470066e-02,-2.396742863178158434e-02,-7.194547748717870783e-02,8.522197027087100030e-02,1.381495121584061514e-01,-5.616198997942659088e-02,3.173265496187058915e-02,-1.781348009487611350e-01,-3.223776543341183923e-03,-3.116678719475072384e-02,-1.028206480853317006e-01,1.650064129113402653e-02,8.917422588642524850e-02,1.981753382500284211e-01,1.655479062591102939e-03,-7.010550844358387490e-02,-1.978560785204841743e-01,-3.603298454765649361e-02,8.999023712034230280e-03,1.546878613924775048e-02,-6.879279854288655738e-02,-4.967158576897166486e-03,-2.661142718932729689e-02,6.909309325465649854e-02,-2.596700853208198500e-03,-9.957060841704262755e-02,4.383286969033258623e-02,7.319473065119991295e-02,-3.824128792424687229e-02
-1.972889632158498219e-01,-1.841722094625093953e-01,-2.115376048494274075e-01,-1.581267684701695708e-01,-2.908238712500766376e-01,1.150707634870907770e-01,1.482694295416896457e-01,9.702285998987322801e-02,3.238313674207414505e-02,9.819036134931892479e-02,-1.135751317683095091e-01,3.524475663299381917e-02,-2.197204644658307809e-02,1.128593723002039619e-02,4.181736204864712134e-03,7.398556827803125235e-02,1.789693212390772864e-02,6.113710973027813855e-02,4.474998396625677610e-03,5.603140057289673903e-02,-5.725117178747501923e-02,-1.188815362123439162e-01,1.821532553459654091e-01,-2.924257481691724600e-02,-5.049172188263561373e-02,3.120688983563088548e-03,-1.015856906977065377e-02,-5.695518630472187760e-02,-6.307767598868049830e-02,4.876398844830151513e-02,-6.553686507683668949e-02,8.292050118552360405e-02,-5.237522335958923886e-02,1.380801110805936378e-02,2.826749523949576015e-02,-7.512265935802213412e-02
3.628220354192985830e-01,3.699614007652362591e-01,3.674898943665116380e-01,3.578838800582485047e-01,4.440998020432173066e-01,8.741957112825082810e-02,-1.119718202999317458e-01,-9.194977421117316030e-02,1.255791922007788719e-02,4.239938141923804693e-02,1.872021990763868271e-02,-2.484072831265162762e-01,1.203076698226790697e-01,-6.914221016304668288e-02,2.590361841774712626e-01,-1.170213836498985860e-01,-9.131865191920239544e-03,-2.478404313096330483e-02,3.705979144111452156e-02,-2.035273950127424944e-02,2.873318201685872569e-03,2.229838856358164201e-01,-2.960787659789025916e-01,1.005612936623971054e-01,-1.666581839780189450e-02,-4.123799914171875393e-03,-2.826028186869646366e-02,-2.243905578420927333e-02,4.760041082460752387e-02,1.774083655982517521e-02,9.342548668627381758e-02,-1.890545868833620052e-02,6.105190433098731280e-03,-2.232419360242028292e-03,-9.906570283057119369e-03,6.535887637645823069e-03
8.100327448852615020e-02,-1.471831560923100163e-02,1.040362515960023271e-01,-7.577029314267755278e-02,1.921008132381093469e-01,-3.444401047882471589e-01,-2.911025936412556803e-01,-2.450194656368612223e-01,-1.869051676865991496e-01,-5.799897678708546556e-01,3.291912689299563155e-01,4.084357543927303325e-01,-1.403683536694751155e-01,5.976344696097513065e-02,-5.453406434082868071e-01,5.226422853226456861e-02,-6.433079985016895708e-02,-2.376267495414418063e-01,-1.062621205098094462e-01,1.588944564014622141e-01,-9.862482015835219440e-02,-4.252549408846707790e-02,7.347548217834470874e-02,4.690197994626823380e-02,-1.459685073093504593e-01,2.070346701315103552e-02,8.942633258759261072e-02,-6.032715517545081396e-02,5.575490598380284518e-02,-2.581419864590122140e-02,-6.630031558458118063e-03,-4.446821361538296630e-02,-3.322787309824445923e-02,1.259878682746749107e-02,5.145075299719460704e-02,2.042004182502312956e-02
