3.406911525934974150e-01,2.877102744543132418e-01,3.486981987021667839e-01,2.305815780490847455e-01,4.819178844529684036e-01,-1.564081577425702474e-01,1.555481728575272282e-01,3.347107611619192236e-01,-1.245215070209353680e-01,-3.909043287067194283e-01,2.126636664130098497e-01,7.837761180001232009e-02,-5.308947874090631791e-02,4.688947409264985350e-02,-1.711691668708822667e-01,-8.230602127421693046e-03,-8.684153010766672287e-03,-5.035180340043911990e-02,-9.981683269300528627e-02,2.832624012733229307e-02,8.953949191523540019e-02,-1.426995933304772146e-01,1.438867958865548413e-01,-1.269900131920914110e-01,5.241792423458621619e-02,-1.788915880419675829e-03,5.434000435513727800e-02,1.078600755922377030e-01,1.260151249976108109e-03,2.648500480989327346e-02,1.767115419453857417e-02,-8.314600611338297809e-03,3.983474037935025996e-02,-1.152200321372644394e-02,-3.280108686958216335e-02,5.191720980786649307e-03
-2.672454265316922539e-01,-2.765126382606536981e-01,-2.698548048098544649e-01,-2.775046093663450231e-01,-2.623410629663341931e-01,-3.004008720029660018e-01,-2.286763870961029677e-01,-1.917881102502251855e-01,-1.002734737465365081e-02,-3.285155024404937119e-02,-1.144155089656522829e-02,-5.911455809722324095e-02,1.830454381389255356e-02,-5.998506485716382716e-03,6.449118039826162718e-02,4.289448723817503722e-03,-1.444342300711195896e-03,-8.134864696872702236e-03,-3.107612738062347571e-02,3.303659820282423606e-03,-3.567970191169926586e-02,-3.480459377182312103e-02,5.705105562915811779e-02,1.535719840213212867e-02,5.948829265107541918e-03,1.831064458826722578e-03,9.181747778119054085e-03,-9.154530471064946731e-03,2.092451446914492252e-02,3.653871776792819853e-02,-2.440029594339202315e-02,-3.183499389002104191e-02,-4.175387879679515191e-02,1.042323130391385397e-02,5.193998265687804761e-02,2.124794632227035643e-02
-1.685569064239215292e-02,-3.109188148062200924e-02,-3.473928419941694351e-02,-3.433347662899671748e-02,-4.798588605343973024e-02,6.572150416754747593e-02,-4.547868533850802919e-01,-6.489988633394966344e-01,-3.110121045620956037e-02,-1.009292140865166859e-01,-7.640539757578307389e-03,1.123767885687565887e-01,-2.745800617463645815e-03,-2.237085267058436244e-02,-1.050277110246534001e-01,5.864472704729908892e-02,2.259942716670533883e-02,6.706065382605470859e-02,-3.903159820738588692e-02,4.480100402473224941e-02,-5.432714947232732128e-02,1.080077717805178195e-01,-1.172702204951026062e-01,7.457623847707071929e-02,-6.375383014990838870e-02,-6.940338544366634992e-03,-1.645532279074328127e-02,1.203542945629235660e-02,-2.342214696050319567e-02,2.240249362535892338e-02,-4.378516485300130295e-02,-5.275039920644072726e-03,1.229519958250518095e-02,-1.235638357049383173e-03,-1.105468749576890737e-02,2.720152534576951442e-02
-8.709864360058511279e-02,-1.229589910342468867e-01,-1.288921998926987611e-01,-1.481406059543719234e-01,-1.540513651574452747e-01,1.254154848036793113e-01,-2.762006498970280555e-02,-1.829494813989650526e-01,-1.109706682367141012e-01,-3.585239064235914985e-01,6.314630660517833727e-02,5.188471650141391889e-01,-1.926048085992063397e-01,8.642001058878590047e-02,-5.660912603092861373e-01,2.297670979064789232e-01,7.815256001023143662e-02,2.364969312975021831e-01,-1.061151072485591318e-01,5.509183976635934760e-02,-3.175931844870717724e-02,-1.678897674082642233e-01,2.333395732749914409e-01,-5.729459551137123380e-02,-1.705116603670657136e-02,-1.098150096995442054e-02,-3.745508621801857396e-02,3.796097344077222629e-02,2.942449516489809708e-02,-1.932465954170320627e-03,5.216352924557086240e-02,-2.416991701979807460e-03,3.696630560617032712e-02,-6.958508180430934484e-03,-2.234555902660585389e-02,-2.513372717745154805e-02
-1.856958712235171338e-01,-1.329595306803832144e-01,-2.134843606137076244e-01,-9.411536251731619784e-02,-3.298621899650638900e-01,3.423952242219921449e-01,2.873073284855089948e-01,1.564521930223466972e-01,8.874170565130483357e-02,2.754936129839895553e-01,-1.651785475564905570e-01,1.348248126903761612e-01,-4.121300853752048882e-02,2.313543523919248633e-03,-7.136557685055600064e-02,8.327256694991230779e-02,6.172834313519420801e-02,2.188654964001945369e-01,9.594341796236259545e-02,-4.690443123936634956e-02,-9.793433511187106533e-02,9.584112849965335801e-02,-8.470219266795470103e-02,1.276309201647791158e-01,-3.592203664538127367e-02,2.510486220974880375e-02,1.746565022519862981e-02,-3.126476572668929893e-02,4.312480215391849801e-03,-1.349983037921746384e-02,1.831788150881016874e-02,3.600583778399088497e-02,-1.697549465955671896e-02,5.649831131748491581e-03,6.706912709736554019e-03,-4.389532423934735389e-02
3.725796139739075419e-01,3.371002090432500542e-01,3.511338993353467774e-01,2.933762039153292034e-01,4.561688452807288185e-01,6.348306448406981772e-02,-1.188294033755999957e-01,-1.247612888672723908e-01,-9.577207753476578433e-02,-3.064705244768641812e-01,9.694103984790666817e-02,2.672699755119579620e-02,1.067450440922089157e-03,-6.930349447658050097e-05,-6.586625546317878555e-02,2.654170512136097212e-02,4.043626201399851128e-02,1.136352254279629909e-01,-1.058082035926199704e-01,-1.949234435242049035e-02,-5.708758402430571914e-03,-3.670924656270110886e-02,4.691494086315391165e-02,4.396210776477433788e-03,5.598074955736770386e-02,-3.145045458935087634e-02,-7.242942157679860271e-02,4.980308010843196437e-02,-3.701025381379328960e-02,9.892579747462668452e-03,-8.733812220858111833e-03,-1.210851433314248486e-02,1.543683232123443418e-02,-5.494082566391250699e-03,-6.839338786306801282e-03,1.207757614957966422e-02
-2.159856749729550385e-01,-2.185003894298748750e-01,-2.674182060256916627e-01,-2.377904144709627188e-01,-2.426806831436578438e-01,-1.267183019286180212e-01,4.631232861470466200e-01,6.201632285838732939e-01,-4.716561011127812925e-02,-1.580284129148298855e-01,-3.131808009466999221e-02,1.290095449351150447e-01,-6.668010493955757456e-02,3.143061533858667461e-02,-1.234848683522072194e-01,1.367638798522140542e-01,9.964453945021127523e-02,3.190693125773366168e-01,-3.496754400367633325e-02,2.480968688810518408e-02,-6.000920264303887669e-02,5.121829535395427263e-02,-5.575027115719933396e-02,7.080296475902593534e-02,-2.861552307033724332e-02,-6.005264531213255416e-03,-5.080513782337863632e-02,2.369894617811531268e-02,1.318521947373061526e-02,-1.586486192999041547e-02,1.085523804150733129e-01,-2.333749968963106380e-01,-6.833677840328671906e-03,1.264993023472797771e-03,8.370081806244122902e-02,1.703619039647585875e-01
5.147667945556655411e-02,1.835274350769414489e-02,3.686520213714070127e-02,1.252406626229712796e-03,6.976369028950171747e-02,-5.122956005805345825e-02,-1.863269518984075890e-01,-2.111343627723829552e-01,-6.148793669906527093e-02,-1.972197980356750757e-01,2.953860864413769202e-02,2.212831790970990267e-02,1.458897507207920774e-02,-2.140660925588106292e-02,-2.834483679031932213e-02,4.352634707686183629e-02,1.254338769749798431e-02,2.797948363097354715e-02,-8.922294861346453942e-02,2.676889408241396942e-02,-2.141166110282621826e-02,1.446425055424389872e-01,-1.848129090416272269e-01,7.425445511931816345e-02,-1.864194824830401123e-02,-2.120069343978065249e-02,-4.168574006081125771e-02,3.470932173051267250e-02,2.566195820787191620e-02,4.242206304656733623e-02,1.482305865464742141e-02,-7.394839110851253450e-02,3.898065019212098442e-02,-1.068355329708955276e-02,-1.644132774776127515e-02,8.146048965340198234e-02
-1.566970162886713869e-01,-1.294975145784553749e-01,-1.457989587102743734e-01,-1.012766203608109206e-01,-2.285931366830356304e-01,1.112830364253610815e-01,-6.244942790735382721e-01,-9.234897265349185647e-01,5.878925008692537091e-02,1.870581464998733456e-01,-5.680064298637516051e-02,9.704079281731850526e-02,-1.226366206445381711e-02,-3.406328037232156727e-03,-7.701063763957199937e-02,-6.394963770352875276e-03,-1.471221066578608586e-02,-3.839992825923187192e-02,5.744319986625958524e-02,-1.584487492328947103e-02,2.638859336383339929e-02,-8.227189426412671869e-02,1.149821030757882390e-01,-6.622225639174632306e-02,7.747697292592005749e-04,1.448776341660219140e-03,-1.374007262733096570e-03,-1.328496882478815214e-02,-3.407166667430203827e-02,3.979616253106769280e-02,2.523415359275067021e-02,-3.804885085616900586e-02,3.155942758644187524e-02,-6.765649512600662753e-03,-1.311435087909602198e-02,2.851893662678403954e-02
-1.833988611116052492e-01,-2.372894256694188797e-01,-1.718738408494197012e-01,-2.516262777656116945e-01,-1.692653618958183115e-01,-2.799412006684964260e-01,-1.775004630121617688e-01,-1.433371294778091887e-01,-8.229774968449714290e-02,-2.579185924613953684e-01,9.826786378758607665e-02,1.523018963656316282e-01,-4.889238564603487491e-02,1.474438479327662595e-02,-1.917650102361945774e-01,5.591497118709917030e-02,-4.518606402407718270e-02,-1.613522516549386054e-01,-9.266147103529752405e-02,9.880672638024677601e-02,4.945361806084987155e-02,1.237091169583105776e-01,-1.858448923984264978e-01,-1.410746546576083574e-02,-6.325652845768742205e-02,-2.054153650603047707e-02,-3.104661171161097327e-02,3.779997940493896088e-03,9.409492528858021121e-02,-4.708602438457411971e-02,-1.256955941364826593e-02,1.072172903077620171e-01,-3.665752766793434203e-02,1.858456425545337160e-02,-1.392915930025279657e-02,-9.033479551142162278e-02
-5.655910835311027396e-02,-2.896113482585447804e-02,-7.103848092536166337e-02,1.159091598716309283e-02,-1.336331214008499579e-01,1.819102385509455966e-01,5.106767961999816863e-02,8.102609093658678235e-03,8.466224607620760623e-02,2.638917505903943250e-01,-2.046114331469011394e-01,-3.106269812817294418e-01,1.353577783805002266e-01,-7.965159358233558917e-02,4.076230055931881480e-01,-2.380994137036061137e-02,5.202551773299038222e-03,3.068947654682794776e-02,4.905376674676639737e-02,5.565700207083290607e-02,-1.545019736334378724e-01,9.006173966470057413e-02,-5.731156045954886868e-02,1.374215946527918009e-01,-1.084427480161701124e-01,-1.536717768748548790e-02,-5.604915894187439962e-02,1.824101538931906588e-02,1.696166138055242231e-02,-3.698626052135538939e-02,-1.760939903793522915e-02,7.332843108011673217e-02,4.926407045730241824e-02,-2.561874138147214597e-02,-6.253519296821936913e-02,-3.583974080993929806e-02
3.825344252536227452e-01,3.396869045030874723e-01,3.680881350326543067e-01,3.091484733905896509e-01,4.576034856935953243e-01,7.345836863951656082e-02,-1.157815663399360817e-01,-1.015439654252142526e-01,-8.116082963828716301e-02,-2.595178079017059214e-01,4.956792958490240791e-02,-1.303140387910917686e-01,6.927086609875146572e-02,-3.920259293864432337e-02,1.192098536766652700e-01,-1.079611284117631400e-03,7.816100796137696871e-03,8.685392351572038955e-03,-1.141314787452050727e-01,3.915699370066071799e-02,-3.888571822001563039e-02,4.593331961143792136e-02,-4.955317311076197495e-02,4.522031678434548091e-02,-7.091943074071569916e-03,-2.345714285708576374e-02,-5.451237873054901734e-02,-4.308312697246012568e-03,4.592378924927673078e-02,7.458717262847083806e-02,-5.595999522000000975e-02,1.099044815096264331e-02,7.008900955443473670e-03,-5.144840200417606473e-03,-9.811198688928638237e-03,1.488840974707846335e-02
1.557127845966019275e-01,2.442415724041068770e-01,1.666073085596225245e-01,2.671973815639453464e-01,9.763521022823785922e-02,4.745481336622610624e-01,-1.241055031728228314e-01,-4.097079085314100366e-01,1.156375318404168212e-01,3.728972976582356491e-01,-1.146414207017130461e-02,2.479618204303966345e-01,-7.647450764128280176e-02,2.816395835003222478e-02,-2.496151965525159888e-01,-5.640836992468264283e-02,7.397578311068189576e-03,4.991652390283737167e-02,2.322153840959137183e-01,-2.790381220203714749e-02,3.172787537487866544e-02,-6.924090621451968464e-02,9.266239192994069063e-02,-5.582223712357162193e-02,-5.700870017871308149e-02,3.367361754135376247e-03,-3.107932888567878707e-02,7.253711499796536115e-03,-6.161485521625288675e-02,2.229733333966233411e-01,-1.297333203944225910e-01,-2.865331207067209687e-02,4.259440466936776498e-02,-7.850750135492095064e-03,-2.661723543225787483e-02,7.235754660911870861e-02
-7.335861530000764574e-02,-1.442329975000411491e-01,-7.734070069984703977e-02,-2.025905091193547780e-01,6.090958866300479058e-02,-5.819024214548851326e-01,-1.078122436856655958e-01,1.371502234406658527e-01,-1.480908532586659998e-01,-4.640656078468661239e-01,1.979948690019903701e-01,2.100515288116300977e-02,-1.765821270310396693e-02,1.514434846376807794e-02,-9.819479437864495064e-02,1.214743132913584898e-02,-1.341383548404124007e-02,-6.592347652119676105e-02,-8.842121153281304324e-02,1.781217764986030294e-01,-1.184128111867627509e-01,-7.453945006156133257e-02,1.203503443584913735e-01,3.751709891760569848e-02,-1.475413234673136342e-01,6.854851183948245871e-03,2.441379489574207334e-02,-6.535763761540380745e-02,-1.093822949916636519e-02,-4.537967458277600286e-02,1.966737748559584109e-02,-1.721488365523489786e-02,3.279825620400048797e-02,-1.789965533934081629e-02,-1.452662740063292990e-02,1.340275691970261446e-02
2.041873365231931525e-01,1.891601811328193217e-01,1.964801898828928417e-01,1.442206454319915065e-01,3.514849096659291572e-01,-3.057003095341084276e-01,-3.615191329783370433e-01,-2.558659346019308556e-01,-5.720259113605213885e-02,-1.749652385041702840e-01,1.168351653788605587e-01,-2.110418051437257247e-01,1.086585322608673299e-01,-6.481872871487139032e-02,1.845152195392509020e-01,-1.104774020355422243e-01,1.722298031702206977e-03,1.135575546135652539e-03,4.137714220847673458e-02,1.438263483201553394e-01,-1.328905547771847828e-01,1.376675792995190328e-01,-1.455335419572947597e-01,1.411572051929271265e-01,-1.910594348342188609e-01,-1.619766282194753373e-03,-8.525991278803190729e-04,3.924160032830587702e-02,-1.179397689213296935e-02,6.522740980319681470e-02,-1.975217974679489147e-02,1.261339843533785914e-02,6.971121609530762063e-03,-9.237955258023948513e-03,-9.786673877233906249e-03,9.579421770188403795e-03
2.736367645533525628e-01,2.042763533216902794e-01,2.247720757758867316e-01,1.990986089542522153e-01,1.904749332962359931e-01,4.483487984461084208e-01,3.419842019946557898e-01,2.651115694327009775e-01,-1.064664995441856887e-01,-3.503522510203799789e-01,-7.410535402865033039e-02,1.201740983067905444e-01,-1.836107446528544365e-02,-1.497889518577753994e-02,-9.056540153559015927e-02,2.135887625655955857e-01,5.528738645424093739e-02,1.501082148600502431e-01,-2.541801521152944332e-01,5.290347907395161545e-03,-1.368496247512006325e-01,1.313321133196837520e-01,-1.244591099929251016e-01,1.689285940584982493e-01,2.774207844766465175e-02,-3.792157340661696241e-02,-5.407373915528718850e-02,9.583916026641378649e-02,2.086926529922904228e-02,1.029695481242198368e-01,-2.866210756401829651e-02,-8.308665663515654720e-02,7.173137362718132876e-03,-3.682737133597393294e-03,2.449079563915875640e-02,8.561854129996751550e-02
5.160320603289049179e-01,5.890216894824465976e-01,5.596810637742875016e-01,6.187108103142842097e-01,4.988104053060704035e-01,6.735193959107490524e-01,5.082020032256882036e-01,4.175545301456078384e-01,1.258037217826895038e-01,4.140212739592593616e-01,2.776076319710620022e-02,7.550958611110178409e-02,-1.276133959133985210e-02,-7.359642897967309458e-03,-7.872090282944180228e-02,-1.474065861957076506e-01,-7.551651484229712774e-02,-2.134700042459229674e-01,2.843479576453830648e-01,8.668646330975668390e-02,-1.799830578868097386e-02,1.177290340047609934e-01,-1.466378178575624691e-01,3.731534826805209953e-02,-2.075100596031123346e-01,3.964522458387453700e-03,-3.022370765498707396e-02,-4.843857336807557562e-02,9.168882105434230084e-04,8.174851203801716815e-02,-1.862636656633765569e-02,-2.482755885147113969e-02,-2.644124740144422614e-02,1.201687182967134740e-02,2.579838724649171841e-02,3.145524306248347751e-02
1.035537763176508141e+00,1.011027114230707680e+00,1.069325266852080514e+00,8.706543287590892133e-01,1.471844652275915655e+00,-3.617033318249154861e-01,-3.234280867239801571e-01,-5.687651379008971941e-02,-1.602916922459680094e-01,-4.833404549585256782e-01,5.592418777973295896e-01,1.086022992183767293e-03,1.740570856876959976e-02,7.314213478492193748e-04,-2.087079795763511214e-01,-3.030943951165820383e-01,-3.257392255895196626e-02,-1.146923594697568244e-01,1.281908248235500980e-01,5.076647452307091191e-03,-3.787030957633379102e-02,5.916058643156064945e-02,-9.614980879392634461e-02,1.115246321647532096e-01,-7.752676724202411940e-02,1.312221313307853493e-02,-1.084389110744140780e-02,-9.626662614008316132e-02,6.473557828489220900e-02,9.905591250125977965e-02,-4.326267383276424794e-02,2.633998520217111644e-02,5.657014162791151879e-02,-2.101834770003967179e-02,-5.775410665651903308e-02,2.982568643836197141e-03
-3.185800064206035787e-01,-3.047485278681706378e-01,-3.175391562992410099e-01,-2.857577962774877633e-01,-3.548635482537579877e-01,-1.934581073006033658e-01,-1.731981513892928010e-02,2.654940426940284592e-02,3.977168485585223789e-02,1.222636146831410919e-01,-8.379286533170091089e-02,-9.611405731079650239e-02,1.237039605932447293e-02,8.591529077070111237e-03,1.244431110674915908e-01,5.297405083203491662e-03,4.744548063926028007e-03,1.804979927311563259e-02,-1.020957429356019949e-02,-4.463601036202703015e-02,6.203927925201621618e-02,-1.027936778357749631e-01,1.172085332397402729e-01,-9.071764596443888939e-02,8.092104117556746246e-02,1.395923654086622841e-02,5.546312755957145263e-02,3.062203682713966757e-02,-1.473073781831558439e-02,3.377527700419046680e-02,-2.788400538776779000e-02,4.419516746942027396e-02,-4.660401291265695023e-02,1.425250519375161583e-02,2.805902556792150976e-02,-4.717915422494853989e-02
-1.774903142181947224e-01,-2.161291255398315458e-01,-2.132131497122658759e-01,-2.446783136794228319e-01,-1.722491436836640910e-01,-2.303502545565999093e-01,4.952986627458618174e-01,7.222978863390584481e-01,-9.429649689182403871e-02,-3.050767752837966751e-01,3.293257560860429756e-02,1.293007450448999951e-01,-7.645733746121916030e-02,4.384765450595667219e-02,-1.514066948635808263e-01,1.383247688276367793e-01,5.729874901138094778e-02,1.699190230446075145e-01,-1.130766312370023730e-01,4.305576154925158661e-02,-5.297698283473305930e-02,-1.284228069320077562e-02,2.182472317140009277e-02,3.778188684383328166e-02,-6.854543512150578291e-03,-1.618947698550981390e-02,-5.253960668629886060e-02,2.917452047587636155e-03,1.519927899058843776e-02,-3.617299569720264923e-02,-3.605876821352862072e-03,1.301388664481708743e-02,-3.601530130521465867e-02,9.593587150801658262e-03,3.139346538044409524e-02,-2.509778686018346652e-02
3.259691779898833963e-01,3.031445376299342076e-01,3.284485095706206614e-01,2.737040706315155836e-01,3.929661212655577440e-01,9.407119987169458575e-02,-2.851130739359862276e-01,-3.763121023972806900e-01,-5.556721700589799251e-02,-1.702085788282455547e-01,1.347058306949824036e-01,1.157875319630524702e-01,-2.609179256972481153e-03,-2.134479609170416431e-02,-1.600586861494519841e-01,-3.213550497603644140e-02,-9.080910318665383341e-03,-3.694425663129186077e-02,-1.504712440325090342e-02,-5.195874287030565614e-02,-1.616123053142186350e-01,1.477979121915252436e-01,-1.437211318359788159e-01,2.333288646570589320e-01,-2.516736481294655492e-02,-1.587931719745100390e-02,-5.397022270945966288e-02,-5.052024275116725333e-02,-4.352373532688039864e-02,-4.246615502547641113e-03,-4.669327427349816259e-04,1.466447748776619243e-02,-9.204666421519125397e-03,8.265577038896700828e-04,1.007203178766481917e-02,-2.046573579247478597e-02
3.984759045179987746e-02,2.142348110908508588e-02,2.507449156019445763e-02,-7.621124328564170616e-03,6.278247508327387816e-02,-3.216063403284861316e-02,-1.330902652314918111e-01,-1.848083830620409207e-01,-6.986442484702032329e-02,-2.218334503534753754e-01,9.884878678881699188e-02,2.468346985102718993e-01,-8.923628272250841431e-02,4.168359219641488977e-02,-2.952101969206710752e-01,6.844005632851024590e-02,3.618329925073136139e-02,1.070690186582722025e-01,-3.658235023648878648e-02,2.057293422381197348e-02,1.124704941698622014e-02,-6.596552387408108342e-02,8.062408429969634971e-02,-3.644457871853824110e-02,-3.897685438697314712e-03,2.397363134882046082e-03,2.250663302191123830e-02,6.802531780829480790e-02,-2.580403591579192440e-02,3.570896018052873051e-03,-1.823738023460776125e-02,-2.357211061946613319e-03,5.840565810811518439e-03,1.733719057049325652e-03,-2.072926704515416167e-03,1.004070061049136368e-03
-8.030692737579357698e-02,-8.061556205142673959e-02,-8.463696570694358157e-02,-7.937853986886513058e-02,-9.748311411059137899e-02,-2.439498277080303507e-02,-2.600977911781375829e-01,-3.525823241192069801e-01,-7.375701767331200448e-03,-2.282147734832257191e-02,-3.514166103513564031e-03,5.388925026877643826e-02,-9.414153803622846844e-03,-6.379130911049026367e-04,-5.317569328936340434e-02,2.041677446061031936e-02,1.576098623311453402e-03,7.735846905755595741e-03,3.238492024072427838e-02,1.241808228483593513e-01,-9.958315626075256444e-04,-5.675083308595380710e-02,7.946027074858175165e-02,-6.707774270602019639e-02,-1.175994855205978878e-01,1.412912643874188537e-02,3.759660906140741693e-02,3.477966824538474000e-02,8.987979739588994321e-02,-5.157425246949335317e-03,1.282917604140447997e-02,1.243526819188588844e-02,-2.167253012117856259e-02,8.116962142867731669e-03,1.566514813841971346e-02,-2.024971741566636285e-02
-3.028125173111989588e-03,1.353845833043662399e-02,-1.537720673980540881e-02,4.016682237835213914e-02,-4.142658249325725101e-02,1.005565851928266752e-01,-1.569780511023777247e-01,-2.169758933002945978e-01,5.741300903223376523e-02,1.768190230820862463e-01,-1.620923335580920777e-01,-3.177303342729482227e-01,1.334105452146915893e-01,-6.931982740591349779e-02,3.939703321587975093e-01,-3.388942394219035537e-02,1.182239923760270914e-02,4.453379389027919966e-02,7.940968398995109159e-03,3.563763946926907372e-02,-7.336077160016081511e-02,-3.465205556700095592e-03,3.914969669157863930e-02,3.495745406316794895e-02,-4.187769834309362088e-02,-9.140640260841777220e-03,-2.493363778348187468e-02,4.471525048885037143e-03,-8.984629732710092131e-02,-7.931428960051431498e-03,8.119073810284056780e-02,1.173475620658546992e-02,-2.139597405749872963e-02,-4.896513165504811586e-04,1.973559909283994357e-02,-3.805822996769948896e-02
-1.826596766401024641e-01,-1.504842210097095956e-01,-1.754643472699086160e-01,-1.562741071003507509e-01,-1.734632525460437780e-01,-1.483359449883875636e-01,1.102773500758977843e-01,1.621868234608089820e-01,2.477467665689324014e-02,8.233330971561217404e-02,6.063656235126852617e-02,1.794396873290972361e-01,-8.345681218141183522e-02,4.542333908961370542e-02,-2.109380814015699712e-01,-1.379037465243251361e-02,1.082167932965448845e-02,4.366821406657585281e-02,9.760428173253035689e-02,-2.280130100885275485e-02,1.165790856428543243e-01,4.881798533266126089e-02,-1.088331266935083086e-01,-6.724922440848943306e-02,6.106884563870212598e-03,1.951337490748851836e-02,3.867183587844659487e-02,2.975358892373153666e-03,-4.023106029476430229e-02,3.843067675006443112e-02,-3.889381736825434088e-02,3.405074695269664359e-02,-4.611277183590354461e-02,2.311781044000597515e-02,1.949036635046439911e-02,-2.631890699803724615e-02
-3.012950501342792631e-01,-2.885850805408744502e-01,-3.066581554692051070e-01,-2.902454026593621617e-01,-3.060413090026313787e-01,-2.615290356151183659e-01,1.391112665913621094e-01,2.527551639303312059e-01,9.874154573511817468e-03,2.796716800724037208e-02,-1.081466730654215280e-02,3.760014949269014500e-02,-4.708946826858798063e-02,4.026331251256852484e-02,-4.346981385415474991e-02,2.549339085374147454e-02,2.820203530732496786e-02,9.265154565049933677e-02,-1.015839977022209989e-02,-1.008851092251697307e-01,8.375533415866828757e-02,-7.156566803588358672e-02,6.190424798773405679e-02,-6.884113604702131461e-02,1.290995529166348299e-01,-7.486460791637717521e-03,-1.887529409733168864e-02,4.463127597147717451e-02,-8.469266661790320061e-03,-2.092810724899434732e-02,3.731376962190396246e-02,-2.836976414214946798e-02,3.769353550762752358e-02,-1.062526716217533987e-02,-2.531174455199355564e-02,1.799042826364628811e-02
4.194428223873431644e-02,1.195519493696225316e-02,4.270402955441455345e-02,1.822525323152241611e-02,-1.111592748258912744e-01,5.723090641592387673e-01,-1.521321575095202772e-01,-5.933309089800371527e-01,-6.780865582648629153e-02,-2.130617040158765407e-01,1.156945838832518364e-01,8.811037549550496673e-01,-2.930099021603296827e-01,1.086484952068776655e-01,-9.511978149372594116e-01,2.331266914319343186e-01,1.153966935481777305e-03,-1.017946509422336734e-02,-7.075619835924078227e-02,-4.907152121869370887e-02,-1.658550617250184600e-02,1.544812320028777011e-02,-5.620973749630760706e-03,3.971033038226662315e-02,1.767756911276693529e-02,-1.183168472378244226e-02,-5.989464866325674292e-03,2.819850454570124038e-02,-6.183764791516638964e-02,3.812224197463870423e-02,1.636555398322816351e-02,-1.014578932337747430e-01,-9.885470449997477149e-03,1.952502686336350657e-02,4.463057065585392114e-02,6.208568394883134944e-02
-1.185063040971769677e-01,-1.294489502592873764e-01,-1.286852435489478919e-01,-1.453361863652315455e-01,-1.008504217514803875e-01,-1.827460196161932726e-01,-4.448521006862244942e-01,-5.280928567258660333e-01,-3.414807124584637310e-02,-1.081851466855753424e-01,4.941494367109677821e-02,9.905388660496776410e-02,-8.657648117390873491e-03,-1.355448917550265524e-02,-1.139436117116938152e-01,1.704830226445401553e-02,1.906862816992967169e-02,5.927447881044881767e-02,-1.552362212550143471e-02,-2.692688840293758906e-02,-2.985800066075297576e-02,1.633565740777326580e-01,-2.054535441294389198e-01,1.081141928383918815e-01,-7.240834752431733919e-03,5.525704904684894912e-03,-1.016385306313690416e-02,-4.462212032207686641e-02,6.881348141484390502e-02,-3.780443744055899530e-02,-1.883477973234663760e-02,-2.075710965055345067e-02,-2.360807810678187679e-01,8.079770643598171986e-02,2.127884022128417874e-01,-3.875230750674928809e-02
-4.851237286074557703e-02,-3.186737218974467628e-02,-4.558348315853652521e-02,-1.909596028520281139e-02,-9.197806131072994162e-02,1.191383691395407479e-01,-1.009411231841630952e-01,-2.165007147060169501e-01,2.804150687661547889e-02,9.069694850941135977e-02,-1.383051866374808252e-02,1.179265161950364127e-01,-2.829859725065154638e-02,1.017024041511899873e-03,-1.119128150684123163e-01,1.035061256039244634e-02,-4.668692118202657192e-03,-7.847137666489692118e-03,5.882262794285586516e-02,2.581924167328309913e-02,4.179493303655420306e-04,7.585700678037818334e-02,-9.579604400371349859e-02,1.987596181665252440e-02,-6.075173703703589528e-02,1.227924101340521941e-02,5.846043517145838725e-03,-6.477572487461721873e-02,1.081280264267549425e-02,4.102025542461185115e-02,4.400797848383170008e-02,-5.015487972432364217e-02,-1.543645432406449448e-02,9.104049226044113458e-03,2.606685236170694364e-02,3.045243727042158330e-02
-2.310967953381724491e-02,-1.860361630571972028e-02,-3.307108933084829117e-02,-2.839818998090931287e-02,-1.945196887235276992e-02,-2.248749942333282126e-02,-1.090862310642333466e-01,-1.486328914834749715e-01,-1.596093823033783651e-02,-4.714627752279845069e-02,3.712978482022925159e-02,1.002897520634531137e-01,-2.580944555574626181e-02,3.513929644397080238e-03,-1.140339505745105175e-01,1.243724476357528815e-02,5.790745194328600007e-03,1.939228338177376165e-02,4.922513786301148386e-02,9.928855685359139205e-02,-1.684093888615535994e-01,-6.961215432545966864e-02,1.476662027923172915e-01,8.955478260403114399e-02,-1.490756041751780947e-01,-1.613693287578134294e-02,-6.944710967291477244e-02,-3.570463506877234738e-02,-3.044048276038674450e-02,1.059778950197673153e-01,-1.189387450837967042e-01,1.009181979907175682e-02,-4.044408476325191126e-02,7.065696728122623609e-03,4.706283053450838194e-02,7.748809671353318156e-03
6.829637785713156273e-01,6.040977639401742261e-01,6.899012021927539706e-01,4.770072641875471309e-01,9.549705086660772446e-01,-2.236410481433678821e-01,-5.063013765314451353e-01,-4.938278543232803020e-01,-2.505598414593651624e-01,-7.721819337002905348e-01,5.452697695734335381e-01,5.227693714401062675e-01,-1.442306792026855355e-01,4.393622830937596313e-02,-7.352169081712587317e-01,-4.053886809283351739e-02,-2.547004837488502094e-02,-1.079223571014681637e-01,3.939147526063716681e-02,3.058568074137870130e-01,-1.631765998490016800e-01,7.133188606487761430e-02,-6.280636787495851026e-02,1.230640485450134186e-01,-3.705011369130805643e-01,2.737306253501439399e-02,1.221633525307973256e-02,-2.189949881346452687e-01,4.446848853817211150e-02,1.342605493969288299e-01,-7.022140697861217751e-02,5.527286886480809944e-03,2.955497004218518228e-02,-6.373421502979762648e-03,-2.388185428230287996e-02,2.257466619294107996e-02
