2.134983291259210658e-01,2.274560740198344755e-01,2.566451162119623985e-01,2.255424496396236378e-01,2.824647293757243660e-01,1.493307244996393973e-02,-3.101780096266639961e-02,-2.871692372573881810e-03,3.372395113806359729e-02,1.221119060096814563e-01,1.186316894633765301e-01,-2.753140523534313919e-02,3.188744364097995804e-02,-2.905089052130676794e-02,-5.220736249826407951e-03,-1.536586917796122220e-01,-8.959633375935159572e-02,-2.821456978275860283e-01,1.261101644084077766e-01,2.522733157531988415e-02,-1.165858090196801727e-01,1.642800231365971197e-01,-1.833887410312718957e-01,1.751874480266489009e-01,-1.272143806628663609e-01,-1.016178426160465643e-02,-2.368915907759078579e-02,-3.816225776358937033e-02,-4.937885088302580022e-02,9.892235375890759408e-02,-1.057363574095624426e-01,1.114561999497032559e-02,6.827932858724564125e-02,-2.515186523263062204e-02,-6.398986100596444626e-02,5.093287811850825964e-02
9.687483425174091278e-02,6.572773941258239216e-02,8.381287963205152902e-02,3.421968202824270111e-02,1.462660037259617407e-01,-9.164935456710790462e-02,-2.714836577177465737e-01,-3.067599116344693622e-01,-7.689732416815497906e-02,-2.415058669220047638e-01,1.039567623098981153e-01,1.180761572959910521e-01,-1.355338786152514470e-02,-1.282567082943959075e-02,-1.531788017141974267e-01,2.447638911868135411e-02,1.555699736892728058e-02,4.012807064311286337e-02,-3.499347338012043229e-02,5.490018990127418230e-02,-1.055123268876495823e-01,1.328738590284739285e-01,-1.440916677440126914e-01,1.410635327975437725e-01,-9.060092584533374627e-02,1.048145611868703773e-02,2.670462327414102263e-02,-9.753504247087714518e-03,2.479228202328608369e-02,4.441073851091754607e-03,-2.915427145158527161e-02,-4.674797591899858967e-02,-1.584054168229583753e-02,5.129285836976117674e-03,3.021798757210361272e-02,4.943885654251151812e-02
-2.300063656786015820e-01,-2.003191460963675286e-01,-2.228495615610701086e-01,-2.012725188556897526e-01,-2.066665244777109722e-01,-2.646447876581811687e-01,-3.599430516657021739e-01,-3.850689535089146798e-01,3.774754552428385979e-02,1.216940309680217408e-01,1.513373145949963028e-02,-1.296276224548208525e-02,-8.217381235287763179e-04,7.981503868893850134e-03,4.972745170891262716e-03,-5.979669833858226868e-02,5.769514450789822897e-03,2.731502295951303283e-02,6.798352431542770136e-02,-8.685009477265802358e-02,1.291637226332329087e-02,-7.584345099069185470e-02,9.689645323112673625e-02,-1.463775228922499852e-02,6.494347988562215734e-02,1.138340426403798827e-03,-1.562597644984237144e-02,-1.618924763286368543e-02,-3.459498139685121543e-02,2.124937806491012868e-02,2.587552076451153649e-02,4.424488971322361464e-02,4.209075810393004408e-02,-1.479765699622877066e-02,-4.746365834868841033e-02,-4.437115664628152323e-02
-2.912356059305825084e-01,-3.269980004718243682e-01,-3.113250656356297830e-01,-3.416440205310395384e-01,-2.690076304462115653e-01,-4.202375973548099775e-01,1.730969279165665009e-01,4.053220589807928209e-01,-5.914277553299069484e-02,-1.906173676161264652e-01,-8.985747959440860619e-03,-1.181047509787830352e-01,3.151595668561184282e-02,-1.440962772352150263e-02,1.266203749739513440e-01,5.072255118796997059e-02,1.367087082345216399e-02,3.326817707267605562e-02,-8.082392188924730769e-02,1.049502971742018731e-01,-8.448063696014807000e-02,7.436981344340173883e-02,-7.996796993371876883e-02,7.740177295688867309e-02,-8.572997297488570145e-02,-1.430716858934866741e-02,-2.784906016968076437e-02,2.599552450502735923e-02,3.323615361842353205e-02,-2.513759019617899798e-02,-7.059225809414961840e-03,-1.052838904667610653e-02,4.106060919652620989e-02,-1.913538716271607001e-02,-3.304730512783654595e-02,3.212305832753724333e-02
5.817788557145587847e-01,6.465456192653581402e-01,6.102086870621307169e-01,7.245361933147854705e-01,4.650449346214358681e-01,9.887628882105042871e-01,-5.211704570842996542e-01,-1.038192268980103083e+00,1.789968288636771265e-01,5.650072416236781025e-01,-2.556326571973132622e-01,-3.372943229902573004e-01,1.853718523026480769e-01,-1.088724813366697131e-01,4.550432766385303918e-01,-1.295800482210076598e-01,-5.021241982523386160e-02,-1.351251568788314761e-01,1.271437134531711033e-01,3.162471594866918950e-02,2.245898903010007108e-01,7.531735063617123194e-02,-1.394207620635455891e-01,-2.158653393776037710e-01,-1.879372721313077310e-02,1.737989407665199021e-02,4.500426286670342058e-02,-1.331256645380347707e-02,-1.082788313544864010e-02,-5.411646192684888002e-02,8.159685684726926402e-02,-2.593791659053767962e-03,-7.051045611487419262e-02,3.299867914168257838e-02,4.246452184489850346e-02,-1.808064248401183155e-02
3.674963119731169403e-01,2.960740561418514494e-01,3.753809263789581463e-01,2.751438714922225248e-01,4.020566313201803799e-01,1.738031219245820547e-01,8.037852144549101352e-02,8.034523871031902520e-02,-1.065122144116650987e-01,-3.344758735042328568e-01,1.060981778386536345e-01,7.919054232803320048e-02,-4.522622263764861095e-03,-1.392311726759208439e-02,-1.153003346291658626e-01,4.541578183451783213e-02,-4.738836107042777857e-02,-1.765705536780632079e-01,-1.322286886738870682e-01,1.351257299073882479e-01,-2.825200672444750163e-02,1.353782041189224017e-01,-1.738135305530585650e-01,4.706133448426969013e-02,-1.040120600740746387e-01,-5.436727386191459593e-03,4.039704360568855540e-02,2.678833945487384127e-02,2.966051877191757530e-02,4.397614213985920339e-02,-3.194966482007891018e-02,1.593834907781783300e-02,-2.783151389312800948e-03,3.681389688240649990e-03,-9.665588665789709086e-03,6.919819027878575113e-03
1.643029555889148063e-01,2.064003600709304886e-01,1.969557854620118120e-01,1.780514269196485366e-01,2.689936967775637955e-01,-7.919597929910916767e-02,4.149478133518657019e-01,5.884658619976936844e-01,1.656706303704162317e-02,5.884730959044542214e-02,1.681745835855688875e-01,1.640633175530875343e-01,-1.253267599344778660e-01,1.054900133056657502e-01,-2.533202337379816260e-01,-8.779696954067769954e-02,-2.884967466309323620e-03,1.280594250919479772e-03,1.266367136429480122e-01,-5.957490498120011913e-02,4.395761759080575870e-01,-1.900663456646786154e-01,9.224742326979157303e-02,-4.321015095194372657e-01,1.530977735543358753e-01,2.040765541064776950e-02,3.588068536097631378e-02,-6.138363462347403397e-03,-4.559031193541626670e-02,-7.127656878649978045e-02,6.052380823812047311e-02,6.392143859011023554e-02,-6.663150217879038051e-02,3.857060275702606927e-02,1.623766399946421912e-02,-9.422102128959100598e-02
-6.557806055988760208e-02,-4.779035013053471725e-02,-6.137238508775805235e-02,-8.062977843403916489e-02,3.174054826117802403e-02,-3.391968788782092070e-01,-1.584739505176467333e-01,-6.012313290127352383e-02,-1.115828711157107467e-02,-3.170419527774714918e-02,1.240646982622589101e-01,5.616678661969035091e-02,-3.207873281558763084e-02,2.490095521605370857e-02,-1.078753215318227349e-01,-6.903367524418579926e-02,2.415201624033324126e-02,8.052018794531030921e-02,5.009063138438171053e-02,-1.294349936153271208e-01,7.602466629882630167e-02,4.436861321223296156e-02,-9.305320988780604874e-02,8.197410389226580246e-03,1.098522288314582873e-01,1.270698467544404721e-02,1.707601610896486086e-02,-1.034035120516296584e-02,-3.881420643457698244e-02,1.623381969438889363e-02,1.033570875021549290e-02,-2.971820898414768639e-02,-5.715631557439664057e-02,2.236219295695206569e-02,5.586335734668777114e-02,4.426894830039158728e-03
9.963628123680950965e-02,1.592508238038150004e-01,1.331400558761194064e-01,1.583429414419562087e-01,1.549335670614541693e-01,1.443243253226650022e-02,-2.622691603662887783e-01,-3.476312045605836620e-01,8.097820989016668580e-02,2.645229696807894215e-01,8.155015489400678497e-02,5.810026186533916170e-02,-2.555597326210530887e-02,2.244536308183231119e-02,-9.387564659356757713e-02,-1.457251082796653385e-01,-1.915019103343561235e-02,-4.293055158619150935e-02,1.545101064542643565e-01,-2.045990908678428366e-01,1.257879705674201098e-01,-2.618558086712056976e-02,-6.034339431494966169e-03,-5.054464973233790265e-02,1.562959759052657827e-01,-3.432162786379653122e-03,-1.904224835077891406e-02,5.240742465956398088e-02,-7.141320976621612620e-04,1.166347044529563066e-02,6.769134759328171436e-02,-1.171858271044424332e-02,1.085474955678872658e-02,2.288898119107069407e-03,-9.407726317440162633e-03,-1.602577238195258824e-02
-4.620167770489925774e-01,-4.878653334349827841e-01,-4.872138265611961616e-01,-5.210134352698057025e-01,-4.384321156422662513e-01,-5.483395179631579408e-01,-4.340842656996987681e-01,-4.103848735726523533e-01,-8.417217248736931501e-02,-2.704212983313818430e-01,8.181309337670490678e-02,2.168983607152651094e-01,-8.826977025623239381e-02,4.555598098292969883e-02,-2.599320486499996918e-01,9.632487999226274633e-02,5.441783748306764507e-02,1.620942497811732053e-01,-8.221962106262363512e-02,-1.614731406843404951e-02,3.166487804430367318e-03,-6.324538778357863267e-02,7.689721709204026812e-02,-1.522128063441261121e-02,4.633956058373162046e-02,-6.597679641126712874e-03,-1.952271479601687745e-02,1.051658646809575624e-02,-4.487896237023129148e-02,1.671401801937015541e-02,1.386673777884708109e-02,-1.291943727693950217e-01,-9.366449750495289828e-03,5.260672883576411780e-03,5.411202063863471134e-02,9.768997611602860121e-02
4.574096761660937371e-01,5.118817564374105178e-01,4.311239054723111086e-01,4.927579975727083839e-01,5.043863887577128002e-01,3.703176934475304605e-01,9.792428739101924351e-02,2.736150867322269253e-02,3.765576779926670115e-02,1.192890352750129029e-01,7.616510617591531682e-03,-1.956847003951363295e-02,2.685219167931909845e-02,-2.155211585061760429e-02,2.236151837575806392e-02,-6.306677737391172545e-02,7.212097842713711959e-02,2.513876629591381140e-01,1.366857907847357223e-01,-8.553131345207165559e-02,-9.838983844725705807e-02,4.253374641677989954e-02,-2.141842502660200667e-02,1.336136580507580607e-01,-7.253391839882445367e-03,-8.321481017518905093e-03,-1.102237438294849936e-01,-5.080616127659375730e-02,5.779813714261237273e-02,2.063253339035472228e-02,4.027157894074954655e-03,2.934225011270196956e-02,5.993464993933798890e-02,-2.332533724243475784e-02,-5.583611376182272962e-02,-1.590635323127622194e-02
-3.220385752228101528e-01,-2.499761905751289315e-01,-3.718104822959983347e-01,-2.335037275606642870e-01,-4.227001855599417657e-01,9.426708877653111607e-02,-5.826091331592925943e-02,-2.050830886979658207e-01,8.459115729315234977e-02,2.558017532034538299e-01,-1.529047869939169635e-01,1.416449483639361517e-01,-5.178233605856881472e-02,1.843827463159319197e-02,-8.943907764912123470e-02,8.109196325296288976e-02,1.347988716099311757e-01,4.496265086179220827e-01,3.592428834511015440e-02,-3.191048162460959903e-01,-4.576791644765843686e-02,5.198756822891985319e-02,-4.438514312637615450e-02,1.541748942237096964e-01,2.462130039222329703e-01,-1.783399502774904444e-02,-6.904542899358548369e-02,1.310820571100667353e-01,-1.022272271328128479e-01,1.194224127635199612e-01,-1.923845910737819256e-02,6.381372872235543947e-02,1.363852522701372236e-02,-3.666882336409632570e-03,-2.576268767151849298e-02,-6.219510325695326580e-02
2.847364910869666366e-01,2.672050877168261063e-01,2.826083070740171843e-01,2.421026147881384372e-01,3.413857060253895348e-01,8.790545569913352231e-02,2.058127190830948694e-01,2.752077474268655455e-01,-5.326494894065814806e-02,-1.658151671933170979e-01,8.720751967983476904e-02,3.827141337503740109e-02,-1.652821629216293109e-02,1.035884568831513773e-02,-7.325088747336862272e-02,-1.255670909048337437e-03,-8.636690893385716786e-03,-3.269216456271004101e-02,-2.878280784037124708e-03,9.915023246379126021e-02,-2.362714612479652893e-02,-4.532224056917866922e-02,6.163036848435752418e-02,-2.179297247543502888e-02,-8.825817421794690532e-02,-2.145418406755501828e-02,-1.024176458602400058e-01,-1.098283272480011230e-01,7.442186222023849940e-02,7.550429706939847108e-02,3.771772876712600059e-02,3.417286694039158718e-02,-2.853399176002256038e-02,8.010660740696532930e-03,1.638945001053501022e-02,-5.225552320595430039e-02
2.885863304129800411e-01,2.737013116315530348e-01,2.896610946929862873e-01,2.458531644839739849e-01,3.736357751560803742e-01,-3.538533553019751476e-03,4.898410371102689120e-02,1.271160696760900988e-01,-4.261150479196379459e-02,-1.327176646038060182e-01,8.667651829665518060e-02,-6.150827421248043075e-02,2.427252980095637169e-02,-8.028632524605954987e-03,3.072323742691240520e-02,-4.535238128402596658e-02,1.941382604862685940e-03,1.704545642725493939e-03,-8.262885911108505677e-03,1.630889525967395629e-02,1.147014934001776808e-02,1.340239464504627484e-02,-2.748761918698800974e-02,-6.978250812234252374e-04,-7.819876199355802610e-03,9.053138298639537215e-03,1.993115421320183073e-02,-1.958652522629004966e-02,1.163286869647983668e-02,-3.796735857642152823e-02,2.908698191038366215e-02,3.098337962160076925e-02,-2.866531787486475621e-02,8.642987411407426768e-03,1.376073976676508645e-02,-4.327796621723437043e-02
-4.176776018411046953e-01,-4.180814822460714453e-01,-4.394048098544557912e-01,-4.044369686014196441e-01,-4.776452207809204209e-01,-2.387165921115301792e-01,-2.175987408483890939e-01,-2.372060582592561140e-01,3.117367718223061114e-03,3.955144269876205432e-03,-1.035977050417530715e-01,-4.839350752783071891e-02,1.310555137196573773e-02,-5.190393774628594518e-03,8.722955990806614823e-02,7.058316917040531602e-02,2.568452239605907225e-02,8.313450968473380664e-02,-2.134503119354150963e-02,1.137326136129174214e-01,-2.176270333919592959e-02,-9.666718961496041651e-02,1.397856539874147708e-01,-6.892429603751858147e-02,-8.095075096945657245e-02,-7.745697047892403323e-04,-1.252704827567114286e-02,-7.669931167528368839e-04,4.212658935602129479e-02,3.536833013258009611e-02,-3.641599285593588586e-02,1.221488824321038946e-01,-4.171482915066250519e-02,1.087337666865993528e-02,9.208596972017145475e-04,-1.090470345240682759e-01
-4.367540519343717786e-01,-4.655239317707328683e-01,-4.509990350648508950e-01,-4.457347309507336264e-01,-5.659890303533290368e-01,-3.589700589901954897e-02,-1.181222092158861758e-01,-2.577416534898321343e-01,-3.243665759121723557e-02,-1.132926601436237551e-01,-7.037266278733388114e-02,3.020704331828152900e-01,-1.229583873140747685e-01,5.955183405612918951e-02,-2.929835164742902176e-01,1.931575478292859305e-01,2.951402515941401600e-02,7.802769303260848055e-02,-1.736719453641452360e-01,-8.920281117261054382e-02,1.654492137459047940e-01,-2.371209588853394681e-02,-1.721249038940670176e-02,-1.354860931202846175e-01,1.801608904958476032e-01,-1.901441484433634768e-02,-1.831121926078081719e-02,-8.550992875172594432e-03,-1.828110894581041479e-01,-4.530844282408305959e-03,3.702884404910102012e-02,-3.981433592406226352e-02,5.302286851339721181e-04,1.188495312838021289e-02,3.067127128851446227e-03,2.063007165354534614e-02
2.558715316936053807e-01,2.519377640864116641e-01,2.602470376231755811e-01,2.589053369823740569e-01,2.426360741228251461e-01,2.908610593721031590e-01,2.250174120577853876e-01,2.000898853371089470e-01,8.195970609304810070e-03,2.631692273499694479e-02,-1.122587991156503290e-02,-7.256998030151720278e-03,1.570221065388414244e-02,-1.760668000538206587e-02,1.672328290939214396e-02,-5.023075501100402601e-03,-1.279234972901552650e-02,-4.162983109441482227e-02,-1.633741665835723028e-02,-5.197949763598568723e-02,-2.766606011936379936e-02,1.310920187624413369e-01,-1.629775387893405425e-01,9.613052953747419638e-02,2.559703729458821103e-02,-2.753074444594663661e-02,-5.200805871527496016e-02,7.395954074991216431e-02,-3.270320690033304539e-03,-4.669117949192103795e-02,5.723177320894925341e-02,-8.571923409787775283e-02,1.214700959709916622e-01,-3.892156746346608909e-02,-8.364282918653356824e-02,9.832320082375962944e-02
-2.104819504872265656e-01,-2.507983017294998507e-01,-2.432611461220480498e-01,-2.914730202222907129e-01,-1.113692851164947428e-01,-6.007634767659487673e-01,3.489486812126035287e-01,7.604212332677101616e-01,-8.896955495392086521e-02,-2.869694325990639339e-01,2.577141714604147538e-02,-2.532044851700008259e-01,7.080068270831769983e-02,-2.589841423192338829e-02,2.519608802485732713e-01,2.184908011761463667e-02,4.633428361764876241e-02,1.344110745233461079e-01,-1.009799824284399322e-01,9.872886466412203466e-02,-1.828264222541289147e-02,1.665762709895877436e-01,-2.324559478812444069e-01,6.785723949347076400e-02,-5.690046024266131458e-02,-6.529131423700746881e-03,-1.109508879230943108e-02,2.103507966062471632e-02,-1.951320753979858894e-02,-1.233167439079042686e-02,1.739808537036218600e-02,4.398880752860538645e-03,2.264440408756440357e-02,-1.226726094191058457e-02,-3.099171789247613662e-02,1.686286858678881853e-02
4.363581096006609039e-01,4.274247194334552247e-01,4.213431643860251485e-01,4.137832642883328971e-01,4.554106867019731553e-01,3.570201152283065671e-01,-3.583353502967123738e-01,-5.735299238153326318e-01,-3.419515053974041263e-02,-1.120337834296042528e-01,2.440406959327302491e-03,-1.117141918720422969e-02,3.050561929839072303e-02,-1.875359001205892384e-02,1.010766468655510328e-02,1.222505806274167689e-02,2.831634592834431086e-02,8.649995490155933109e-02,-3.404970844952485282e-02,6.712869412965909166e-02,7.272118302097059506e-02,-1.065198944072021509e-01,1.264856587355754902e-01,-1.379356990460547661e-01,-1.697556738485375694e-02,-7.658274819099654060e-03,-2.826884321495301555e-02,-5.797966187550758661e-04,-1.418924171108075158e-02,-1.737999871813959013e-02,-1.797450654099514919e-02,-1.309479266807143764e-02,-2.372006305216239549e-02,1.092741258810584794e-02,2.414631002082324659e-02,9.961577244597275699e-03
2.829011159852618529e-01,2.557663756781479170e-01,2.700358241930355119e-01,2.306624126998512714e-01,3.235718426181178331e-01,1.248945611058839278e-01,4.415303152058064895e-01,5.673693434634138333e-01,-6.479290273910523479e-02,-2.073251908177403402e-01,5.750625375418457613e-02,3.762646989550388205e-02,-2.682598815953016538e-02,1.906368516737835805e-02,-6.395856835655734651e-02,4.396556114663959652e-02,2.239215041404141876e-02,6.157057502400741650e-02,-6.792501879409208743e-02,2.521544195102572855e-02,2.250608341445704819e-02,-1.290325212487627472e-03,-1.374350494929017612e-02,-2.007596625182263977e-02,1.064529281787744176e-02,8.271109355005927880e-03,1.057557391447767545e-02,-5.872482572895724312e-02,6.357621614007278980e-03,6.886171375230247006e-03,-2.285300947485862429e-03,-5.047755957064770094e-02,1.881307573593158158e-02,-5.523180315209687274e-03,-2.416858021443354064e-03,5.213125976942973444e-02
2.727868692400204909e-01,2.733009066353069838e-01,2.509006571798637064e-01,2.773803871207073390e-01,2.443183911594679902e-01,3.515179397303161424e-01,-8.996309075057944138e-02,-2.396990467846936146e-01,3.026921437029669523e-03,3.029622580427791811e-03,-7.261238881318965444e-02,-5.087127638784098849e-02,4.119045213509872627e-02,-2.917910585268279969e-02,8.261128834531852871e-02,3.016443997698733254e-02,4.086323696477180828e-02,1.259138761004644780e-01,-7.450216868404245518e-02,-1.181348705078987676e-01,-8.591910286148486675e-02,-5.546420263529181806e-03,4.473068730593807163e-02,1.029171112850346681e-01,1.067155955907791581e-01,-1.282257556513807968e-02,-1.176400534727277403e-02,6.529700793885456767e-02,-5.040354221349110930e-02,1.614104201910108727e-01,-2.577908194411713746e-02,-2.711202991487975805e-02,6.007929178920614482e-02,-2.352683629695782874e-02,-3.556419538711329265e-02,4.066943218229542717e-02
-2.534531894755926440e-01,-2.615159685528459788e-01,-2.576325525729151744e-01,-2.647527095256254626e-01,-2.727678246451132882e-01,-1.882486492143497503e-01,3.204598741179295884e-02,7.374081482014649414e-02,-2.152827465155392889e-02,-6.785552794762135520e-02,2.485564384536894517e-02,1.413118380977564648e-01,-5.786794880153306453e-02,2.447356182504539443e-02,-1.550690786269093291e-01,5.289076377933468742e-02,6.038680926075923674e-03,1.686330807466460829e-02,-3.926181838502081946e-03,4.967265256710181459e-02,1.236165987128227776e-02,5.436710259129268891e-02,-7.983833609537835385e-02,-4.917172947055447121e-07,-4.964137325139724582e-02,4.277321651329124043e-03,1.274197646671281284e-02,1.380648810537350940e-04,-2.155837936353124235e-02,-9.250555283466480039e-03,3.720372538500490295e-02,1.864402173466907578e-02,1.558343364499280813e-02,-1.711559283418131279e-03,-2.463084377587124868e-02,-2.008611246701566891e-02
-2.322293161082597535e-01,-1.828216028254995296e-01,-2.030560274829219802e-01,-1.788962446931443018e-01,-1.994620019118516496e-01,-2.579333331425992526e-01,4.465942067277077487e-02,1.368400835970086105e-01,7.435395956905845039e-02,2.442225998242827378e-01,6.599639491219527754e-02,6.166017289138141233e-02,-3.984357859897379867e-02,2.583657305602259438e-02,-8.880374141620411832e-02,-1.095252537275762938e-01,-2.817050071598691321e-02,-7.494024389601121328e-02,1.379243045995755534e-01,-1.769038372084171529e-01,-2.487399505917264626e-03,6.970852421412061795e-02,-9.808909194882056704e-02,9.885887613725304057e-02,9.376444612604492579e-02,-1.914798935462643306e-02,-7.417721771935284480e-02,-1.586102731754898340e-02,-7.446767782309850203e-02,4.223390265491256193e-03,-2.017407350841037353e-02,-3.596476967138279024e-02,-1.808652247146978753e-02,6.570498664493650345e-03,2.849396903314241683e-02,2.790972741139993024e-02
-2.991073432118663833e-01,-2.965610135811127535e-01,-3.322093888466869926e-01,-2.951073390262934359e-01,-3.283182698598201554e-01,-2.156119489159477598e-01,2.299515553966024473e-01,3.696442848786751223e-01,-2.419849663389922381e-03,-2.053971312237095129e-02,-1.145311705044068096e-01,-1.138890976301291658e-01,8.799593067272546559e-03,1.390007361378099368e-02,1.514280044346369702e-01,8.198305400934735587e-02,7.318370792223365118e-02,2.282133788780263406e-01,-1.131891658950944235e-01,-1.041668314627111069e-01,1.360484577356157188e-01,-2.333908998944093233e-02,-1.631625856328424232e-02,-1.017505301446832572e-01,1.869265110806244135e-01,-9.158927876178659874e-03,-1.902568962130566851e-02,1.098595221104492481e-02,-1.155922165297556814e-01,1.011659891667623656e-01,-2.018601535564233315e-02,1.021042817603258213e-01,5.410431022587226801e-02,-1.561768559113589465e-02,-8.928500212163044403e-02,-6.519354042605651767e-02
-4.371953446615782779e-01,-4.284396143843409721e-01,-4.369798925159188996e-01,-3.986137047247072518e-01,-5.021540849287012831e-01,-2.350440335444082263e-01,-3.466245222998041164e-01,-4.040061145201566672e-01,4.681336220646562657e-02,1.437523866348741353e-01,-1.223936937579608863e-01,-1.208401822179634710e-01,4.550704332438258032e-02,-2.205822477777029389e-02,1.710562714695527953e-01,1.238330246218851544e-02,-5.293054444938529758e-03,-1.372736719360249415e-02,-2.198955619827219418e-02,-2.079711218351548707e-02,4.837465594249774903e-02,1.274137324160663602e-02,-2.532243389275573575e-02,-4.323910054178243395e-02,4.355251627473057802e-02,-4.429148189273515203e-03,-7.666063957001582885e-03,-1.029595124455135943e-02,-1.187138361336331424e-02,1.089509410143623888e-02,8.060515405989732152e-02,-2.200818543488619605e-02,-1.927723044418056322e-02,7.114930911866156581e-03,2.022925772576018508e-02,-6.658432282242693345e-03
-2.132195489242194597e-02,-8.797913300877929776e-02,-8.168473201527662320e-02,-1.497270958117061512e-01,4.512445847371109042e-02,-3.080074433305726167e-01,6.377189690260451904e-01,9.828879065793610925e-01,-1.702055319155272028e-01,-5.506046685052742307e-01,7.380621743798773671e-02,7.970884133844151342e-02,-7.567806928338793870e-02,5.842199495317852709e-02,-1.231739664217450930e-01,1.799320913733630511e-01,1.069757560377940231e-01,3.173842714536248000e-01,-1.991032129193638922e-01,7.824272661869492718e-02,-4.225935344964808216e-02,-1.596009052052279054e-01,2.060531183083872953e-01,-3.930968479917926195e-02,2.124472874289957958e-02,3.747805739819518901e-03,-6.300334125441476099e-05,-1.816926524286052724e-02,-7.529171869118646276e-03,-3.848103923816649508e-02,-2.323698157701009973e-02,1.027284941175464622e-01,2.418615071978871822e-02,-1.366055563228139175e-02,-4.616837254390460804e-02,-8.864799129126790800e-02
-3.458829187495007090e-02,4.751580736648254588e-03,-2.469508587255220267e-02,4.437215953953295433e-02,-1.572231671427828659e-01,4.283844915912440321e-01,2.939772772066429618e-01,1.336971555396820333e-01,8.451087917005148387e-02,2.677004006534413061e-01,-7.150012562115566628e-02,2.509521733423184520e-01,-8.886959467933239210e-02,3.056552679194197986e-02,-2.294905052300529325e-01,4.400764229077525069e-02,-6.844835156866093534e-05,1.204949903318882840e-02,5.908260981053066463e-02,-1.663011835562132057e-01,1.650273647077018721e-02,1.168269979504097805e-01,-1.525479383834681402e-01,8.135903020675552821e-02,1.030110532401312812e-01,6.590526581301238244e-03,2.129882884040894611e-02,2.274677433645590566e-02,-6.526050010836678683e-02,-1.758731291492487514e-04,1.086639279064881974e-02,-6.613599962528550480e-02,2.238911758091786941e-02,-2.766703392068259500e-04,-1.808023518580406230e-03,5.902093378259800488e-02
-2.051308629886193224e-01,-1.531232447570665955e-01,-1.904859232956696846e-01,-1.304922214281717674e-01,-2.479152531382914360e-01,9.278398417826322353e-03,9.474624788527712116e-02,6.897950147123532716e-02,8.097160974932782196e-02,2.568307647852257070e-01,-4.642666750320749436e-02,6.541251390841419655e-02,-6.140924655632908763e-02,5.405680281874003512e-02,-6.225007828398222004e-02,-2.125810140893570968e-02,1.374727211930154916e-04,1.602187416376397999e-02,1.049388243556597794e-01,-4.327844499803897016e-02,1.793420263407670134e-01,-2.262333307917505643e-01,2.428323948041380687e-01,-2.460961242378830183e-01,8.001857394601544216e-02,-1.123816788903633616e-02,-1.884189857430315640e-02,1.135866255166656513e-01,-2.740063497151871627e-02,-1.077964132393335016e-02,3.403262895966081836e-02,3.251233506564007308e-02,-4.712667171629870283e-02,2.046833778181369676e-02,2.971806930417059470e-02,-6.263872917167685739e-02
4.008536652214882423e-01,3.157042812307872537e-01,4.044594975054487396e-01,2.868371908815956495e-01,4.643133476930472736e-01,8.485483362695570020e-02,-4.643598649824509650e-01,-5.755441691113024616e-01,-1.328380824883503841e-01,-4.227533815701148834e-01,8.666238120032510039e-02,-5.329793032354877141e-02,3.814582718692111074e-02,-1.442553839505821001e-02,1.818860338898239254e-02,4.029861581486523375e-02,-3.257199611482716056e-02,-1.353815701334006305e-01,-1.909419858069585640e-01,1.952505378693516480e-01,1.037647353268954381e-01,-1.804960326104927681e-01,2.076023476538028656e-01,-2.308900327464744884e-01,-5.401840761489638820e-02,9.921626025929044732e-03,7.639975000207573086e-02,-4.509300454508453210e-02,-4.730233347935944299e-02,-2.720431583300731218e-02,1.678060676279410912e-02,1.559373559542747562e-02,-4.789336007428512954e-02,1.809990910749030221e-02,3.501150633640496418e-02,-3.186569915787796498e-02
2.092237204928635574e-01,1.910030292579382449e-01,2.341054428914153829e-01,1.567255240051631249e-01,3.138601642143624137e-01,-1.267092813021345743e-01,-4.056613552433429026e-01,-4.506477064635224239e-01,-5.562256178755355801e-02,-1.695518058158885510e-01,1.793097372564839975e-01,1.089377348534504159e-01,-4.234405350905311172e-02,3.313997491912879650e-02,-1.866376564177635311e-01,-6.324682150131490099e-02,-2.886430825639383149e-02,-9.890309917630402126e-02,6.879812341255142974e-03,5.906745098189954135e-03,1.370711241428301530e-01,-1.425932765115401624e-01,1.391634136103565011e-01,-1.708203292515477201e-01,4.018636764981703413e-02,1.800971789419353666e-02,6.078807431573200054e-02,3.888788058934570992e-03,5.666632883817675215e-02,-4.112437562971311966e-02,9.971710338805411800e-02,-8.925687767588116883e-02,6.079303746971601724e-02,-1.416377279472127819e-02,-2.792095565871057991e-02,5.774629789595245311e-02
4.801102439247758036e-01,4.405702865882676900e-01,5.781000358261285665e-01,4.273514373652055887e-01,6.060158116745392176e-01,6.335282877906510401e-02,1.222240640229346476e-01,2.034355774650654924e-01,-3.162862239822114563e-02,-8.007436542171826599e-02,2.742977324562211328e-01,9.355231987318356202e-02,-5.938229331036921216e-02,5.417038679520264077e-02,-2.090740075674153431e-01,-1.661710506342304050e-01,-1.783772606105875624e-01,-5.862930436873813322e-01,1.555977304153647114e-02,1.488991078128107208e-02,1.995273638614404876e-01,-1.583549526548835573e-01,1.319809943031803046e-01,-2.266109360054258115e-01,4.614685489077202663e-02,1.907341107243585437e-02,1.257763995704027915e-01,-3.176950944423607981e-02,-5.397673784832122436e-03,-7.579936526968499011e-03,8.304190198549690760e-02,2.886471088220876613e-02,1.529756570706632644e-02,2.122503739029935749e-03,-3.003516982660745308e-02,-5.334656288512716615e-02
