6.812773308392711114e-01,8.147329329797177166e-01,7.408614454093362944e-01,7.617059378663175728e-01,9.327984233319053242e-01,8.782554934811866165e-02,2.890724638351879761e-01,4.382634327205604530e-01,1.194117926819490139e-01,4.054012056199004510e-01,3.405007885374395915e-01,1.287516411490360613e-01,-6.956717429699912913e-02,5.538742657153273435e-02,-2.635283237239410825e-01,-3.749386193811627965e-01,-2.385116679532959041e-02,-3.162286751260507539e-02,4.744968521252710958e-01,-2.176575053599316134e-01,8.915250042718941836e-02,3.960643783071115566e-03,-5.324184621587625676e-02,2.818399583970869482e-02,3.561114466881871998e-02,8.723825187763059597e-03,-5.985993433659472784e-02,1.971447783001224405e-02,-2.267468729120895865e-02,3.221266413644938847e-02,4.415791133302891802e-02,-9.654509382491588410e-02,1.133499808335757669e-02,3.175885533768098117e-04,2.007020746891263405e-02,6.396125816880862680e-02
-4.391107871445950050e-01,-3.883169327150023387e-01,-4.320342447898825600e-01,-3.510182876205400482e-01,-5.069697962470537389e-01,-1.688915139994424108e-01,3.990501581855235291e-02,6.899607983479023876e-02,1.040120631402186996e-01,3.303073786911841503e-01,-1.194046951792012423e-01,-9.364391272073999128e-02,2.093469193543753826e-02,-7.203202106077139823e-03,1.424874462972517408e-01,-3.631616933946088532e-02,-7.298057969854106035e-03,-3.370520884717563646e-03,1.280647204005618267e-01,1.655104247654230060e-02,3.179891886531929258e-03,1.110974739822398819e-02,-1.222053752862384095e-02,-1.327303564008044945e-02,-5.440709211780632437e-02,2.291907337931889041e-02,3.048937048212275666e-02,-5.094383664829306435e-02,-1.041797152253263331e-02,-5.284390773095370628e-03,-1.751314137595400694e-02,1.596173366128774210e-03,2.928762474438182176e-02,-1.093630225526395945e-02,-2.824380663039685255e-02,1.851707450207040750e-02
2.959688905469984310e-01,2.972946586674448666e-01,3.009108094273781897e-01,2.770776107247658326e-01,3.738622541540681521e-01,4.223684705994489724e-02,-1.458635153134739404e-01,-1.484310315050921814e-01,-1.218842253510306339e-02,-3.508685812473341659e-02,6.926060416724946767e-02,-8.272920639277456245e-02,5.135332050005207011e-02,-3.230287025443273619e-02,6.505012671921571454e-02,-7.914912664981611778e-02,-1.480086412105714603e-03,-4.142850682757307293e-03,3.464844421248747253e-02,1.085528956534788890e-02,4.504989488559486832e-02,1.470005864610552382e-01,-2.112076663264278453e-01,2.476677085117829497e-02,-2.822312876835719048e-02,2.949389658342933124e-02,8.206331408950272299e-02,2.933758325454197298e-03,2.859224255062616654e-02,3.430128765828004134e-02,-1.354871387355685922e-02,-2.981571315147125978e-02,-9.123725002527290073e-02,3.306453361271684960e-02,8.071566816705545711e-02,1.786222962525088609e-02
-2.418715607786746657e-01,-2.240802726359469310e-01,-2.545563873961195211e-01,-2.325101135391859919e-01,-2.261574488282387385e-01,-2.689500382221043373e-01,9.533881373266932246e-03,1.038628919723273425e-01,6.114755639679071361e-03,1.965966564076565212e-02,1.200043537019932676e-03,-1.285488063972238873e-02,-1.635724862764264056e-02,1.995253230233277192e-02,7.873602246489714435e-03,-2.954731256444145804e-03,2.709470329003187128e-02,9.045915226925166364e-02,4.327911981407480541e-02,1.050803496674677234e-02,-1.279246658964094119e-01,-1.907076606858588153e-01,2.906089677623571177e-01,3.136791820630717431e-02,-3.217332255864589763e-02,-1.566138863358999822e-02,-5.169007603014472152e-02,3.052333809901587244e-02,-7.561774115483251013e-02,6.428586432136262907e-02,-7.157229887750798936e-02,2.894973319395391376e-02,-5.920934893883397776e-02,9.863728458820129885e-03,6.199795773863281401e-02,-3.822584096582531954e-02
-4.011211914258940719e-02,-5.346353452432142661e-02,-6.530597095285468889e-02,-7.643215968351008138e-02,-4.880170516074763820e-02,4.136418065992832072e-05,3.703507567706664783e-01,4.452860103449645113e-01,-5.376170379071405075e-02,-1.743875362737667689e-01,6.287782469187125356e-02,2.849584600321954375e-01,-1.173609930340263202e-01,5.368443731813801051e-02,-3.202157372415173620e-01,1.075942070400628947e-01,6.598083437176052723e-02,2.053397565649202894e-01,-7.038308906419610267e-02,-1.830624000628372772e-01,-7.831964410431779822e-02,7.491018440867401595e-02,-8.155417899647175728e-02,1.719016828510562811e-01,1.473219863213429959e-01,-2.542034564803027571e-03,-2.233377145406501008e-02,-4.401872455111200712e-03,-2.889442018190167133e-02,-3.088599999752332168e-02,1.636703628366664443e-01,2.831982018537290702e-02,1.679154402887870212e-01,-5.414139288830380897e-02,-1.531167629343604397e-01,-4.398187571345766461e-02
1.912999534997045503e-01,2.184726645197843375e-01,1.977061767626829281e-01,1.939576980216854429e-01,2.551318541997034117e-01,4.644178133139859749e-02,2.163745461578734097e-01,2.737962156249408308e-01,-5.348052906075605011e-03,-1.464516339619694602e-02,9.914349668368983848e-02,1.242427692707711584e-01,-9.590880813047694686e-02,8.535727353279767837e-02,-1.851889640942597504e-01,-2.791408073876960536e-02,2.152888655395673867e-02,7.512442992258082375e-02,7.551751582138778451e-02,-1.114712591114038615e-02,1.412092675800848407e-01,-4.337425236266733708e-01,5.212044395392790852e-01,-2.967429368084847363e-01,7.660123581990017916e-02,1.248542180521242453e-02,3.900189335373201952e-03,-1.894097028307846139e-02,2.442156850819350924e-02,5.164808790590412479e-02,2.413594055209126663e-02,-3.979166622607988035e-02,-5.232302554817432061e-02,1.759589559909548878e-02,7.073380457084073314e-02,-1.404110373109425727e-02
1.682979827138449402e-01,1.653081228987750284e-01,1.918541091167727530e-01,1.588468293943218201e-01,2.015408587999065471e-01,7.287809854001001120e-02,-6.079742068513141473e-02,-9.823891111226858153e-02,-7.078832395417981524e-03,-1.807820357742818615e-02,8.020213318355484677e-02,7.817210721867311196e-02,-3.504656076203513382e-02,2.573045765678775437e-02,-1.155021073199838239e-01,-3.803881011646616933e-02,-3.478665835160383440e-02,-1.114623561719194633e-01,1.779970268120603660e-02,-2.008391867981808646e-02,1.103664369839334192e-01,-7.751734739748417091e-02,6.496237292220692627e-02,-1.189079063348811721e-01,4.657007483770217449e-02,-8.870476025643187629e-03,-1.911207485788888813e-02,9.858256785124157665e-03,4.974825381835250304e-02,-9.165311771255998941e-02,3.000987026305305602e-02,-4.637963530748681618e-02,-2.990696143909587698e-02,1.478156526222977954e-02,3.808684572469184237e-02,1.963075222783895735e-02
4.277267197765513007e-01,4.104603760124673761e-01,4.275603466430197286e-01,3.951889942187164495e-01,4.105786280120261589e-01,4.978290944118954342e-01,1.995826109634657730e-01,4.220657982426318650e-02,-5.197192663362254494e-02,-1.593951386327955577e-01,1.218889325772710003e-01,3.947516478158378250e-01,-1.227894422206474434e-01,3.981990843417379522e-02,-4.489796451271389488e-01,6.692413401041995280e-02,-3.269707579863775221e-03,-1.601352082442996511e-02,2.429062791273960478e-03,-8.858140158708610948e-03,-1.640298188708843030e-01,-2.501853100627869815e-03,5.759635050846026449e-02,1.554219504457819145e-01,-6.010645727921407749e-02,-6.018712358386305722e-03,-2.047776702422666670e-02,1.119930460680890021e-03,4.039755685944924207e-02,6.061421038436098918e-02,4.749756214954593825e-02,-5.346116827436340514e-03,1.189118591460918556e-02,-3.736267346773105603e-03,4.430597866927292634e-03,-2.513696641959859215e-02
5.851589611042378181e-01,5.546632982060443195e-01,5.879674474357217129e-01,4.954640371035231028e-01,7.461106310296578004e-01,3.843541804436423348e-02,-3.241001429464150374e-01,-3.418759217345396229e-01,-9.892251699023060785e-02,-3.070189143899845763e-01,2.086596784660735837e-01,1.677457921303781435e-02,2.441089159341046713e-02,-1.954467436878768588e-02,-9.130859022842413575e-02,-7.669947924180135768e-02,-3.806264657014972550e-03,-2.250302459851364137e-02,-2.637947101196190611e-03,9.362900383305361451e-02,6.739824126540942817e-02,9.527875612574090991e-02,-1.547632980835074723e-01,-3.279117888215452720e-02,-8.142352840806699188e-02,1.026856291950331394e-02,7.366791554473542739e-04,-8.469336118732251339e-02,5.548141567208120933e-02,1.960090871429795434e-02,-3.024292021596832955e-02,2.151095419330436576e-01,-4.536260312348668750e-02,2.004748952955764246e-02,-4.086013727807634444e-02,-1.836247672125658204e-01
-4.590332121977293567e-01,-4.335122024437230159e-01,-4.462578549186735355e-01,-4.145115610492948743e-01,-5.144823817897452578e-01,-2.301875692515034377e-01,1.032425540808026843e-02,2.329586967760391425e-02,4.773259380605494873e-02,1.561368146118243816e-01,1.012362467396530491e-03,1.775832300440160771e-01,-7.706658415639984494e-02,3.444888339000185679e-02,-1.829837868325504269e-01,8.820552849217590946e-03,-2.196614331012967589e-02,-6.301628022620453518e-02,7.555198334436706575e-02,-4.947061229713331509e-02,-1.119731506103364416e-01,-1.025836737251721760e-02,4.888526706851287207e-02,1.125626806938561236e-01,-2.048314100558125059e-02,-7.649472522062686526e-03,-2.250680654427037602e-02,2.678064589352830826e-03,-4.469942197748708740e-02,1.094762673788757662e-01,-2.076186443573625751e-02,2.240466076029077984e-03,2.632386500944036006e-02,-1.118879358543937996e-02,-1.429432920530826143e-02,9.102809432820384902e-04
1.318113810098837657e-01,1.444189276591935633e-01,1.282737094346520501e-01,1.404611468654086981e-01,1.275229981613931196e-01,1.738854347061558059e-01,1.866879582992523878e-01,1.672861090974652742e-01,2.918998496894733598e-03,5.211350815407753481e-03,2.098701256948046299e-03,8.997755846851127060e-02,-5.630644371677299281e-02,4.432699205647910173e-02,-1.039890049503573444e-01,2.866315101855735487e-02,2.899388953966218485e-02,9.195631634994876069e-02,-2.669106084694422565e-02,-9.885031445817803186e-02,1.748773651750420155e-01,-1.220076916789487598e-01,1.037409829227804586e-01,-1.743528281098822574e-01,1.599405302225558323e-01,-1.571440608932616126e-02,-3.349780851495139794e-02,4.987520722972062226e-02,-5.425038751262156039e-02,3.603805871973966152e-02,1.131752774278049420e-02,-9.333466025607722871e-02,-3.173763010927015127e-02,1.710643828906392716e-02,5.378237911433998708e-02,6.401212709317173621e-02
-2.355046626348835381e-01,-1.583266693688888671e-01,-2.532047324542573974e-01,-1.257867087774681703e-01,-2.993766145171523063e-01,4.483712418596588756e-02,2.592022651963122315e-01,2.960632022936329211e-01,1.249014466958385250e-01,3.903553681751731896e-01,-1.785802225787428421e-01,-1.738180417654600907e-01,4.352394169012042263e-02,-1.131320191587996925e-02,2.443784799325994794e-01,-3.180215638113299825e-02,5.226192758642157765e-02,1.933192879279570786e-01,1.305431916607708298e-01,-7.960725345425369304e-02,1.704710582468587851e-02,-3.138764825206843967e-02,4.114537901178274421e-02,-1.631245423455053231e-02,4.484641684179636184e-02,-1.052831911101866427e-02,-7.165766714252931602e-02,2.743623476195051689e-02,-3.194910391572911706e-02,2.518056702150572174e-02,-6.657289600705498800e-02,8.750968740913699084e-02,-1.805121421594509112e-03,-2.586261542040748512e-03,-2.576186828849923519e-02,-5.603262427929377176e-02
-6.843616893977985671e-03,1.815688976210092648e-02,5.591234107363451944e-03,2.758982904175248663e-02,1.046347512156347095e-02,-4.114380722125250689e-02,-6.394347566565053431e-02,-4.842035941668251103e-02,4.891760391112733031e-02,1.547891166463492008e-01,-3.642664953801411087e-02,-1.566293122212275013e-01,3.933197607494370862e-02,-8.268923105720000534e-05,1.685124668585748775e-01,-6.975015559464739501e-02,-6.388355249023968188e-03,-1.234328991431812329e-02,4.559352590677640676e-02,-4.315400754263624961e-02,1.050900525118513423e-01,-1.457455574516361985e-01,1.601544728209070290e-01,-1.451010913958089843e-01,7.711932403489928090e-02,2.158324549379289636e-02,4.612941398919166713e-02,-4.469471742671721898e-02,-1.373451329855883765e-02,-6.167622761884096819e-03,4.962607353116389730e-02,2.873759273310108608e-02,-9.682101150473154672e-02,3.120981340117979022e-02,7.696459654385376381e-02,-7.371372275459830981e-02
-1.786312780345110096e-01,-2.350014439566010804e-01,-2.083695592978180577e-01,-2.654342177704294703e-01,-1.935125906847816046e-01,-1.772325071976344479e-01,-3.364139756762239419e-01,-4.269192132447279797e-01,-1.289754515899680654e-01,-4.118312123080795084e-01,8.322473066425845056e-02,3.148422452802813187e-01,-1.083114775205527153e-01,4.508589671676371119e-02,-3.593824343812112576e-01,1.653445392677939663e-01,3.677883319186714406e-02,9.831187511104051702e-02,-1.098007090392276175e-01,1.951608228362335384e-01,-6.205674597037831586e-02,-1.576082918552507151e-01,2.280583897942058125e-01,-7.051377120380798724e-02,-1.422884917056326803e-01,1.358641109268573545e-02,3.603443364269102306e-02,-3.235969801741942625e-02,2.826424915493004272e-02,4.113293361936921216e-02,1.289568203829059671e-02,4.607516455548134326e-02,-4.287256154839047539e-02,1.500337978846554010e-02,3.190565955598795994e-02,-6.919784556806136966e-02
1.913371203388095076e-01,1.738311395155911210e-01,1.869630351686129288e-01,1.606123057350576366e-01,2.126443317315382386e-01,1.041002731891287753e-01,1.470553472540713225e-01,1.736007711077169058e-01,-3.549731141417173524e-02,-1.092716134763059427e-01,5.532310189683937313e-02,5.367283448903397564e-02,1.069682699778062504e-03,-1.830310543866097567e-02,-6.747653631186062428e-02,6.017776937707064629e-03,-7.811659863967233136e-03,-2.886561167448951221e-02,-4.287649384868372562e-03,4.035929020752805629e-02,-1.345720613406075350e-01,1.636833611082702533e-01,-1.758133822449733652e-01,1.819412966248021291e-01,-9.671093267058257503e-02,-1.182146030210805103e-02,-4.092035415702576645e-02,-1.418548707442657958e-02,4.762042778720304570e-02,7.657814306288889851e-03,-4.257060973999512998e-02,-1.882889446775039624e-02,-2.785895977574369409e-02,6.782884053843292113e-03,3.253339323242513542e-02,2.738803707794910253e-02
-9.144991120018866604e-02,-1.398566953449499328e-01,-1.065808603118748310e-01,-1.839637581456005921e-01,2.262790363690576900e-02,-5.303199233780307997e-01,-3.323602864798822498e-01,-1.667800334792686467e-01,-1.031893753726867147e-01,-3.284747066329730125e-01,8.649681428112880599e-02,-1.637749860877736052e-01,5.767073744734924762e-02,-1.944323612655017922e-02,1.343713980722479051e-01,-6.679425530702783054e-03,1.454261199365596696e-02,2.773397605715309522e-02,-1.058323331924609367e-01,1.134809712605715087e-01,4.004686263153599962e-03,-3.606869733126213950e-02,3.724271435772658068e-02,-4.543732344676959523e-02,-4.753768866605717625e-02,-8.283630468762905388e-03,2.869716300703497279e-03,2.833645565411033532e-02,-2.616100908663940641e-02,2.742263745181518914e-02,-3.051421215652089236e-02,3.930479986205281245e-02,-2.452521868852365616e-02,4.265184260918984324e-03,8.175608741674333935e-03,-2.722088498166235632e-02
8.351929014513981286e-02,2.538395610797981872e-02,9.577580369681382155e-02,-2.192022737082555822e-02,1.649000098419433624e-01,-2.083783066178092613e-01,-6.466490643991501530e-02,-6.854968307962932411e-03,-1.321060969774116300e-01,-4.122970855477996466e-01,2.319911063551560737e-01,3.223175757193580959e-01,-1.322726704233090356e-01,7.254784694310861815e-02,-4.276267349079283520e-01,5.428573051777225988e-02,-2.589423857421779829e-02,-1.057028704539564601e-01,-7.935656233251189851e-02,1.069191555615377209e-01,5.387767787892865090e-02,-1.392143431982032775e-01,1.542467439849375677e-01,-1.204815011904417504e-01,-4.689216550320324250e-02,1.417157294759990166e-02,5.841165708481506347e-02,-4.726319356341292938e-02,-7.717625997077402072e-03,5.754769393011015949e-02,9.795220158849218817e-03,-1.234117227338118322e-02,-5.011633541830207150e-03,6.651444609085235653e-03,9.694847664400216627e-03,-3.936549657852144411e-03
-5.394010822838433972e-02,-2.337061152877527304e-02,3.140064779934539918e-02,-1.087110353946641947e-02,1.054435762416056077e-02,-1.919595190254725081e-01,-3.783785923095073223e-02,2.383696520497598226e-02,7.601025168889612160e-02,2.582507700952111906e-01,1.577383263969303062e-01,7.673217974819661336e-02,-5.615961917159992961e-02,4.786842987844196207e-02,-1.446743597913852097e-01,-1.874334867767561696e-01,-1.394930437535617795e-01,-4.395421373528391462e-01,1.282397541913551930e-01,-1.449232133645395604e-01,1.809241473364954778e-01,-3.521704625664019705e-02,-2.055598994108858574e-02,-1.140623387373998210e-01,1.284301504297843954e-01,-3.637644867962373796e-02,-6.223493709374778443e-02,3.624041987433063161e-02,-9.393188303841249268e-03,7.173068627650910911e-02,3.315341024135249476e-02,2.133342014715340976e-02,-8.897372411826630703e-04,7.830536201472559910e-03,-1.470588219664476469e-02,-3.332430352372100363e-02
4.583196901609677965e-01,5.404027699846971622e-01,5.036600104849310311e-01,5.432286758098797685e-01,5.788437350802131398e-01,1.613174762548900687e-01,4.105359359888959281e-01,5.817606417437554134e-01,1.306349907994718840e-01,4.252678640774458230e-01,4.213083788448099276e-02,-3.243227904580497922e-01,9.306309107727342433e-02,-1.869101235876857031e-02,3.154379092697113807e-01,-2.733270660863634238e-01,-3.973039900033028399e-02,-9.809915586869251414e-02,2.565238430135105552e-01,-8.091725166170622707e-02,1.604878537232805047e-01,-1.730887089384683386e-02,-3.624828352991841390e-02,-1.169540157076812831e-01,3.969511157058590312e-02,6.515553874748415686e-02,1.401915809673750513e-01,-7.034511222677720943e-02,-1.305986354656088651e-02,1.122160062668577964e-02,1.375133627285713735e-02,8.500670997620568548e-02,1.872055370136305533e-02,-6.073516388236641778e-03,-5.424381735377624414e-02,-6.551936726408924550e-02
1.814322898664281480e-01,1.977331566714538857e-01,2.032490395035376485e-01,2.218735270747420329e-01,1.533115197175565214e-01,2.873183755816784979e-01,9.127458089484147274e-02,1.605929938893892878e-02,5.734592678016411232e-02,1.845490967194361454e-01,-3.774481046873144618e-02,-5.546099168064237694e-02,2.708821015126092538e-02,-1.542400270295917787e-02,7.374432550344864334e-02,-5.431947507443581069e-02,-3.964357520431062432e-02,-1.224075332540318500e-01,2.992096789206585838e-02,-8.221389273071454118e-02,-2.836649624274616838e-02,7.917405641186512494e-03,4.195520701909004335e-03,4.967687929436283290e-02,5.144323921703131824e-02,4.529788989870013084e-04,1.642747122405043350e-02,-5.340055782408956869e-03,-4.044555614265481908e-02,3.671172425621763852e-02,-3.995794514808941045e-02,-1.723012928256501680e-02,-5.111292524729194042e-03,7.463490124874887915e-05,1.365862213295531390e-02,2.341992739360505837e-02
-4.681424987728706189e-01,-4.872122090415045292e-01,-4.750772835231892866e-01,-4.898428968494930036e-01,-4.938200853893682796e-01,-3.966172113119249554e-01,3.010455574892642941e-02,1.388906929335215756e-01,-3.475513563825032015e-02,-1.136413771664438466e-01,2.014580655276797423e-03,1.087247526191867514e-01,-7.174595232037551951e-02,4.876099790469167611e-02,-1.217359912322068666e-01,8.594033020049303417e-02,1.302246669351195957e-02,3.541281481448865093e-02,-6.245524296781566204e-02,1.589100466364932671e-02,5.517555844026578171e-02,-1.091703034571346875e-01,1.206036540938951601e-01,-9.717297360724508337e-02,3.918672545194333556e-02,1.202480718233173151e-02,3.543092500764921660e-02,-1.118599655940129799e-02,5.167465834252006618e-02,-3.731130346034424589e-02,3.338698533077825992e-03,-6.230629150890410091e-03,8.760942505470615746e-03,-1.429657648611729840e-03,-5.120146156978816129e-03,1.239528697326715626e-03
2.543999642087271251e-01,2.746006163606614647e-01,2.608273598419433292e-01,2.913191704226015810e-01,2.203184793324844959e-01,3.885842270593911074e-01,1.372880540752176998e-02,-1.343085754154085543e-01,4.767285420819241532e-02,1.508450989473766324e-01,-3.754691379309459814e-02,2.237895239888675752e-02,9.900982176168356824e-03,-1.434156843994126122e-02,-5.094165692464732581e-03,-2.413460402079936618e-02,1.363697684298836865e-03,9.458516018289741395e-03,1.751262082319969202e-02,-1.424328779204441509e-01,-1.535598701343403490e-02,7.142787020875390747e-02,-8.193246479668755966e-02,8.420030214685000902e-02,1.005846195363493956e-01,8.164131792302362425e-03,3.823881737942869813e-02,3.472508300533613118e-02,-6.167314281830885841e-02,1.271750561138502988e-02,-1.794927263881015761e-03,-7.309010462115393680e-02,1.974573954519314584e-02,-4.957240419140380300e-03,7.051064268898686420e-03,6.834174549834758083e-02
2.318541556781813229e-01,2.410251709212435645e-01,2.445319647097535243e-01,2.291878050114056209e-01,2.963420655097028789e-01,3.383497577481755364e-02,-1.905316104419254031e-01,-2.173985887837852071e-01,7.899723895658870843e-03,2.848491406845075555e-02,5.468672975548011239e-02,-8.004685353425569638e-02,3.720084791692602338e-02,-1.460579029179679897e-02,6.225924252156087024e-02,-8.680127553701209864e-02,-1.279759114868281138e-02,-3.827318157502946488e-02,3.399208451377185025e-02,-5.924675098221923036e-02,2.572526017707857035e-02,-1.391175535249829578e-02,9.969901985516489359e-03,-5.927225526894132866e-03,4.887404999007558676e-02,5.607473586912012017e-05,-8.371727610395840458e-03,-1.745809373100582970e-02,1.407137619350361593e-02,9.920569316884975467e-03,2.203325481855958681e-02,7.456435509984580580e-04,-4.813833612164199194e-02,1.547912169196702034e-02,4.293809370931839925e-02,-2.395410467678051741e-02
3.744670103467975242e-01,3.429696298712315849e-01,3.481978907991777339e-01,3.244568736865076630e-01,4.246240943471392693e-01,1.427239676793419787e-01,-1.515115951759174184e-01,-1.691318727848829806e-01,-4.867618725033055066e-02,-1.638895608255308001e-01,-4.554759780571753652e-02,-2.591376599898510547e-01,1.237685625962637592e-01,-6.844837593820295163e-02,2.896951244629500377e-01,2.089449572342201144e-03,4.613044771575872810e-02,1.315554184896242651e-01,-1.656186132401433753e-01,-9.849340866917155601e-02,7.468962853246460809e-02,2.067066011454959384e-01,-2.949464763783143373e-01,4.971730902059830898e-02,1.498340410232055775e-01,-2.342465069546100648e-02,-5.446589233926901231e-03,1.361509782761615994e-01,-5.910967639772430476e-02,6.390951317341814208e-02,2.682786080516435037e-02,-3.918492188505633134e-02,2.962738394287223534e-02,-7.308693487506185381e-03,-2.739144467690921361e-02,5.212213177483027149e-02
9.826270099526387969e-02,8.612592508018246384e-02,8.301171433870141447e-02,7.236464693634638012e-02,1.319431633920580826e-01,-3.442092807660937503e-02,6.754225454754794744e-02,1.376192894101818109e-01,-2.874333519246672144e-02,-9.931816267551105137e-02,-2.725620120533033333e-02,-1.343772256492017647e-01,2.230861001515286809e-02,1.448950994381423274e-02,1.367031902863362347e-01,2.083953246092252673e-02,4.282774629751645579e-02,1.277922950019666493e-01,-1.106905344116162759e-01,-1.010391700433631301e-01,1.123454358286644361e-01,-1.979859234901692466e-01,2.235238476532765139e-01,-1.518385823818262370e-01,1.952844464818661585e-01,-2.065972773066874352e-02,-2.327689847842276394e-02,8.521039849328884697e-02,-9.209042355759462783e-02,-5.288184778556308252e-02,-1.521010213794769805e-02,-3.792112094986863080e-02,8.289877995442763992e-03,-4.067900076037640755e-03,8.114891735282077356e-03,3.057801678651706628e-02
-2.771907229740829814e-01,-3.219119975595531868e-01,-2.619192805660076617e-01,-3.167300802452651109e-01,-3.305290302092142585e-01,-1.355331492167891061e-01,-3.581452916808170461e-01,-4.906797591075501286e-01,-5.678249046437554293e-02,-1.790270465249372556e-01,5.463644620682835129e-02,2.790197172646494139e-01,-1.007553072438071712e-01,4.541719357294547732e-02,-3.121180279059510010e-01,9.853933883580369424e-02,-4.170859604507666518e-02,-1.497667792513365514e-01,-1.014851983064061214e-01,4.861103474817082132e-02,5.694493563465338054e-02,-8.265075851357298053e-02,9.308208930684697124e-02,-1.003521549088556702e-01,5.749739451846379995e-03,5.311416167813469077e-03,5.151514931818820808e-02,-1.044875422971019117e-02,3.464130876597698583e-02,2.754996999305071512e-02,4.736528509040603685e-02,-2.722829109791735994e-02,2.367104004909290418e-02,-1.110737810238060768e-03,-1.315172804593787645e-02,9.217417971968995191e-03
-1.903413297175095276e-01,-1.678789076597769492e-01,-1.882971054237644326e-01,-1.615147134745140989e-01,-1.985544868114980099e-01,-1.370366304724031092e-01,-4.811964640258090814e-02,-2.858844713162188994e-02,2.592390555502343749e-02,8.212165871105395198e-02,-2.798874667038713307e-02,-2.442124711870831757e-02,-1.030010963250600591e-02,1.853481580328247141e-02,2.964428951210032817e-02,-7.991520758559828019e-03,-2.486366880083561853e-03,-1.948389691845310882e-03,5.998359693888486582e-02,1.208399730431918701e-01,1.430768213310751602e-01,-1.237865185236272647e-01,1.171160517861695866e-01,-2.219138198939685780e-01,-6.835970607319853676e-02,-9.200905311692028415e-04,-8.527760383695841273e-03,2.141918090459145677e-02,3.174504217763982755e-02,1.155982746698635821e-01,-4.895049424117301623e-02,-2.267342052877783717e-02,-1.965851371826727104e-02,1.046901570602179476e-02,1.761808892061114337e-02,3.658743284500089871e-02
-1.721362245603068608e-01,-1.173763557676527208e-01,-1.234317847590682415e-01,-1.157111162548162403e-01,-1.094585411999361435e-01,-2.806159841153049173e-01,-6.352924999404452322e-02,1.404447151182439124e-02,8.305007427928073893e-02,2.769418634388572387e-01,1.191206079364592191e-01,6.938134089116938796e-02,-4.779629097064262699e-02,3.722622936033026519e-02,-1.195257226031076203e-01,-1.639379462073486116e-01,-5.859231389004775775e-02,-1.679010024844159177e-01,1.967717268980612721e-01,-1.432879846954306091e-01,1.813233840515840467e-02,-4.202860575352916628e-02,4.230570596601986727e-02,2.519848792476468008e-02,6.099470973114008709e-02,2.216784598369022849e-02,2.929777246974629712e-02,-5.640521834324523781e-02,4.118032622938149617e-02,5.955359609598647082e-03,-3.086973628948606191e-02,-7.047672567417358203e-02,2.641641705827403944e-02,-8.519399164744213479e-03,3.445632585037649957e-03,6.968748824692726218e-02
-2.114845888135986618e-01,-2.188849016469299469e-01,-2.309762132161656545e-01,-2.092059906821001070e-01,-2.746059806836692596e-01,-2.110360093625489319e-02,2.568014902928149670e-02,-1.037366559251902453e-05,-1.105907160375041616e-02,-3.779586819914834001e-02,-5.903016217959421857e-02,6.709311457797510758e-02,-1.495957336934069029e-02,-6.446855619016602333e-03,-4.227119304256444360e-02,8.264099186738953218e-02,1.847974466115741982e-02,5.741038698891393066e-02,-1.070368376671439019e-02,1.339892621744983026e-01,-6.914511690448693626e-02,6.290617500623268965e-02,-5.795789092684869998e-02,3.897157359250269515e-02,-1.428179708597893394e-01,-3.697306749814400703e-04,9.588145756624588678e-03,4.295654278923809188e-02,-2.651366971232904657e-02,2.513821933870894268e-02,-4.006810583912330526e-02,6.240602400598889432e-02,7.656566401041908776e-02,-2.541607437241258025e-02,-8.960161387038069469e-02,-1.291295245396270087e-02
-8.043941524519290787e-02,-8.505522791924507997e-02,-9.190444404056466454e-02,-6.815077273671248104e-02,-1.524488108014748766e-01,1.421074211586025315e-01,-1.359834208391215438e-01,-2.729696318270151134e-01,2.033819345521282237e-03,9.830894577844508965e-04,-8.151980923633488085e-02,4.729486831651557449e-02,-1.607484979751843193e-02,8.421608265695400275e-03,-2.155064791781732478e-02,7.586351583698376644e-02,1.540548464623142134e-02,4.967554419757339024e-02,-3.435900682331580885e-02,5.597182640453568503e-02,3.152838434534150497e-02,-1.352476831103149868e-01,1.771703570791655358e-01,-1.147772642048701247e-01,-1.243123120777615831e-02,8.019011348803712844e-03,1.090026923408232706e-03,-6.276846940061123203e-02,3.135536106176333576e-02,-6.030925827220326441e-02,1.560236391953840479e-02,-1.681635258243488126e-02,-1.985353072770137928e-04,1.187336923852878737e-03,8.661936950101763177e-03,4.840757841901965897e-03
3.903703657397212257e-01,3.739527781319363364e-01,4.646951845281349636e-01,3.569416420032983095e-01,5.153387160074477391e-01,-7.441956031715671327e-03,-2.866459588212971199e-01,-3.101748234473723498e-01,-1.083129746367627808e-02,-1.175616750772049378e-02,2.540167087548417246e-01,7.009160411967575721e-02,-2.467264401345719508e-03,-6.327776143680264968e-03,-1.604736592666319295e-01,-1.954415987476553485e-01,-1.426373776325996490e-01,-4.578934842269619110e-01,1.242627985245398775e-01,5.851698982117325282e-02,-8.797717578552162465e-02,3.193250570420459733e-02,-1.988782237843668768e-02,9.161155436154727605e-02,-1.394912611166383709e-01,3.947210419836749695e-02,1.194433048155990607e-01,-1.027154201254253801e-01,4.604418697651091463e-02,-4.826900271763662903e-02,-1.299477821091182123e-02,-7.857508725388469284e-02,-5.097892324051342752e-03,1.488296358047442019e-04,3.500682281822685427e-02,6.942828306535574201e-02
