-1.724086634348264147e-01,-1.785982894611848337e-01,-1.865071640179524204e-01,-2.111179950139582262e-01,-1.031873903898904293e-01,-3.917551305687093643e-01,1.949855434966782375e-01,4.186581512115494785e-01,-4.305646556591296442e-02,-1.372170155400266878e-01,8.189623015576021070e-02,3.639372056507255565e-02,-3.275076520270821939e-02,2.208627070838643097e-02,-7.033302090556733943e-02,6.540895152868117166e-03,4.505336511581526510e-02,1.400567877997487831e-01,-2.240050974798934655e-02,-8.574925323901091967e-02,1.765257805561965682e-02,1.244091056632701808e-01,-1.840413839217375502e-01,7.992141502830704680e-02,7.633014925753009439e-02,1.585672331582541755e-02,4.104930356021504329e-02,1.114502494093953452e-02,-5.337699061816791879e-02,2.160382455840977999e-03,7.243973657565756785e-02,-3.350508324992094306e-02,4.961182693893790435e-02,-1.499624660872401691e-02,-3.901292419171788900e-02,2.425446830257891456e-02
2.444982844718265602e-01,2.795616884775731226e-01,2.470561519223028191e-01,2.957193218222752829e-01,2.645194092885269077e-01,1.897296549295074408e-01,-1.539302808481532170e-01,-2.122647871212351711e-01,7.567401934329986979e-02,2.340704075346374258e-01,-1.185067620191438825e-01,-3.600169452405506121e-01,1.299838098857218072e-01,-4.623588291380564125e-02,4.116540473958270052e-01,-1.019055171851509373e-01,1.930858601638944447e-02,7.626370489092047789e-02,3.336488345843787590e-02,-1.055177969195662535e-01,1.776056622941416530e-01,-7.503396663713622627e-02,4.975431821923378961e-02,-1.682642200330937143e-01,1.550498046581931522e-01,1.167323015846660587e-02,2.835653607187695567e-03,-3.791467706527016507e-02,2.215722128484532219e-02,-1.293047835061237882e-01,2.213058727545749726e-01,-5.362801077468281469e-02,3.256579412886318609e-02,-9.665010851546976950e-03,-1.942608917958414672e-02,-9.059454395107842048e-03
5.618257470084289107e-01,5.356341340625193626e-01,5.801659115724508986e-01,5.097878409854418313e-01,6.442164881339569327e-01,2.745329916843149975e-01,2.159785368994980304e-01,2.465891749339174377e-01,-5.408744521110882275e-02,-1.640546927418313761e-01,1.374619233562872911e-01,3.319017627042365054e-02,-3.338640753442623319e-03,1.461948402164897978e-04,-8.429907128183451726e-02,-5.078526237739840188e-02,-4.412033971944411687e-02,-1.478950814523424251e-01,5.099742285501252838e-03,7.956020163141264145e-02,-8.657673892900064061e-03,5.367184209897627595e-03,-1.007822167852810182e-02,-4.287358788964234016e-03,-7.980502912056497422e-02,1.532342219728309021e-03,-1.246004882245833195e-02,-8.258989263815107174e-02,9.536688829165468340e-02,-2.258840566953954510e-03,-5.926611667981754143e-03,2.072567648633677831e-02,3.337743618073724799e-02,-1.058090710217401628e-02,-3.744974114202796051e-02,-5.129597075477049586e-03
5.649632546083634965e-01,4.912050680651476320e-01,5.356108684470993753e-01,4.489695611282245591e-01,6.092557016005014647e-01,3.379128988768707598e-01,3.127056954210536421e-01,3.340625220944012375e-01,-1.461582229877534944e-01,-4.671561205873607792e-01,9.468967688751030176e-02,1.150902892977749004e-01,-2.819451460129287698e-02,5.030461558463908758e-03,-1.537480723482566036e-01,1.143115091475143397e-01,2.941166132107460654e-02,6.606093255241751727e-02,-1.873473367558614044e-01,7.329794055735326663e-02,-1.235294611825329958e-01,-2.329267917557423934e-02,6.635522915432673363e-02,8.487067360058303533e-02,-3.385158364190463121e-02,-2.773744003828415572e-02,-4.976192908160556594e-02,1.522506056948414940e-02,-1.880259712519020965e-02,6.077479739938462105e-02,-1.091966602800421501e-02,-3.885596440414697261e-02,9.468068945936461422e-02,-3.482141006396201333e-02,-6.261522434484320665e-02,5.772326222014689812e-02
-3.564804747191827605e-01,-2.630172038557613279e-01,-3.231715696734484555e-01,-2.391507404566142747e-01,-3.576021326013318902e-01,-2.231820154711732229e-01,-1.311334803115277170e-01,-1.339622625022041935e-01,1.434003362080812916e-01,4.621036241702133340e-01,-6.309721237173186378e-03,2.186509718115390785e-02,-3.478785289390744911e-02,3.390936004314090702e-02,-2.548271115350243810e-02,-1.400207159759636610e-01,-1.681756350461841368e-02,-2.316297300269108683e-02,2.472621238509418728e-01,-1.024645957382091799e-01,1.777079142110697674e-01,-4.849709942441857158e-02,6.037889981342360948e-03,-1.451725737171551400e-01,5.690940046294024751e-02,2.217281019137435152e-02,2.195966101169087581e-02,-2.216777885651987842e-02,-7.660881285890479286e-02,2.921471875493742570e-02,2.897700006223634037e-02,4.802889200829035810e-02,-9.736622515336790934e-03,9.985155716398578379e-03,-1.594771612935587043e-02,-5.390670822975921622e-02
-4.402612498335277680e-01,-3.905083316688638395e-01,-4.420471142589890157e-01,-3.459729307607604110e-01,-5.460930878490278806e-01,-4.909699550786371380e-02,-7.482246146200108305e-02,-1.497716065828867682e-01,1.058095701278422562e-01,3.322238479820335821e-01,-1.606230115067052433e-01,-4.963739525659457280e-02,8.150639768151123760e-03,-1.290791455125482774e-03,1.105120527355397536e-01,5.419483303572014861e-03,1.195620898046657887e-02,5.684874039701809378e-02,9.040648097230435942e-02,-3.595498893216152875e-02,-2.165849041151238219e-02,-7.751787212068381172e-02,1.189126184081671228e-01,-1.780197888283065882e-02,7.155013382730758542e-03,1.855595606050721227e-02,3.374892960640112766e-02,4.278201151550527909e-04,-1.719440594581527273e-02,-1.557786789249614168e-02,-1.915661160299543531e-02,7.484194538505134150e-03,-6.148408212569946713e-02,1.757404183943816339e-02,5.819194482589579859e-02,-2.337651696426024106e-02
-2.238519174514224108e-01,-2.342143126601949343e-01,-2.339472023209075158e-01,-2.299356592773744157e-01,-2.450176130730030988e-01,-1.766439853043731134e-01,-4.196529035113447798e-02,-3.588263416546616166e-04,-9.701613653325993555e-03,-3.411523382559555895e-02,-4.549810340551320442e-02,-5.059181256779517882e-02,1.272245639203037695e-02,-4.229185496717628723e-03,6.831924349682956532e-02,3.759168620549340617e-02,1.012641309757994316e-02,3.006533431006763735e-02,-3.824239581605518024e-02,3.360861915204325229e-02,-2.186302093261331680e-02,-2.367200093458776688e-02,3.852625006040517192e-02,-4.704610340663773795e-03,-1.437383149568331221e-02,3.783871613098995466e-03,-3.966717286957880881e-03,-5.656899121652314566e-02,1.208705767253983980e-02,-1.307591554943029512e-02,2.505261579249485823e-02,-3.603685846497065026e-02,-1.902295913657158985e-02,3.924239979819747412e-03,3.066444904018731862e-02,1.869510158506512004e-02
4.367326693744270627e-01,4.375741159883209663e-01,4.559174289461353502e-01,4.650106780398820527e-01,3.619662862081309274e-01,6.883634313939637206e-01,2.551820516428039420e-01,5.208865881379843438e-02,2.968707267285091572e-02,9.565908176474391400e-02,-2.900908052681976448e-02,1.356023479462956927e-01,-4.199539257902658307e-02,1.687166687721574146e-02,-1.302814154494452981e-01,2.326947615639487349e-02,-4.051636863749938366e-02,-1.266853513766386385e-01,5.617192172527317971e-03,-2.933999692083240352e-02,-2.266280396755645382e-02,-1.266747355704391509e-01,1.846860070917370755e-01,-3.244385454622474019e-02,2.370713427288207928e-02,-2.303353484506496379e-02,-4.677397629215496178e-02,4.439050393070367861e-02,5.808373047899301200e-02,-1.034268989421441437e-01,6.745535704429655999e-02,-1.429121151660439626e-02,-5.748970453509978651e-02,1.940194139752011646e-02,6.467802280756783373e-02,-3.988096553796650207e-02
-5.039903695661922256e-02,-1.373538213983415412e-01,-8.173064399107568545e-02,-1.417807180796533950e-01,-1.231660711414185594e-01,7.453413366318598077e-02,5.920148316684591822e-02,1.922671622566833258e-02,-1.230708250390793040e-01,-4.009303919157433671e-01,-4.140077338286452663e-02,1.236945589369682491e-01,-3.566939658770480054e-02,5.664689581217489597e-03,-1.123004533916038133e-01,2.092505713781935284e-01,2.307183149791115079e-02,4.409949504447455843e-02,-2.630987152823339725e-01,7.821454194746538247e-02,-4.652303084704808439e-02,1.675324026537086675e-02,-4.889092556541171919e-03,1.873333983392383092e-02,7.377796183443716647e-03,4.192342956748168481e-03,5.611036151133636657e-02,6.282874601236481532e-03,6.623890841960970721e-02,-1.235381046717438751e-02,-1.909231544866605125e-03,-6.145534622646740830e-02,-7.797809568755711095e-03,3.317200431458626388e-03,2.806081369276190729e-02,5.318806102062571123e-02
-1.675904924532398144e-01,-1.892848569039224937e-01,-1.843158002247725358e-01,-2.051657253300023520e-01,-1.557934801264576896e-01,-2.289210800361560494e-01,-3.183480937376849673e-01,-3.425799477377460822e-01,-4.757052473961814743e-02,-1.552295179628834232e-01,1.758815238193026098e-02,4.423984816998145081e-02,-1.781588277419498406e-02,1.259302904636259469e-02,-5.632044039798519280e-02,5.058528783379809268e-02,3.131248477846121370e-02,8.583506077526890932e-02,-1.160307328469197541e-01,-1.132280811989943570e-01,-8.415721751402546746e-02,-1.159259714498260818e-01,1.811611479260759328e-01,6.382598136618765350e-02,1.305924799881681975e-01,-4.357568429161694235e-02,-6.832444665199709222e-02,1.288245492806427417e-01,-1.133081058991249335e-01,8.314325709329967173e-02,-6.518755711537327358e-02,-2.894069047237141784e-02,7.686181648271091238e-02,-3.021954157927471754e-02,-4.469121600735351946e-02,5.016489168509912638e-02
2.110985774158586140e-02,3.689402258616964608e-02,1.140282264044118442e-03,1.546631916436887709e-02,9.095030461812823874e-02,-1.995720450101546861e-01,-7.034742630609866487e-02,3.397221072052934027e-02,-7.805632159092865032e-04,-4.628624988083045524e-03,-2.575693153441498541e-04,-1.827615072144473107e-01,6.557965038941586389e-02,-2.638326736701946881e-02,1.890694011569747646e-01,-5.287487486244841356e-02,4.940969795366864648e-02,1.621274411641913660e-01,2.390227389517423848e-02,-3.882007189158014765e-02,-4.253605671682510886e-02,1.039470520308382988e-02,-3.446547454424694814e-03,5.763942993977867052e-02,2.211398718722297485e-02,-6.220846506762620944e-03,-1.289569683684114836e-02,9.567871231517868780e-02,-3.661838353459994505e-02,7.897720337290083450e-03,-1.500223488013211186e-03,-2.493731777255868767e-02,4.631282251007269590e-02,-2.060636498712693082e-02,-2.981929799198022868e-02,3.620614862494037078e-02
-3.339210646114398884e-01,-2.800668553055804533e-01,-3.254106679385541101e-01,-3.010774285520775306e-01,-2.654504925130657389e-01,-4.558777243940070334e-01,3.252755649934753746e-01,5.765893657522241922e-01,4.340679131604888857e-02,1.448216525074009775e-01,1.153104497662240380e-01,1.406564625987600792e-01,-9.843886573639325233e-02,6.861000240663019112e-02,-1.961672533235075955e-01,-7.691024688403655385e-02,2.762383239951370778e-02,1.043474794182427112e-01,1.504250790629973189e-01,-2.071808058266910169e-01,-8.473806212697509999e-02,-7.418252641562990413e-02,1.100136513039678965e-01,1.298655178469895755e-01,1.140303043647143133e-01,2.470718819707320643e-02,3.808514047562477911e-02,1.452778322310305757e-02,-2.556072872454219491e-02,6.813292766156976710e-02,-2.988122783564090695e-02,6.440031785702496694e-03,3.963752028673540179e-02,-1.842918103719069431e-02,-2.316604663399152858e-02,-7.174318128120011837e-03
-3.299563926434235794e-01,-3.112092863174050761e-01,-3.242610392288413079e-01,-3.051622661439985507e-01,-3.216950451066826755e-01,-3.368519626181593063e-01,6.168977083431279040e-02,2.015573608387471738e-01,3.812530960302749211e-02,1.244916455384481313e-01,-7.462218939051083050e-03,-7.471159318707026875e-02,1.705050466198695588e-02,-7.472537641116015761e-03,8.267526608415791400e-02,-4.934111828153838614e-02,-1.005547356027337857e-02,-2.575158852325530254e-02,5.935757842350128377e-02,-5.729360104638290402e-02,-1.584507436719226892e-01,3.797791718876714767e-02,-3.331509419261307822e-03,1.786647425122599442e-01,-1.516818702002452855e-02,-1.933199912696310918e-03,-4.036783702638258725e-04,2.717394138756470262e-02,-4.865817058870870737e-02,2.665032899566168248e-02,-4.188847809204977041e-02,-6.432529574499502856e-02,-1.880690248179593335e-02,-2.447327507525198526e-03,4.891735612051890253e-02,5.912655650224468012e-02
1.900779563199259115e-02,-2.217442379427554677e-02,2.203235212708489973e-02,-5.555796644482875052e-02,9.250083275363424340e-02,-2.532044583507466196e-01,4.363689613726220995e-02,1.793588160341656190e-01,-8.377235381478051468e-02,-2.624995472677530417e-01,1.327245943301891551e-01,8.088547606293575165e-02,-3.777992818673554798e-02,2.197565459292422432e-02,-1.352982151307624836e-01,1.267643838883800687e-02,-7.333342401632156858e-03,-3.952647247782049844e-02,-7.298294547291601930e-02,1.349143920117496127e-02,-2.398124787028160787e-02,1.261704500956061306e-02,-1.981938912475452244e-02,3.740352893338658863e-02,3.434054051868419034e-03,5.002950826945244851e-03,3.627934707448494944e-02,-1.642575181959829086e-02,-8.561225915375192397e-02,-3.335170835768427183e-02,5.360272691595346223e-04,-6.103039387148426198e-02,5.273196248057679392e-02,-1.779965160656761525e-02,-2.595495153584001860e-02,6.679603043446848132e-02
-3.309245029577030928e-01,-3.725498365499953501e-01,-3.592837504525971393e-01,-3.788631640741124129e-01,-3.251738369701138165e-01,-4.351983229464372327e-01,-8.116674965414703014e-01,-8.806736820092114781e-01,-5.304523573866054553e-02,-1.759688038212028072e-01,-7.675740865783044209e-02,-2.367079039394636708e-01,1.167861926410701939e-01,-6.684232432152001357e-02,2.782861268811115396e-01,3.660337469663767912e-02,3.054221547087324767e-02,8.550196461292147720e-02,-1.293764159240763101e-01,6.497614833725401384e-02,-1.144679067066209505e-01,-5.967248605371130478e-03,5.277510623223950065e-02,6.812596606577585312e-02,-3.397813478684087729e-02,-3.935571868456597122e-04,2.813791495411352081e-02,5.341985755525723023e-02,7.872354556541357948e-03,-7.640141938361882934e-02,5.096855586487668982e-02,-5.316877609729501325e-02,2.695321941357782525e-02,-1.666655815941797333e-02,7.397502447094427697e-04,3.995386880523238426e-02
1.512743591458776682e-01,2.136029728208474476e-01,1.563409078110489236e-01,2.897119493223373476e-01,-5.302075010133676380e-02,8.838186313635341129e-01,7.618120874166347534e-01,5.749889298571841945e-01,1.520585710442805272e-01,4.756450823399133720e-01,-2.348844982842414886e-01,9.662329301897246148e-02,-4.227280436055877444e-02,1.387898364006972217e-02,-1.089316944627855173e-02,6.236551174743697190e-02,2.479922988693089060e-03,2.878271578146167700e-02,6.153710333075214367e-02,-1.699414870757435525e-01,7.696422571346794861e-02,7.569929894732081721e-02,-1.103177672087279904e-01,-3.965895813251615019e-03,1.367739003210746429e-01,-1.033717150048896367e-02,-3.162087857903772559e-02,3.671660933658112136e-02,-5.820292457717589005e-03,5.014081280162253906e-02,7.086055056310223976e-02,-2.931292439464456070e-02,3.521058372002400239e-02,-4.782791360140799773e-03,-2.833182613568144270e-02,1.515529752784508521e-02
3.597605441900357248e-01,3.975644170525886034e-01,3.909946632797642874e-01,3.891170770650528299e-01,4.290527348620538639e-01,2.006269638654662735e-01,8.358611978392201103e-02,6.693188872578585691e-02,4.769944228106690054e-02,1.601626132264454272e-01,1.055516088096338789e-01,4.313131117261746750e-02,-1.816545692015125724e-02,1.526537639614281537e-02,-8.519966339872042660e-02,-1.314622635106867110e-01,-2.919196708512230773e-02,-8.364911738779451378e-02,1.160192723265384140e-01,-1.455909750513145751e-01,4.354115188003675196e-02,-2.004100978956500478e-03,-1.457612525898357644e-02,1.700218431707578234e-02,9.298616408213690454e-02,5.546500445488825731e-03,3.263381879131887608e-03,-2.886651613835883659e-02,-7.100393655114754787e-02,5.292244491615188950e-02,-4.020621505898100412e-02,6.883173997054007308e-03,1.193963184177638040e-02,-1.749601661963962962e-03,-1.267053177175561478e-02,3.554354708426370538e-03
-1.084433292885008185e-02,-3.805024513177578116e-02,-4.866700401469031823e-02,-3.563786937158410634e-02,-7.172612749351911510e-02,1.389777277454895821e-01,1.884459588149366149e-01,1.789981925337953417e-01,-4.273707239694557458e-02,-1.473418521468327913e-01,-1.025703149439554929e-01,-9.511811305762250812e-03,3.978739688937837568e-03,-5.681591930390728594e-03,4.717179347405280054e-02,1.341596477731790138e-01,5.685145370745746385e-02,1.705464570729674223e-01,-1.476990060504467517e-01,-4.518255593827851142e-03,7.675969297694865655e-03,2.759876409921045021e-02,-3.578422486740311104e-02,-1.733838081478215149e-03,6.015288168260693458e-02,-1.580361312842860216e-02,-3.973676999649937425e-02,3.556422121301112439e-03,8.947400488650975037e-03,5.861724447407611061e-02,4.390922891603682605e-03,6.857148074138721960e-02,-4.789799585724918707e-02,1.627204064381893370e-02,1.815802002110587093e-02,-7.365051398202943078e-02
4.366270496212393271e-01,4.407289992853551941e-01,4.319996396579606768e-01,4.084856334540321043e-01,5.539756128809686375e-01,5.054192111504061946e-02,-1.068531403204473068e-01,-6.251721240517729705e-02,-2.065610777406037477e-02,-6.426118154353012424e-02,6.593537766810374234e-02,-1.965352927958690377e-01,8.493364425232539927e-02,-3.799879584617148892e-02,1.798612002491305206e-01,-1.005111584864210039e-01,1.879840769911264239e-02,6.122096579238957281e-02,2.047161172307120774e-02,-2.144852276580054909e-02,3.672792942231710434e-02,4.547384425966657234e-02,-7.532249611752611651e-02,2.160552267575690383e-05,2.221987110008363450e-02,-1.170130274446540275e-02,-4.313407280457309118e-02,2.557494709652644027e-02,1.623636687951648949e-02,-1.517250972816147105e-02,1.760271676776509892e-02,2.189559598808362220e-02,2.725783258280553220e-02,-1.001775751473852130e-02,-3.588146694548359494e-02,-1.084240378696383657e-02
-3.960323937154360679e-02,-4.220122884248005135e-02,-3.558195790071945475e-02,-2.793330601956836232e-02,-1.150455437929987779e-01,2.188745081738589504e-01,-7.224878563217011773e-02,-2.452759272641315547e-01,-2.195982920013765660e-03,4.490677088969965937e-04,2.576540635904561033e-02,2.783122487118688260e-01,-7.902585006527203249e-02,1.606804248254719777e-02,-2.896659574196096543e-01,5.516016936104667368e-02,-3.429684471045115618e-02,-1.069621648681998299e-01,7.800470607065040918e-02,1.673044658276622298e-01,-2.930519341241550335e-01,-1.106357399751175391e-01,2.486501742835882101e-01,1.557966942023014667e-01,-2.596405288597520289e-01,1.309111454992113559e-02,1.939850401374357616e-02,-4.920220478168237793e-02,4.988897224192938989e-02,6.739656613806661867e-02,-1.384733941658703171e-01,9.612790226020458129e-02,-6.236389397637717019e-02,1.222454003102332182e-02,4.858157631681712940e-02,-7.769062877569647696e-02
8.678538857640967497e-02,3.311627180403600712e-02,5.749446697331103695e-02,1.998064289374658353e-02,6.233860240959088195e-02,9.479822428141278234e-02,3.603343137366343818e-01,4.412952011033000610e-01,-9.417528226902946442e-02,-3.030890731454035647e-01,-9.108891870530820209e-03,5.122758697715275311e-02,-1.692536063292949394e-02,-1.432883989272314054e-04,-4.769732585379427708e-02,1.328501942409323067e-01,1.994161116349250570e-02,4.522634898385888280e-02,-1.187777100330173335e-01,2.268347407426429818e-01,-7.833397745050450778e-02,9.760933902221290148e-03,9.145295298901175846e-03,6.428471543706692354e-04,-1.786075173552501283e-01,-2.496374477048670520e-03,1.609569242006180304e-02,1.109344232489794732e-02,-2.331002310017218915e-02,5.572117496545459653e-02,-4.019793844163291330e-02,-1.622345239373885594e-03,-2.918624387001613960e-02,7.288696226232749438e-03,2.715826327755403030e-02,1.320367087990646955e-02
3.840094733346384182e-01,3.749257984834868940e-01,4.113928100035277868e-01,3.784029523770024994e-01,3.818013847607464317e-01,3.982090631460255548e-01,1.160465486732553675e-01,3.082016788225177759e-03,-8.363419588484168055e-03,-2.365283279158183344e-02,5.796770433124819738e-02,1.342510776508002712e-01,-5.680340749556994639e-02,3.778852582714771480e-02,-1.675570345682330375e-01,-3.067126574118584584e-03,-4.229945513047989047e-02,-1.399594222105773889e-01,-9.330313184964458481e-03,3.178377331634459763e-02,2.157370785922463063e-01,-1.187168984440662572e-01,8.855986144434083163e-02,-2.511030264317864469e-01,4.253731037404114013e-02,7.490556533956459553e-03,5.187478180159539598e-02,2.732465529080641345e-02,3.491444431945464437e-03,-2.881271023585809526e-02,5.127261807068621280e-02,7.727467469464006748e-03,2.479409589927317886e-02,2.329514625744980548e-03,-3.546979488056194174e-02,-1.527503068633070255e-02
-1.966708302810523529e-02,1.731301888812503131e-02,-1.762821816518328477e-02,1.795817902178991482e-02,-3.116436219431627588e-02,8.154860174067724010e-02,1.173021655689087672e-01,8.743254654437503104e-02,3.676635382788710771e-02,1.209166561554890496e-01,3.515937420720592621e-02,1.762593810674608352e-01,-6.271194003547934936e-02,2.284555486523329529e-02,-1.922610477356436198e-01,-1.489461798648937692e-02,1.420348205736053117e-02,5.875912224628015296e-02,1.269742649009776292e-01,4.762921125588810006e-03,1.234005315737553808e-02,8.587411938692880720e-02,-1.189736182969840655e-01,2.766720722805212848e-02,-6.489775182727386404e-02,3.930633077556209415e-02,7.435533314274272998e-02,-3.712063503111850959e-02,7.010338712930383638e-03,5.145374633394571295e-02,-4.965101374802717571e-02,2.357930282323313087e-02,3.736444156866647326e-02,-7.428926261324848672e-03,-4.610540767389871564e-02,9.947593914811007562e-03
-4.058655721479961231e-01,-3.265540140335919661e-01,-4.077418736819041767e-01,-2.508481639578006295e-01,-6.064726759986933669e-01,3.355288905646415243e-01,4.087678921926570785e-01,2.854568769535500428e-01,1.714428809106564033e-01,5.343094419858560595e-01,-2.620279302989800829e-01,5.197031577790598572e-02,-5.247180389539970319e-02,3.731482781774445728e-02,3.694320854083294609e-02,5.907972597520553398e-02,3.556327070568387344e-02,1.354822401668172305e-01,6.231294810639848025e-02,-2.472489951709854472e-01,7.533108070302710346e-02,-1.095505239949077225e-01,1.338433888684181228e-01,-5.680828900118437691e-02,2.331650907783608395e-01,1.286900033812037394e-02,9.587759011484449367e-02,2.340024333235325160e-01,-8.250818669008370965e-02,8.792227193903312532e-02,-6.497188623750807523e-02,6.665385804885437179e-03,9.176778649282053835e-02,-2.789512334527852189e-02,-8.000014072709937807e-02,2.879754877499855065e-02
-2.219439526680346830e-01,-2.220651315948076465e-01,-2.197801592495254308e-01,-2.297499710560090280e-01,-2.125354205249382344e-01,-2.399464306897305665e-01,5.692245850382058464e-03,7.534534192770096783e-02,-1.278922282587125273e-02,-3.984582972208550178e-02,4.181256114716132982e-02,9.908993286861850214e-02,-4.415051234214451004e-02,2.089350761892736982e-02,-1.182643723708689254e-01,1.695928733252345666e-02,-8.045205217280556979e-04,-3.437413220339352940e-03,5.683735257081042741e-04,-3.359608282823881541e-03,1.190663748642969422e-01,1.350936547214269534e-01,-2.235788018376657638e-01,-4.056491286220800102e-02,1.666023793449463580e-02,-8.000102798362992290e-03,-3.833523511050833388e-02,-3.571365110242229884e-02,3.343299542079503084e-02,2.598196402500257962e-02,-4.139705648210113137e-02,1.290582944644619035e-01,3.768501660034684342e-02,-4.147746860198944091e-03,-9.135675991791221418e-02,-7.732422633554343616e-02
2.700420512389012928e-01,3.490359747317779426e-01,2.852073256925840017e-01,3.853697300919094459e-01,3.084530629118203970e-01,1.772673861638265902e-01,-1.431853449836305026e-01,-1.434056883826120565e-01,1.677861999286325012e-01,5.416095269249016075e-01,-1.498443920537984864e-01,-6.340457192203536874e-01,2.818380882314551195e-01,-1.586379257573861667e-01,7.333572158271405295e-01,-2.754009467422406376e-01,-4.992827010521599940e-02,-1.227529849214632068e-01,2.869559246617252590e-01,1.147218498175901769e-01,-3.426847466866196901e-01,1.668496247156721624e-01,-9.767897377795148328e-02,3.214000389060713281e-01,-3.016386916733566070e-01,1.481388388019260448e-02,-1.853117474044236115e-02,-4.344642409492463497e-02,1.071773418267784744e-01,-5.087374821205118205e-03,-1.774790060225452659e-01,1.168442799874501031e-01,9.291920354596867881e-03,-2.435188400000071196e-02,-3.170051042758210980e-02,-2.930487095119916480e-02
9.809540156141569045e-02,1.592900675430313773e-01,1.466100125046439218e-01,1.997949843538107673e-01,9.818616204541102954e-02,1.568820068456368289e-01,-3.238191747362894057e-01,-4.606609762150534193e-01,1.435699202677413189e-01,4.578999489597491146e-01,-8.222702217117380807e-02,-2.625326280807875889e-01,8.972783387177982184e-02,-2.385444427026153433e-02,2.966035987877201907e-01,-1.801534976679776967e-01,-5.899899217951865005e-02,-1.681508401624310090e-01,1.137877885865028055e-01,-1.852190190887197663e-01,2.537665053127252657e-01,-8.161925909127823453e-02,3.554067860909855547e-02,-2.118791477253046396e-01,2.098409201363306831e-01,-7.257475016963347604e-04,2.916413789338052898e-03,1.467208961080731372e-02,5.634302546750330661e-03,-8.118620601530571190e-02,5.582320675147142003e-02,-1.015366817277777028e-01,5.631301197530230035e-02,-1.237196169601902790e-02,-2.841750384231206059e-02,9.253892535563221222e-02
1.617775112006500718e-02,2.916602873824734182e-02,8.076770555956468839e-03,2.773430931913644162e-02,2.000979897256954104e-02,1.544240790259649755e-02,-1.357996755193231764e-01,-1.810225914562050009e-01,1.401183618790969275e-02,4.336858539140935748e-02,-1.593329169663111264e-02,-2.640677065283447006e-02,1.977396676930092204e-02,-1.415092714402968292e-02,3.559415025985376152e-02,-1.487114132724113441e-02,2.390363788204995232e-02,7.832043557125897837e-02,1.439285091537257158e-02,-4.159411352362586689e-02,-2.657542446181189108e-02,3.169660813018765344e-02,-3.066232641344068463e-02,4.850241298059259493e-02,1.981958112577184364e-02,1.111385200330222700e-02,4.584851916591678456e-02,5.322463635588063624e-02,-8.101353733933847057e-02,4.498374305195041584e-02,-6.175241735916067731e-02,4.537551287769532073e-03,-2.522799482411587982e-02,7.415833806103519152e-03,2.241578169379739721e-02,8.177204089153185251e-03
-7.262647212280779474e-01,-6.999618366734225994e-01,-7.169956356069979719e-01,-6.712338953685031973e-01,-8.050426509231073391e-01,-4.239948752454106851e-01,5.488195112936009590e-01,7.913376627171033739e-01,6.403417617097252601e-02,2.019955856668365080e-01,-6.069539563301569463e-02,1.079606040969317143e-01,-9.102778736071938381e-02,5.750742592553133303e-02,-9.446049057244768066e-02,4.587624745894028355e-02,-1.775510445764503543e-04,7.243069788259045259e-03,2.685087633109789138e-02,-1.491141789501440329e-01,3.690418542800347895e-02,8.731076885140813537e-02,-1.374515439912249448e-01,5.622265255299805503e-02,1.255240673450204181e-01,1.348644278494939841e-02,5.263543544196774837e-02,3.809569483279166835e-02,-4.455429784653555658e-02,1.716662317877885868e-02,1.021941140006721177e-01,-2.782333873824394121e-02,3.218110926410083783e-02,-8.382882871172527700e-03,-2.418303784231683878e-02,6.072873342868488275e-04
4.034433330753629532e-01,4.024618640916829415e-01,3.826357360915211836e-01,3.835377002746646058e-01,4.495344294230577686e-01,2.416028354264238842e-01,2.697027017601940635e-01,3.231357552103995556e-01,-2.187183156652219157e-02,-7.302893485247803629e-02,-2.888164259128115155e-03,-1.153333127365254729e-01,4.856483502689054599e-02,-2.444817666083269614e-02,1.217278583246146489e-01,-9.272666114673195140e-03,4.219363850266493604e-02,1.339431128945660354e-01,-2.453328065886858228e-02,-2.015474230534556113e-02,5.894365052987101186e-03,7.275987443034100111e-02,-1.002019952099857392e-01,3.385131858104979685e-02,2.507154727114000933e-02,-1.903889604831925098e-02,-5.857505536909638627e-02,3.944495776558432087e-02,-1.653505783124579326e-02,-1.688608902834951714e-02,1.655842602652606022e-02,-4.631650683846853453e-03,2.390064267831413028e-02,-8.679799789220163375e-03,-2.347400448827928823e-02,1.191484234199067897e-02
4.348942419199484655e-01,4.076269147201099785e-01,4.360678724816818286e-01,3.799771477354352833e-01,5.107444778001622998e-01,1.587927659245118028e-01,-1.314303441399951589e-01,-1.714123145229063117e-01,-5.368233270454168121e-02,-1.661772696319670783e-01,1.043082406431528747e-01,-8.011852511013732928e-03,2.911725188473892473e-02,-2.425294001889542056e-02,-2.562616335295395120e-02,-4.317969539409288737e-02,-9.141631764394773929e-03,-4.008384353788913695e-02,-5.107976221976218839e-02,-8.679100092943028977e-02,-2.183582684698614218e-01,-6.679854742337728440e-03,7.929381638933490073e-02,2.271186850409423474e-01,2.895070856812759913e-02,-1.468515203891970766e-02,-2.702088626966419813e-02,2.115332423875328650e-03,-1.020405980036972332e-02,5.551910278378963115e-02,-3.027100608052009714e-02,-3.621147479689415527e-02,-1.290778242970907763e-01,3.277570510078568755e-02,1.461355020992142484e-01,-1.320705691110718449e-02
