8.415882295555553450e-01,-1.719552711755127083e-01,-3.761057569784010957e-01,1.741010287937830581e-01,1.829932943645479759e-01,-2.646086847880099735e-02,1.608606596874969652e-01,1.211002859116443731e-01,-1.110118047378727546e-02,1.211002859116443731e-01,1.608606596874969652e-01,-2.646086847880099735e-02,1.829932943645479759e-01,1.741010287937830581e-01,-3.761057569784010957e-01,-1.719552711755127083e-01,0.000000000000000000e+00,5.960850123231278275e-01,-1.717631905888337140e-01,-2.502144661651809487e-01,2.241445539426323297e-02,3.791460573895730213e-02,-5.350672578973134086e-03,7.255360231195301379e-02,0.000000000000000000e+00,-7.255360231195301379e-02,5.350672578973134086e-03,-3.791460573895730213e-02,-2.241445539426323297e-02,2.502144661651809487e-01,1.717631905888337140e-01,-5.960850123231278275e-01
-1.175826364869385632e+00,-5.834189468435173609e-01,4.767411147505733471e-01,-1.270004331930832397e-01,-1.244303099016259295e-01,1.126780197457801086e-01,-4.850341636756627661e-02,-5.565584921172445076e-02,1.229201920415731175e-01,-5.565584921172445076e-02,-4.850341636756627661e-02,1.126780197457801086e-01,-1.244303099016259295e-01,-1.270004331930832397e-01,4.767411147505733471e-01,-5.834189468435173609e-01,0.000000000000000000e+00,-8.572216806884080942e-01,2.807733047209846067e-01,-2.212193542711789473e-01,-1.094490803346863661e-01,-4.381009310514938360e-03,7.348293787198076354e-02,1.336316352405940711e-01,0.000000000000000000e+00,-1.336316352405940711e-01,-7.348293787198076354e-02,4.381009310514938360e-03,1.094490803346863661e-01,2.212193542711789473e-01,-2.807733047209846067e-01,8.572216806884080942e-01
6.711124706624223002e-01,1.184547282876958207e-01,-3.226817633184632106e-01,4.158631988847192318e-01,2.297190739316265495e-03,6.634915956672191029e-02,-1.010018735318336247e-01,1.524882558730559223e-01,-1.983189946921000146e-01,1.524882558730559223e-01,-1.010018735318336247e-01,6.634915956672191029e-02,2.297190739316265495e-03,4.158631988847192318e-01,-3.226817633184632106e-01,1.184547282876958207e-01,0.000000000000000000e+00,6.511024098899803603e-01,-4.668110587817552171e-01,-2.559675262689685427e-02,-1.062658042588505714e-01,-8.401818783557855885e-02,3.509741044015300959e-01,-3.710807946209804253e-02,0.000000000000000000e+00,3.710807946209804253e-02,-3.509741044015300959e-01,8.401818783557855885e-02,1.062658042588505714e-01,2.559675262689685427e-02,4.668110587817552171e-01,-6.511024098899803603e-01
4.161420693977644358e-01,1.030995561455714693e+00,-1.569559333437746673e-01,-1.967037386942830368e-01,9.710682871675907490e-02,-6.842314984831066038e-02,-1.197339096500747990e-01,-1.710852507451369187e-01,-8.122546705064637163e-02,-1.710852507451369187e-01,-1.197339096500747990e-01,-6.842314984831066038e-02,9.710682871675907490e-02,-1.967037386942830368e-01,-1.569559333437746673e-01,1.030995561455714693e+00,0.000000000000000000e+00,-2.518092373685016372e-01,5.376363342511214505e-01,2.124413257308465641e-01,-1.998321640748243477e-03,-3.853162722402331264e-02,-1.036570555060362941e-01,-5.292235780039962478e-02,0.000000000000000000e+00,5.292235780039962478e-02,1.036570555060362941e-01,3.853162722402331264e-02,1.998321640748243477e-03,-2.124413257308465641e-01,-5.376363342511214505e-01,2.518092373685016372e-01
-1.425133109561764311e+00,1.665444252896946253e-01,-3.187322910492130790e-01,-5.108042317733784143e-01,-2.572070982607373990e-01,-5.613664786825467434e-02,-2.353204994433171215e-01,-1.699689054055244231e-01,-1.646420688753943429e-01,-1.699689054055244231e-01,-2.353204994433171215e-01,-5.613664786825467434e-02,-2.572070982607373990e-01,-5.108042317733784143e-01,-3.187322910492130790e-01,1.665444252896946253e-01,0.000000000000000000e+00,1.005968782113967563e+00,5.120093179341284051e-03,6.155021319267346414e-01,2.815655557526133279e-01,1.235757079530112879e-01,1.669750415235663199e-01,-3.594718984261902062e-02,0.000000000000000000e+00,3.594718984261902062e-02,-1.669750415235663199e-01,-1.235757079530112879e-01,-2.815655557526133279e-01,-6.155021319267346414e-01,-5.120093179341284051e-03,-1.005968782113967563e+00
6.751415153816441306e-01,5.612654037076563185e-01,-5.086227148867326076e-01,-2.170491234338980946e-01,-2.303218726552338780e-01,-5.308752306818040889e-01,-2.815435829699217685e-01,-1.776799201679559737e-01,1.897832010692209748e-01,-1.776799201679559737e-01,-2.815435829699217685e-01,-5.308752306818040889e-01,-2.303218726552338780e-01,-2.170491234338980946e-01,-5.086227148867326076e-01,5.612654037076563185e-01,0.000000000000000000e+00,8.741012171717055246e-01,4.336598407852360060e-01,2.981481463121233855e-01,2.101660258568823214e-01,-3.956273012181041326e-02,2.417196974465765091e-01,8.761033007014723539e-02,0.000000000000000000e+00,-8.761033007014723539e-02,-2.417196974465765091e-01,3.956273012181041326e-02,-2.101660258568823214e-01,-2.981481463121233855e-01,-4.336598407852360060e-01,-8.741012171717055246e-01
-7.712547190499526861e-01,1.373245527613930150e+00,-4.403338267104456860e-01,-6.296207310654636791e-01,-1.947623330011245546e-01,-5.060922391154022426e-01,-4.366190770251432984e-01,-4.202910012457500288e-01,-5.562203319748918462e-01,-4.202910012457500288e-01,-4.366190770251432984e-01,-5.060922391154022426e-01,-1.947623330011245546e-01,-6.296207310654636791e-01,-4.403338267104456860e-01,1.373245527613930150e+00,0.000000000000000000e+00,-6.848093518255657375e-02,-8.103727802933441415e-02,-1.923709487951174579e-01,1.540290633138002574e-01,-5.586138646358390636e-02,9.945986591114924780e-02,-3.833795664474834441e-02,0.000000000000000000e+00,3.833795664474834441e-02,-9.945986591114924780e-02,5.586138646358390636e-02,-1.540290633138002574e-01,1.923709487951174579e-01,8.103727802933441415e-02,6.848093518255657375e-02
-9.665227615289181395e-01,1.072410514234327927e-01,-1.418443972506170936e-01,2.303664059502925354e-01,4.151153848658850620e-01,1.026294341021541379e-02,9.014932462513103317e-02,2.105121006922961724e-01,4.396859689257407444e-01,2.105121006922961724e-01,9.014932462513103317e-02,1.026294341021541379e-02,4.151153848658850620e-01,2.303664059502925354e-01,-1.418443972506170936e-01,1.072410514234327927e-01,0.000000000000000000e+00,-3.905151868056484510e-01,7.010364766972279060e-01,-4.423348306617723713e-01,1.072570559227961073e-01,2.839495447405201434e-01,9.110966936517944648e-02,-1.956671670279225284e-02,0.000000000000000000e+00,1.956671670279225284e-02,-9.110966936517944648e-02,-2.839495447405201434e-01,-1.072570559227961073e-01,4.423348306617723713e-01,-7.010364766972279060e-01,3.905151868056484510e-01
-6.452555337211602904e-01,-1.180201318877426575e-01,6.539891104822880274e-01,-1.462894383653721153e-01,-2.259562411227133416e-01,1.318849729287576711e-01,-4.139962863343715771e-02,-1.188761086451289861e-01,2.404732090623168395e-02,-1.188761086451289861e-01,-4.139962863343715771e-02,1.318849729287576711e-01,-2.259562411227133416e-01,-1.462894383653721153e-01,6.539891104822880274e-01,-1.180201318877426575e-01,0.000000000000000000e+00,-1.853878516185575309e-02,-4.165577540461111727e-01,3.285827692333168626e-01,-5.891355786227794877e-02,1.380315338541237002e-01,6.158879017492088770e-02,2.301281588906065045e-02,0.000000000000000000e+00,-2.301281588906065045e-02,-6.158879017492088770e-02,-1.380315338541237002e-01,5.891355786227794877e-02,-3.285827692333168626e-01,4.165577540461111727e-01,1.853878516185575309e-02
2.420831452818444252e+00,-8.765530206511633615e-01,-1.457009366963847086e+00,-4.807305971312998971e-01,-6.793806440864905705e-01,-1.188169557477665728e-01,1.161435706522170319e-01,2.122418502303464183e-01,2.574858159249155953e-01,2.122418502303464183e-01,1.161435706522170319e-01,-1.188169557477665728e-01,-6.793806440864905705e-01,-4.807305971312998971e-01,-1.457009366963847086e+00,-8.765530206511633615e-01,0.000000000000000000e+00,-8.267999216466856982e-01,5.468948806649231997e-02,2.823917360252694020e-01,-3.676106721173907355e-01,-3.254237201190434692e-01,-9.365049284329174384e-02,-2.000127591111099945e-01,0.000000000000000000e+00,2.000127591111099945e-01,9.365049284329174384e-02,3.254237201190434692e-01,3.676106721173907355e-01,-2.823917360252694020e-01,-5.468948806649231997e-02,8.267999216466856982e-01
-1.154280465531776212e+00,1.253035268833472493e+00,2.107693996251873703e-01,-2.067491882161775485e-01,3.543771620086544338e-02,2.531787677120561630e-02,-9.494997704145941020e-03,3.556909127945706572e-02,-5.827200866343629215e-02,3.556909127945706572e-02,-9.494997704145941020e-03,2.531787677120561630e-02,3.543771620086544338e-02,-2.067491882161775485e-01,2.107693996251873703e-01,1.253035268833472493e+00,0.000000000000000000e+00,-1.115900278615228114e+00,2.310745974823942561e-02,-5.676920277531164460e-01,-4.548797706928064954e-04,-1.788242455918149509e-01,1.936094857256618340e-01,-1.115612127051900382e-01,0.000000000000000000e+00,1.115612127051900382e-01,-1.936094857256618340e-01,1.788242455918149509e-01,4.548797706928064954e-04,5.676920277531164460e-01,-2.310745974823942561e-02,1.115900278615228114e+00
4.539093789954674607e-01,-4.517532941251068968e-01,-7.062778993757190538e-02,1.129278956636488446e-01,9.140543206682477662e-03,-2.623597326276851105e-02,-1.775106521597549225e-01,-3.832883104583326150e-02,1.832667791044387262e-02,-3.832883104583326150e-02,-1.775106521597549225e-01,-2.623597326276851105e-02,9.140543206682477662e-03,1.129278956636488446e-01,-7.062778993757190538e-02,-4.517532941251068968e-01,0.000000000000000000e+00,7.122871795845787946e-04,2.668169618700256818e-01,-1.327529533616134128e-02,2.974960076969618838e-01,1.135523888447620977e-01,-1.473722945105468418e-02,-4.799994818191787027e-02,0.000000000000000000e+00,4.799994818191787027e-02,1.473722945105468418e-02,-1.135523888447620977e-01,-2.974960076969618838e-01,1.327529533616134128e-02,-2.668169618700256818e-01,-7.122871795845787946e-04
-7.680977100584062134e-01,1.525993141887901139e+00,1.537166472487521363e+00,-9.433901417061946182e-02,2.391723374255931844e-01,4.932463159505186545e-01,1.293794998594262058e-01,3.263480243105205680e-01,3.606972074097450909e-01,3.263480243105205680e-01,1.293794998594262058e-01,4.932463159505186545e-01,2.391723374255931844e-01,-9.433901417061946182e-02,1.537166472487521363e+00,1.525993141887901139e+00,0.000000000000000000e+00,2.374524191614381108e-01,-3.660613888603304611e-01,-5.427722781408108599e-01,-8.780352757775040651e-01,-4.214822449936750925e-01,-4.029198338402187884e-01,3.851775754897590609e-03,0.000000000000000000e+00,-3.851775754897590609e-03,4.029198338402187884e-01,4.214822449936750925e-01,8.780352757775040651e-01,5.427722781408108599e-01,3.660613888603304611e-01,-2.374524191614381108e-01
-1.542864375655534082e-01,-3.534280303016212876e-01,-1.330027326091475504e-01,-4.020621826910756313e-01,-3.989193890527669706e-01,-7.007422465146925794e-02,-1.391803744922008590e-01,-1.753086443485760981e-01,-2.412977138174780822e-01,-1.753086443485760981e-01,-1.391803744922008590e-01,-7.007422465146925794e-02,-3.989193890527669706e-01,-4.020621826910756313e-01,-1.330027326091475504e-01,-3.534280303016212876e-01,0.000000000000000000e+00,6.483927126801201091e-01,1.874332576432913844e-01,7.847225413703116104e-01,-2.655308657454965443e-02,1.232858815528283247e-01,6.556742706444562696e-02,8.821817151189442763e-02,0.000000000000000000e+00,-8.821817151189442763e-02,-6.556742706444562696e-02,-1.232858815528283247e-01,2.655308657454965443e-02,-7.847225413703116104e-01,-1.874332576432913844e-01,-6.483927126801201091e-01
-2.691799999750778216e+00,-9.273535757478823527e-02,-5.784690760688049327e-01,-4.697939969200572996e-01,-1.267538169236650525e-01,-9.357350077431658697e-02,-2.383256909340392971e-01,-6.019583790266508361e-02,-2.204407185940202574e-01,-6.019583790266508361e-02,-2.383256909340392971e-01,-9.357350077431658697e-02,-1.267538169236650525e-01,-4.697939969200572996e-01,-5.784690760688049327e-01,-9.273535757478823527e-02,0.000000000000000000e+00,9.216895421845634484e-01,1.551699102610701597e-01,6.439570521502954170e-01,1.147971980780223555e-01,-4.974855293112845356e-02,1.519830862056437970e-01,7.084604673470362712e-02,0.000000000000000000e+00,-7.084604673470362712e-02,-1.519830862056437970e-01,4.974855293112845356e-02,-1.147971980780223555e-01,-6.439570521502954170e-01,-1.551699102610701597e-01,-9.216895421845634484e-01
2.997567320629812571e-01,-2.740520886019796043e-01,5.775028884116779615e-01,3.271414211502137181e-01,-2.284515084145669617e-01,9.668329298487349233e-03,1.716873906209254175e-01,7.884594919917453648e-02,1.342851846805914739e-01,7.884594919917453648e-02,1.716873906209254175e-01,9.668329298487349233e-03,-2.284515084145669617e-01,3.271414211502137181e-01,5.775028884116779615e-01,-2.740520886019796043e-01,0.000000000000000000e+00,4.673007847879050436e-01,2.797472251202295923e-02,-3.525179809217457438e-01,-1.536741189792393825e-01,7.770145411762158227e-02,6.354315603011695401e-03,2.049138950951437943e-01,0.000000000000000000e+00,-2.049138950951437943e-01,-6.354315603011695401e-03,-7.770145411762158227e-02,1.536741189792393825e-01,3.525179809217457438e-01,-2.797472251202295923e-02,-4.673007847879050436e-01
-6.461460326857404457e-01,5.692397166348830417e-01,-9.183501458880619639e-01,-2.854877410744557364e-01,-2.875570344982582016e-01,1.136972329535384796e-01,-3.084720618892189403e-02,-1.682176219362590541e-01,8.250333252404251638e-02,-1.682176219362590541e-01,-3.084720618892189403e-02,1.136972329535384796e-01,-2.875570344982582016e-01,-2.854877410744557364e-01,-9.183501458880619639e-01,5.692397166348830417e-01,0.000000000000000000e+00,-1.097517451084927542e-01,-4.230074607451513868e-01,1.255101067920071367e-01,-1.914195377136400644e-01,1.334994501459317862e-01,-2.144795215331646021e-01,2.350066848278689891e-01,0.000000000000000000e+00,-2.350066848278689891e-01,2.144795215331646021e-01,-1.334994501459317862e-01,1.914195377136400644e-01,-1.255101067920071367e-01,4.230074607451513868e-01,1.097517451084927542e-01
1.723245272919684545e-01,1.425005026190060420e-01,-2.458257167048200353e-01,-1.381920943890601883e-01,-8.704864161477852968e-02,-1.064126376253313466e-01,-1.650949593051939945e-01,-7.275205799064388135e-02,-2.364763527231410201e-02,-7.275205799064388135e-02,-1.650949593051939945e-01,-1.064126376253313466e-01,-8.704864161477852968e-02,-1.381920943890601883e-01,-2.458257167048200353e-01,1.425005026190060420e-01,0.000000000000000000e+00,6.241921872412525829e-01,1.364413440189691032e-02,-2.756936516604235332e-01,-7.718588532809081415e-02,1.745294489725518483e-02,-1.465309193657268402e-02,-4.646727787832233281e-02,0.000000000000000000e+00,4.646727787832233281e-02,1.465309193657268402e-02,-1.745294489725518483e-02,7.718588532809081415e-02,2.756936516604235332e-01,-1.364413440189691032e-02,-6.241921872412525829e-01
1.048216877880987941e+00,-1.028769535405602842e-01,3.968761811644267445e-01,-1.904926767193060033e-01,8.155676848843540494e-02,2.034713342346856912e-01,1.662409238314099258e-01,1.993429875343225299e-01,2.013751895878885811e-01,1.993429875343225299e-01,1.662409238314099258e-01,2.034713342346856912e-01,8.155676848843540494e-02,-1.904926767193060033e-01,3.968761811644267445e-01,-1.028769535405602842e-01,0.000000000000000000e+00,-1.652609744929960378e+00,-4.344320724120757649e-01,-4.784505424500718473e-01,-5.465924164816995945e-02,2.502551934246090570e-01,1.345239579653784712e-01,5.714719486387187519e-02,0.000000000000000000e+00,-5.714719486387187519e-02,-1.345239579653784712e-01,-2.502551934246090570e-01,5.465924164816995945e-02,4.784505424500718473e-01,4.344320724120757649e-01,1.652609744929960378e+00
1.416369227190473534e+00,2.975691508559510368e-01,1.470803103893945085e-01,-3.572086278867634412e-01,1.361485733152700828e-02,-2.126941662124351151e-01,-7.821022565262975013e-02,-1.221167243789599011e-01,-2.718693268114525941e-01,-1.221167243789599011e-01,-7.821022565262975013e-02,-2.126941662124351151e-01,1.361485733152700828e-02,-3.572086278867634412e-01,1.470803103893945085e-01,2.975691508559510368e-01,0.000000000000000000e+00,-5.607088872363801269e-01,2.779604677270032242e-01,3.484945630712359965e-01,2.729491324028549548e-01,4.222708856814266776e-02,1.182861305713006905e-01,3.300978479166594148e-02,0.000000000000000000e+00,-3.300978479166594148e-02,-1.182861305713006905e-01,-4.222708856814266776e-02,-2.729491324028549548e-01,-3.484945630712359965e-01,-2.779604677270032242e-01,5.607088872363801269e-01
