3.318899531167530670e-01,3.641527865343061054e-01,3.454535728148662166e-01,3.692632177148489903e-01,3.799613270499156426e-01,1.979239778585438758e-01,3.464911788489863920e-01,4.502968910215958687e-01,6.004364397024256755e-02,1.967845087093131884e-01,-8.731854499091142377e-03,-2.322899356623671363e-01,9.482317984571927982e-02,-5.133598689510274204e-02,2.515100823575276978e-01,-1.314110173512559043e-01,-2.680453379718402904e-02,-7.278935351317070146e-02,1.293349326844827063e-01,4.872896964481832766e-02,-6.625909065856673552e-02,1.494104279620227516e-01,-1.784096660047413963e-01,1.074502618694895134e-01,-1.185440814026151868e-01,7.998029946800606915e-03,6.201586153747170628e-03,-2.031678808725875113e-02,-4.293774497392543327e-02,2.195581179966340016e-02,-2.751920490728894733e-02,-1.750068925271268394e-02,-1.786760239262417905e-03,-3.992037246787858741e-03,3.852897927552698804e-03,3.832322308807972061e-02
-5.988964996053280920e-01,-5.600598945689677644e-01,-6.198072484436132346e-01,-4.843970357273326144e-01,-7.968448713751852264e-01,4.504681829066595200e-02,-2.672486893093136695e-01,-4.583837525220983422e-01,1.248727048314289545e-01,3.805367739939548022e-01,-3.464106328402896673e-01,-2.192747260404191989e-01,8.089770636988333208e-02,-4.024435971699934916e-02,3.558271182734565330e-01,8.276318028014738315e-02,3.611992389779391383e-02,1.326676689208595161e-01,-1.387938791347969811e-02,-1.992294064234599940e-02,1.173473702728984186e-01,-2.081680020875306680e-02,1.021336969335563845e-02,-1.417302474695823766e-01,7.068116842476743211e-02,2.717332100391567362e-02,4.596373866323696239e-02,-6.443494762154247657e-02,2.905457538066072085e-02,-1.147006914526364357e-01,-1.668599355496739114e-02,-7.072842066441435704e-02,-1.263499772481942347e-02,6.804947036145922619e-03,2.616827367925857184e-02,7.646679152307737926e-02
-3.219835923014733869e-01,-3.514081631247462645e-01,-3.359170157025096470e-01,-3.234766163720938503e-01,-4.914686693736488032e-01,2.148436244474740131e-01,-3.572546456741669541e-02,-2.683422290219674156e-01,-2.923946588991205645e-02,-9.716466548780440526e-02,-5.364043360614909745e-02,4.411304392302993205e-01,-1.490897756603952740e-01,5.023395435107001761e-02,-4.333293260605252106e-01,2.094438911803624126e-01,6.443587896813435766e-03,1.033324291216406940e-02,-1.031131330688959263e-01,-8.556486643215106477e-03,-1.391766301893528346e-01,-2.872842458630339713e-02,9.288333339600036986e-02,1.054236770648493415e-01,-1.045322710527835965e-02,-8.094380598759672030e-03,8.061523405051781305e-03,4.160345919075572607e-02,2.437688335203905352e-03,-3.433023902903025587e-02,-1.592329870635288691e-01,8.354344434264709962e-02,1.060784546042649878e-01,-3.277050198103560741e-02,-1.098160034331512186e-01,-8.279154117952170974e-03
3.284762658214992470e-01,3.245548635717888653e-01,3.419269904067119836e-01,2.939131366537709455e-01,3.964384999824689393e-01,1.422109618428587241e-01,2.762678040927808443e-01,3.192658693871546216e-01,-4.073860742745824548e-02,-1.265368090098032416e-01,1.532695718559626552e-01,2.247437102137091469e-01,-1.166220034880926654e-01,8.171687393389673315e-02,-3.040335867444535212e-01,-5.500955069558928143e-03,7.351009216242027251e-03,1.714189828448242289e-02,-2.914012922935083072e-02,-1.882887672956682079e-01,8.567420111572625341e-02,-2.319480438244673204e-01,2.702076750326120047e-01,-9.790298985373031837e-02,2.215326413658718352e-01,-1.113725674102891867e-02,-1.234177011837806967e-02,5.828628721189069162e-02,-2.920927757469710031e-03,1.600424382978467286e-02,5.572940357371011788e-02,-2.131810229257064329e-02,-3.553710136271349268e-02,1.403401724432697638e-02,4.791230200676661194e-02,-3.682133133416419513e-02
-2.538067904829393040e-01,-2.327276967492054038e-01,-2.487777695255511956e-01,-2.000238667445684015e-01,-3.349413717420619552e-01,3.102240003262140416e-02,3.922508131015396693e-02,-1.194229293860809421e-02,6.320085705929844033e-02,1.982264902837265752e-01,-9.696056209138406712e-02,8.949013320013660122e-03,-1.050567474807580746e-02,5.585379657648687803e-03,2.644976632363922608e-02,1.735828297015836949e-02,-3.260512452776710354e-03,-3.240415198149665041e-03,1.585677915316324391e-02,-9.697255548043030859e-02,-3.489137619656310085e-02,-2.552117979969784761e-02,5.081543557293755065e-02,4.247555886112665963e-02,7.351004814568720680e-02,1.490718796471615475e-02,4.266606350289327276e-02,-1.575091836396288678e-02,-3.324872598307190147e-02,1.216084372254183817e-02,5.406436510999551581e-02,5.883310509748113787e-02,-3.784183473781883855e-02,1.062056283595088496e-02,2.013355610673570051e-02,-8.860697760973891557e-02
2.961480112330474035e-01,3.000484347479829839e-01,3.041544014853050371e-01,2.689445533759837748e-01,3.938414073596696596e-01,-4.899407485237927684e-04,2.580799311760333392e-01,3.921080954479573277e-01,-2.582297400245960745e-02,-7.820252606455846411e-02,1.174778751429299550e-01,6.928566105391111354e-03,-2.116852079372838827e-02,2.516522913493118158e-02,-5.682870624651945035e-02,-6.039933558393002777e-02,1.635753104447135392e-03,8.221772487199956181e-03,3.711543346966821033e-02,-4.556918667516943883e-02,9.234263452909496905e-02,-2.593410185308439933e-02,-6.136377166706968693e-03,-6.426000260843717227e-02,5.755158928048537126e-02,-8.122322114499057333e-03,-5.831353599792972464e-02,-3.834841522473297210e-02,1.024570933310883503e-01,-9.190596192245638341e-02,-1.060207163816452927e-02,-9.064454088174629665e-02,-2.078656599936016050e-02,9.318506795743522128e-03,4.371361932330061761e-02,7.751735009608190508e-02
-1.135939426004709818e-01,-1.369399037495344640e-01,-1.270736762697576017e-01,-1.294572415336947280e-01,-1.259827459593410304e-01,-1.355131828079771950e-01,-4.549112520531660153e-01,-5.213139848328279813e-01,-1.287654137842698249e-02,-4.163057206941540161e-02,-6.931455670499470090e-02,-2.037277851207486001e-01,1.230217395641980543e-01,-8.891239080312555998e-02,2.523352197828349075e-01,-6.631736374335488876e-03,-1.420826130607021412e-02,-5.202940969195895410e-02,-4.490924734313955780e-02,1.147197199091010283e-01,-2.069511831056358997e-01,2.050948182564027444e-01,-1.965572493002763765e-01,2.247829496078523892e-01,-1.653394843209758935e-01,-1.726861713997347378e-02,-1.903133981021875795e-02,5.537237506829071482e-02,2.744030561638462554e-02,9.259621405262244420e-02,-1.100526310608957864e-01,1.410154835780056959e-01,4.163952529955303877e-02,-2.142943449803563771e-02,-8.025799493408598828e-02,-6.390768884067636602e-02
-4.994441458171451909e-01,-4.642069793468024397e-01,-4.940788978533768860e-01,-4.437458486542494307e-01,-5.408024124043869785e-01,-3.173798571178971240e-01,2.162847492523094217e-01,3.518528060179521577e-01,6.791675005259592557e-02,2.157602256689060694e-01,-5.301491958232303764e-02,7.316720741576787472e-03,-3.619788506932635624e-02,2.986520176761589540e-02,7.945305262236544708e-03,-1.011301437505372422e-02,1.415664911206686348e-03,1.231070418419281769e-02,4.452737127332365152e-02,-1.563106037062002851e-01,-1.001169381550832543e-01,-6.422348388276924447e-02,1.137802882829906659e-01,1.124666081658720479e-01,1.061178978680158841e-01,-2.848328664853167630e-02,-6.896020199867375355e-02,4.295337637975391032e-02,-1.292761070748165986e-01,1.138365220692123814e-01,4.740876540432581443e-02,-3.558932721334257671e-02,4.949825047948980955e-02,-2.310289182734658747e-02,-1.903059797692041241e-02,1.424739886339581804e-02
-9.409919667214930450e-02,-1.084296474309406344e-01,-7.263619015674485646e-02,-9.776843585404722259e-02,-1.285076605348765000e-01,1.837745387574975242e-02,4.272888830506797742e-03,-4.286936956803739929e-02,-2.370641375540570150e-03,-5.474305392493230248e-03,3.640347794065153936e-02,1.754159726190563096e-01,-6.565933448071531453e-02,2.816286233234795502e-02,-1.951596662916604830e-01,2.729527925760725365e-02,-3.690846863766009123e-02,-1.224667036782914886e-01,-3.950899070372047156e-02,-9.871476442398861850e-02,6.030186537039040201e-02,7.881371443742975214e-02,-1.245074402956949100e-01,1.506639714788691499e-02,9.880478137278159156e-02,1.325119154172485492e-02,3.109513964960500601e-02,-9.937366924911629484e-02,2.741500263351368330e-02,-4.554781858749391843e-02,1.831413929437065991e-02,-4.937839480429492833e-02,-8.751598710424249566e-04,6.911275040285913204e-03,1.079583909780577715e-02,3.756430807729091437e-02
3.233963717001677729e-01,3.063132648738945973e-01,3.287305664475104194e-01,2.955700432109927833e-01,3.332005061526518430e-01,2.833916119716134996e-01,-3.662076827537862900e-01,-5.873338751097463284e-01,-3.397240334515977400e-02,-1.055759201292013061e-01,7.483160430616339620e-02,1.677821621907287231e-01,-1.980675537744783915e-02,-1.271718086792224083e-02,-1.936740011284002472e-01,5.891902818943428773e-03,-1.081871974120786339e-02,-3.756485571104307974e-02,-2.196648879672694760e-02,-4.255973521679116273e-02,2.387527125285015053e-02,1.562159785537997059e-01,-2.087263704169352307e-01,6.079111582737746489e-02,1.744271522084554424e-02,1.536278751100376982e-02,8.777188572065934558e-03,-1.027871025162895025e-01,1.573023092544946488e-01,-6.471420200863466782e-03,1.612583979138142859e-02,-9.430525533164062224e-02,4.979095092446247928e-02,-8.535580766150449583e-03,-2.150840339705610907e-02,9.871886691561600202e-02
-8.390021699658012366e-02,-1.110605104571732310e-01,-8.674962452554180192e-02,-1.175414731583110939e-01,-9.084041020383970544e-02,-8.891239723907111425e-02,-1.402922395692675628e-01,-1.656899691734986801e-01,-3.930830355194131487e-02,-1.208724419272043243e-01,5.068742342518150340e-02,1.150764393615275050e-01,-1.301336679244160556e-02,-1.892513786275476853e-02,-1.266669141395305453e-01,2.987455317414115449e-02,-1.471443479611188147e-02,-5.313356652738034785e-02,-2.177723147213178265e-02,2.389413310772485477e-02,-2.217610992134772530e-01,1.690130448657288509e-01,-1.519879667016656721e-01,2.653879140904062406e-01,-1.051641616519766731e-01,7.975206908849083107e-03,1.912923090804462961e-02,-3.624666032999007692e-02,5.453298333478864141e-02,1.130922333449737097e-02,1.448448850279540102e-03,1.270926390100890306e-02,-8.301844286098447948e-03,-2.001942221184506952e-03,1.142923308721387546e-02,-1.555746156696412308e-02
1.359556636008718289e-01,1.112502149688968656e-01,1.211329071334575763e-01,1.656980004691111508e-01,-3.548153613026612530e-02,6.283373328805260671e-01,-2.905214042623309179e-01,-6.661141760443358706e-01,2.756419189339232717e-02,7.294472240367494420e-02,-2.379621223804290198e-01,-6.487955388691930836e-02,6.191806644139952881e-02,-4.843463255360493103e-02,1.601611843057524354e-01,1.272567764386498823e-01,6.584067545473536003e-03,1.626456296438430829e-02,-1.698694685688526829e-01,-7.910382168935185809e-02,5.301863157597398041e-02,2.387687594870770841e-02,-2.423197577517432338e-02,-4.157397909283683940e-02,1.405615704319783110e-01,-1.033027733797810960e-02,-2.419133540655551539e-03,3.042614170690352560e-02,1.382151352542170530e-01,-1.646206365004576067e-01,-2.952814988846299074e-02,3.499044042408406413e-02,4.590578043614693821e-02,-1.076847783987918729e-02,-5.620118869333618622e-02,-4.757565960924006222e-03
3.103222845901147386e-01,2.695379991700664890e-01,3.260351942719996177e-01,2.296145768499887330e-01,4.738182479054572349e-01,-2.864430718131320552e-01,-3.293071237751320490e-01,-1.934268181096047146e-01,-7.186000689352198267e-02,-2.221116573288469676e-01,1.240453503190751261e-01,-3.079508115468843621e-01,1.235830276568835179e-01,-5.167018596065345304e-02,2.726161349501216025e-01,-1.270975267421245447e-01,-4.261208976382548086e-02,-1.494939235931113386e-01,-3.561692954761263435e-02,1.357701471010174799e-01,2.922680598135533533e-02,-1.134796858188295322e-02,-2.198582531582086649e-03,-6.379322440111559467e-02,-8.742452275250248150e-02,-5.501932013907703291e-03,3.082253702422481367e-03,-2.515063380998167411e-02,-2.949522615876691567e-02,-5.520838693524434543e-02,6.269794771850406567e-02,2.545123670110781972e-02,-4.797517887374010831e-02,1.164316345429413160e-02,3.021247879907033168e-02,-4.602486140095981421e-02
-3.218181235283634201e-01,-3.460810820409054855e-01,-3.167205298342750663e-01,-3.332776765042970712e-01,-4.175159560764210021e-01,-1.204092733118835440e-02,-1.207592963354107846e-01,-2.606485550667777540e-01,-3.563989067647660436e-02,-1.143402823141641961e-01,1.762446455663627815e-02,3.772793642260938718e-01,-1.438563718458007734e-01,6.484732797382757041e-02,-4.003937022514814648e-01,1.417819275650797073e-01,-1.393105532987654570e-02,-5.145099259401901548e-02,-5.031599104661593075e-02,9.107980187759781576e-02,1.623592494244872342e-01,-2.107928640765977663e-02,-2.262553309465524867e-02,-1.839204462225890180e-01,-2.933294925100985232e-02,1.495133579423710453e-02,3.946971976923149827e-02,-5.257118685525453972e-02,6.342350265747799531e-02,-2.984894314918737357e-02,1.129961385419955139e-01,1.360827923623250391e-01,-6.174335671857958396e-02,3.398125324288367444e-02,-2.320189505626177491e-03,-1.722094234073713037e-01
-8.263709367564224528e-02,-1.029632609878297494e-01,-6.787786059777850545e-02,-1.020647866558223316e-01,-8.747763567507972626e-02,-8.003082067900413321e-02,1.710973170808937072e-01,2.409815402520110172e-01,-2.400439467998386617e-02,-7.473848969922916585e-02,3.561828086215172023e-02,7.328821400516823126e-02,-5.055780456760095021e-02,3.739190193491679498e-02,-9.602836514022357328e-02,2.830662332228239125e-02,-3.364656051617980620e-02,-1.154762878307953322e-01,-4.427187193369973989e-02,3.002417691234862684e-02,6.526468420602528353e-02,-1.100293205951057007e-01,1.196557437369177579e-01,-1.101980635877139042e-01,2.079325781622902783e-02,-1.334646187783468385e-02,-1.526632434307729873e-02,6.069115939729645588e-03,1.105437622569540451e-02,-1.492870047220665186e-02,3.107147906511341026e-03,4.399748451433510565e-02,-9.482589191132453216e-03,4.828370592922738916e-03,-6.132613261863657794e-03,-4.743839163506049367e-02
1.411644933595478796e-02,3.954303078343531647e-02,2.260650853650659608e-03,4.038409261654992560e-02,-1.369282448941128334e-02,1.448678250467153039e-01,-2.018422759248590381e-01,-3.566011125138405236e-01,1.659137935054867674e-02,5.151400413949909496e-02,-1.207207723941179471e-02,1.306653891672978074e-01,-4.727881044604035493e-02,2.571896065996437039e-02,-1.345108511956677466e-01,2.498154538420520668e-02,3.347026531890687912e-02,1.132289738986451272e-01,5.066429307217638206e-02,5.222789101536023763e-03,-3.140422578424225536e-02,-2.077414002639055290e-01,2.917677597241410403e-01,-6.707560143140778308e-02,-1.169019952739735503e-02,-7.640867343235985612e-03,-2.474492764248716753e-02,6.131978384046789937e-02,-4.484469386093881127e-02,6.096416549132166462e-02,-5.335774034145798067e-02,6.469420102616862955e-02,-2.313482074272366421e-02,6.011757964606483616e-03,1.207773503783703822e-02,-6.477932533903582590e-02
-3.172111619757531087e-01,-3.485299868826145508e-01,-3.159001277025917931e-01,-3.446475566051688255e-01,-3.766784537371207775e-01,-1.404379130060873226e-01,2.404700117836405804e-01,2.985926017932459264e-01,-4.496359756724771506e-02,-1.416001761721738250e-01,3.455384547617233043e-02,2.664653115714609166e-01,-1.110570940422635489e-01,4.858998657198051324e-02,-2.889546671907017861e-01,1.143328064854670229e-01,-1.879398681581061908e-02,-6.992832358884769339e-02,-5.702340775411760682e-02,6.154955496604752607e-02,-4.413591542524705758e-02,2.885297688458375240e-02,-2.917685221830968595e-02,3.686721743368098075e-02,-5.802164230196417416e-02,-3.398957906699018577e-03,4.587307688348786494e-03,-9.686878023353544254e-03,2.846117451846355562e-02,-9.008999494016931703e-03,-1.127524809164207747e-02,-3.606056188325669487e-02,-8.494331814238753608e-03,5.199256696433378171e-03,2.004977816824650774e-02,3.112718194912586500e-02
-3.971186482671813511e-01,-3.183516032977151688e-01,-3.901649500071376897e-01,-2.681682060561797476e-01,-4.734091786410018488e-01,-8.049492258128085331e-02,1.105998593799975005e-01,1.427669073204513028e-01,1.563281523836025089e-01,4.954892556959237804e-01,-1.813437439772744575e-01,-2.190120167315681432e-01,8.054671558354610517e-02,-4.600266086772030610e-02,3.022638414687826014e-01,-8.284928520818352071e-02,-7.449388333616073499e-03,3.310663354582161523e-03,1.725970192022776017e-01,3.500340987525254067e-04,8.861741115755872311e-02,2.492220310465612931e-01,-3.531304984992504337e-01,1.273073107216568349e-02,-5.806400613082401269e-02,-1.402109149362201074e-02,-5.141586392519729987e-02,5.733719783982849788e-02,-5.828787759591932266e-02,6.501966549493796987e-02,-7.028224978676662904e-02,-3.025128349115096399e-02,-1.618479759323359843e-02,9.480556800914568399e-03,4.912338806600955766e-03,7.404793867102610339e-02
-5.243046739368537601e-01,-4.809240852455429205e-01,-4.977768687598193020e-01,-4.739747481021541753e-01,-5.114063851332995014e-01,-4.907058280478598933e-01,1.417694263819376521e-01,3.257156542439273994e-01,6.563740835752421288e-02,2.182840638910473197e-01,6.321069436177907674e-02,9.823387160703983545e-02,-6.520807933134466217e-02,3.890844292697816231e-02,-1.256703311417420033e-01,-7.785935016769190975e-02,-3.226555689537284610e-02,-8.596578369725305091e-02,1.722308101323284657e-01,-4.358856856907891708e-02,-7.521410394039884650e-02,2.703210858380618309e-02,-2.160673998498841009e-02,1.034353703004752129e-01,-4.911472240491332464e-02,2.221006710224757499e-02,3.126712433716653805e-02,-4.164654659391665847e-02,-3.599485496393171717e-03,-8.342069373412563590e-03,2.139493308945006333e-02,1.936707478396983151e-02,4.957128845949193389e-03,-4.513148391942025522e-03,-5.596091721875264512e-03,-2.848601679108566515e-02
1.682409108826940780e-01,1.458951778020425027e-01,1.908710016375874396e-01,1.248920293422074168e-01,2.744714738198191784e-01,-2.066350336714549152e-01,1.002072741776964676e-01,2.907260626026937911e-01,-2.963064110872209306e-02,-9.090539289069121676e-02,8.514157249973734742e-02,-1.907738915129247037e-01,5.217424800259927442e-02,-7.303891381751652714e-03,1.603157619214354290e-01,-8.987509733973395032e-02,-3.671019065674923504e-02,-1.265261393038026039e-01,-4.838703437563986187e-02,-5.010705313535577382e-02,1.174711951174519792e-01,1.684309054807204761e-02,-7.083373621335545267e-02,-6.959669085909449271e-02,1.010520519264213463e-01,6.404202450867663848e-03,4.021537917018009473e-02,-1.750502352978804479e-02,7.186654846559097781e-03,-1.867285725966805893e-02,3.877483813970732107e-02,8.153662831537344946e-03,-6.705385940603514339e-02,2.280318694584925268e-02,4.854960216788032495e-02,-3.268059011757535465e-02
-5.039903695661922256e-02,-1.373538213983415412e-01,-8.173064399107568545e-02,-1.417807180796533950e-01,-1.231660711414185594e-01,7.453413366318598077e-02,5.920148316684591822e-02,1.922671622566833258e-02,-1.230708250390793040e-01,-4.009303919157433671e-01,-4.140077338286452663e-02,1.236945589369682491e-01,-3.566939658770480054e-02,5.664689581217489597e-03,-1.123004533916038133e-01,2.092505713781935284e-01,2.307183149791115079e-02,4.409949504447455843e-02,-2.630987152823339725e-01,7.821454194746538247e-02,-4.652303084704808439e-02,1.675324026537086675e-02,-4.889092556541171919e-03,1.873333983392383092e-02,7.377796183443716647e-03,4.192342956748168481e-03,5.611036151133636657e-02,6.282874601236481532e-03,6.623890841960970721e-02,-1.235381046717438751e-02,-1.909231544866605125e-03,-6.145534622646740830e-02,-7.797809568755711095e-03,3.317200431458626388e-03,2.806081369276190729e-02,5.318806102062571123e-02
-4.797394121808657985e-01,-4.978431730647340792e-01,-4.799885957145565984e-01,-4.884713343676537756e-01,-5.349131144874595956e-01,-3.179646591114271281e-01,-6.917533731638514372e-01,-8.589081551619767163e-01,-1.845379142017061075e-02,-5.777326465003870815e-02,8.337598310266536306e-06,1.657264086486281984e-01,-2.576435322355141375e-02,-1.412802499178640765e-02,-1.613843030946152113e-01,5.844957159502776195e-02,-1.857391019938664165e-02,-6.423645008439729520e-02,-2.979335618613154074e-02,5.471792091753890225e-02,-2.735423204130629088e-02,1.893231046116353178e-01,-2.354484652090559349e-01,8.340831054385408616e-02,-8.104840376298139137e-02,-3.581581803566886556e-03,-5.110276587310370877e-03,-1.066248573130415545e-02,7.188446048805129107e-02,4.002922315944047738e-02,-6.665631382934177063e-02,1.693263468915152253e-02,1.832895031367177616e-02,-7.683117333991021196e-05,-2.994050414183820757e-02,2.330587294030676826e-02
-4.499363563422334455e-02,-8.435268492287029130e-02,-7.194081605765527410e-02,-1.465990307707046858e-01,3.094281473325086185e-02,-2.948393810670593140e-01,2.689399225180970701e-02,1.260649316264486064e-01,-1.401537508270301047e-01,-4.442380991750908281e-01,2.014841480692375619e-01,3.785926717124818985e-01,-1.575827835123796705e-01,8.300893398242627230e-02,-4.748072202110893425e-01,1.128359789075848718e-01,6.515132186526506608e-02,1.916000777744844286e-01,-6.817582766792970594e-02,5.312981737443881608e-02,1.573260653155510516e-02,-1.026833907789667932e-01,1.164700571757648906e-01,-5.305443939381934010e-02,-1.651458592907669234e-02,1.585142937327140705e-02,4.403752742001557086e-02,1.958292855950896291e-02,-5.640288652163940458e-02,-3.147296292064030460e-03,4.809661063561948904e-04,-1.305371911444151191e-02,2.472690951562989126e-02,-3.914669997454206865e-03,-1.454500021871323392e-02,5.752944302216916710e-03
-4.995075567856110399e-01,-4.940394978300816087e-01,-4.977192578718191984e-01,-4.881416149003682259e-01,-5.222923609974303716e-01,-4.122667821231100760e-01,-3.793597318325792611e-01,-3.943017631131173206e-01,1.246779216367941215e-02,3.811394870919051353e-02,-9.070647001479997806e-03,7.061871428026249287e-02,-2.928875238245557538e-02,1.346497878757114963e-02,-7.019073563348357525e-02,1.836501287220273365e-02,5.159064265228732737e-03,1.678613089896260901e-02,-1.727946329600135028e-02,-9.753562714908754760e-02,4.984474706071923694e-02,6.392698730357770920e-02,-1.008222440477785087e-01,1.470621651719077744e-02,9.530640151798142057e-02,-1.572627068148746074e-02,-4.157001125785809298e-02,2.895524868784233805e-03,-4.806527607006922526e-02,-2.249978572040911562e-02,2.857175079573803442e-02,7.899303021715679482e-03,2.663094742121014866e-02,-4.721287811507780471e-03,-3.122809256457326557e-02,-7.816741914907133007e-03
