1.961126860323756660e-01,1.864074666853872686e-01,2.164382480177845236e-01,1.934479048894939823e-01,2.088137587306401199e-01,1.363526166797390249e-01,-6.500867500471183003e-02,-1.072760543193737037e-01,5.196768477169252942e-03,2.164839657645451984e-02,1.693926590316742822e-02,-7.856255543618520520e-02,4.117807845055276167e-02,-2.335566762912012415e-02,7.795560244507623859e-02,-5.279705604613488951e-02,-5.411958919138352975e-02,-1.753534001650492447e-01,1.826833363515783723e-02,8.445250058952430416e-02,-5.795789661537166515e-02,-4.031261113414724706e-02,7.493830402441399585e-02,5.326647358858919469e-03,-9.282532048505640065e-02,-6.133526821733023895e-03,-9.051790800342691956e-03,-4.201754845019572970e-02,-2.712160232984931960e-02,-2.301935450978733703e-04,-1.294820910255903464e-02,8.484346672212228838e-03,7.539981427591764367e-03,-6.108853411780628719e-03,-4.829947253891644920e-03,-1.389008713580335399e-03
4.277267197765513007e-01,4.104603760124673761e-01,4.275603466430197286e-01,3.951889942187164495e-01,4.105786280120261589e-01,4.978290944118954342e-01,1.995826109634657730e-01,4.220657982426318650e-02,-5.197192663362254494e-02,-1.593951386327955577e-01,1.218889325772710003e-01,3.947516478158378250e-01,-1.227894422206474434e-01,3.981990843417379522e-02,-4.489796451271389488e-01,6.692413401041995280e-02,-3.269707579863775221e-03,-1.601352082442996511e-02,2.429062791273960478e-03,-8.858140158708610948e-03,-1.640298188708843030e-01,-2.501853100627869815e-03,5.759635050846026449e-02,1.554219504457819145e-01,-6.010645727921407749e-02,-6.018712358386305722e-03,-2.047776702422666670e-02,1.119930460680890021e-03,4.039755685944924207e-02,6.061421038436098918e-02,4.749756214954593825e-02,-5.346116827436340514e-03,1.189118591460918556e-02,-3.736267346773105603e-03,4.430597866927292634e-03,-2.513696641959859215e-02
4.599327746947968337e-02,5.484429308339212883e-02,6.145647784610143438e-02,6.513595907780167504e-02,3.513417882237171441e-02,9.536047913231095186e-02,4.566946309985810137e-02,1.820996306253463981e-02,2.487363790195237789e-02,8.248717324787790961e-02,6.286032086520889836e-03,2.072399289478210963e-02,-6.462627707057874357e-03,1.945300198426509015e-03,-2.270536436206958136e-02,-2.823853654898585835e-02,-3.098066015342393689e-02,-9.599621858844206712e-02,4.152854975232876666e-02,1.591697457474298624e-02,-6.816801191522538651e-04,-3.737497729994486515e-03,6.328548293336073126e-03,-6.757536465566528656e-03,-3.123241362946730867e-02,-7.867353420053029792e-04,7.573580166065108608e-03,1.761511803829558451e-02,1.711748328227293697e-02,4.642102630454253420e-02,7.846143133729803140e-03,-3.062585896714818331e-03,2.649876312186246266e-02,-8.157168095006057940e-03,-2.270672852700481720e-02,8.141181107509097917e-03
-1.076616465438526016e-01,-4.687643537022685714e-02,-1.299454178756383749e-01,-1.310561700394304897e-02,-2.001342114590925203e-01,2.548435551417532197e-01,2.502143204148359334e-01,1.858371042443656695e-01,1.062339943538953835e-01,3.227605286187304467e-01,-1.994018605752854167e-01,-8.179522044218284771e-02,-4.936236476985772156e-03,2.672891964586233612e-02,1.462318163051598841e-01,3.557026697354781497e-02,9.026909131418645038e-02,3.069515036681629283e-01,5.149597007510775537e-04,-3.122476241867120916e-01,1.554761261950247664e-01,-1.653186517772744779e-01,1.769775680481631142e-01,-1.235327265300124600e-01,3.492384455905905849e-01,1.578743897064177268e-02,2.608643344248798637e-02,4.017349278764655723e-02,-8.649723514513781020e-02,-1.640271858361673218e-01,-3.420168146262600462e-02,-1.614911311505245334e-02,-1.395267901530640973e-02,6.562595979020596423e-03,2.004690641001263471e-02,6.228462965790885347e-03
4.783085878147274594e-01,4.140190067134692509e-01,5.174294622467873195e-01,3.863364648618214936e-01,5.921772326293549549e-01,3.895994660109489138e-02,1.444885058663650801e-01,2.690428029498459495e-01,-8.337140192467284994e-02,-2.536854233361863775e-01,1.822258438718634688e-01,-5.437965955165906251e-02,2.932586578403169331e-02,-1.560742108015498661e-02,-8.810807049332574845e-03,-8.082491346758054196e-02,-9.700899540554665246e-02,-3.323518949225129360e-01,-8.923185261321818496e-02,7.947542354687510413e-03,-1.086157794709633612e-01,4.958528623813011904e-02,-4.036789938546452017e-02,1.321660281149021343e-01,-1.486246830459009294e-02,-2.566315460185430303e-02,-2.350548725803308300e-02,-2.797276872278615586e-02,-1.876550593060677397e-02,-5.108437874712432047e-02,-1.151490856921239501e-02,-1.289881831247397838e-02,5.981221478704336347e-02,-2.503760196498968152e-02,-4.319510600716414128e-02,2.950124344415487945e-02
-7.798365224504641424e-02,-1.117158323560352162e-03,-5.959833727393391151e-02,8.296345405247357307e-02,-2.541470697706962323e-01,5.671071163071494947e-01,5.439259657247392798e-01,4.301382107043965064e-01,1.911729186180338991e-01,5.993668406667955750e-01,-2.722427390948105597e-01,-1.223269911321785280e-01,1.760861519479640577e-02,5.052583912834997942e-03,2.227290273429719802e-01,-1.242574356605167900e-02,-1.159324318485862801e-02,-1.172498429126697488e-02,8.263499522083517235e-02,-2.042525860698598539e-01,1.524047215894558105e-01,-5.927796771710585472e-02,4.333203995085842947e-02,-1.200008588967031026e-01,2.084765682884557880e-01,1.084492047197389841e-02,3.812094277460911784e-02,4.458989153905017211e-02,-1.527730647523880582e-02,1.123215168963569328e-02,3.060219040656406153e-02,7.641555939105988682e-02,-2.518115449702791088e-03,4.579465193094387279e-03,-2.789561400853848502e-02,-7.956308199800309067e-02
-1.549450116066994898e-01,-1.806231482490832929e-01,-1.681180136995877872e-01,-2.017002590985282340e-01,-1.451811542701297864e-01,-2.025396832862182694e-01,4.466766094811099735e-02,1.123556344610718710e-01,-6.863262564704461499e-02,-2.166595787753066438e-01,7.090016775506483016e-02,1.721958155946053115e-01,-6.693310985849310057e-02,2.796135572712720938e-02,-2.043793246356640225e-01,7.507537766166799686e-02,1.354866148113180110e-02,3.602387511277677784e-02,-1.749023145059609013e-02,1.583247406661983103e-01,-5.502746665349988846e-03,2.014909507116368834e-02,-3.154258704034479388e-02,-2.988129358263020771e-02,-1.418303004150185398e-01,7.002741029938788254e-03,8.434046302693778627e-03,-2.422279311874233482e-02,2.058152884388098763e-02,-1.200802809825198859e-02,-4.459679238617863563e-03,8.347832371863107837e-02,-7.424166227702183596e-02,2.703683971811575784e-02,3.523491669550205679e-02,-8.944001288480654677e-02
-2.198005066591306456e-01,-1.756131989352034961e-01,-2.159977503164430823e-01,-1.392541996722361508e-01,-2.956483510205529242e-01,7.216935260556560372e-02,2.493548930193554003e-01,2.587272416466607217e-01,9.430331426362441316e-02,2.967087633564589599e-01,-1.256150525744775259e-01,-6.698774929570684711e-02,-1.995515960268244050e-03,1.495740938038799504e-02,1.106065164484972135e-01,-9.983587139676928374e-03,6.393211824169269496e-03,3.712309754703686793e-02,7.816530432244993276e-02,-7.714676426328147263e-02,-2.942023993356037564e-02,-1.620226894852349886e-01,2.286643364860753980e-01,-2.843913340362268227e-02,5.881316535537688128e-02,1.959158952084439839e-02,3.351161992487053376e-02,-1.971173840679343175e-02,4.048521375037529915e-03,-1.235775114822771498e-02,6.543523915919352563e-02,-2.348985349237913203e-02,1.689528071562022282e-01,-6.067604596377219883e-02,-1.319348596083114167e-01,3.556245841369076732e-02
-2.478641760986768638e-01,-2.854119652683059782e-01,-2.587182083052426695e-01,-3.044517458007330313e-01,-2.558249071150025533e-01,-2.436469194417975603e-01,1.195756850656689296e-01,2.044860053153093327e-01,-8.074412303284200787e-02,-2.591396984948492466e-01,6.621072762290117208e-02,2.359862160235738915e-01,-1.117496014405327670e-01,6.310624637404096959e-02,-2.767815253344544923e-01,1.198907137587529037e-01,1.938293969191658833e-02,4.680994050929333100e-02,-1.086476443014122995e-01,1.747762946846276658e-02,7.944499407529677371e-02,-6.406811913963197935e-02,5.073202321524877823e-02,-9.439850434264270007e-02,4.896308469038163774e-02,-1.996907575497278500e-02,-2.885789736559053395e-02,5.309800050325577669e-02,-1.189292096412166051e-02,-1.274530108277058781e-02,9.097616727245293189e-02,2.191245005800450396e-02,-1.321324058188243569e-02,9.681076675987712252e-03,1.449794183842376561e-03,-5.798021970242727557e-02
1.140064309566651557e-01,1.268288821086161478e-01,1.035688783516321015e-01,1.394686841557216117e-01,8.049641315876007730e-02,2.240303227034788625e-01,-2.267371991226820593e-01,-3.831798541822909465e-01,3.733877454225190823e-02,1.202818685163919710e-01,-4.506701123244552520e-02,-2.290272384564672262e-02,6.659669280472901853e-02,-7.259098497612069545e-02,6.059425866316628384e-02,-2.953552563692261532e-02,1.075798556664478087e-02,4.330657237401273202e-02,4.737988659031089345e-02,-1.019606806478084021e-01,-3.131343008974618036e-01,2.996501533154885544e-01,-2.850915000059121573e-01,4.320826061662485507e-01,-5.937300940651624170e-02,1.229189901508996683e-03,-1.427491238111524598e-02,-5.702051162093311511e-03,4.239403626990470055e-03,-1.953030687876361471e-02,8.249938619823866948e-02,-6.106211808946034741e-02,9.595035624991180012e-02,-3.951667242576967914e-02,-5.450299190834389379e-02,5.565140549065386577e-02
3.833217366100219459e-03,-3.537800343852133544e-02,-2.415415983346042711e-02,-7.486124256741490124e-02,7.007083872942151959e-02,-2.559756489743634789e-01,1.167246059798760505e-01,2.846547852880669804e-01,-9.313136472697863821e-02,-2.997826922489397194e-01,6.826996926634991414e-02,3.499282044590112679e-03,-5.936606116460864044e-03,3.135201423712216575e-03,-2.979865806044911664e-02,5.608122034258140876e-02,4.954956630939427037e-02,1.440426251587234030e-01,-1.214627876162388542e-01,-5.599484161578013874e-02,-4.996028842261306807e-02,9.431284427729565156e-02,-1.188059029682482920e-01,1.143604051103978420e-01,7.068728572211689654e-02,-9.338104348984015146e-03,-2.194526630794886926e-02,2.091048322627926323e-02,3.053519195128734376e-02,-5.943020012695551108e-02,-1.323504941764156173e-01,2.779360975422566146e-02,1.948567781302635790e-02,-8.493312816259623518e-03,-2.613611567564770588e-02,2.430671823936773543e-02
3.804046198605144646e-04,2.590596843574071838e-03,-6.549825017404324080e-03,2.099755917136990682e-02,-8.794561786920310209e-02,2.979208693880345260e-01,1.839935017595217270e-01,6.937228245711704600e-02,8.733570025559413488e-03,2.643628585631926931e-02,-4.394047709550934211e-02,1.954278419712956738e-01,-6.329776436068178247e-02,1.751166015295758938e-02,-1.823989231424230639e-01,8.521357308326282798e-02,5.667926680691126075e-03,2.010817659647273076e-02,1.036913605505771635e-02,6.425196400950738962e-02,-2.007954528490559637e-02,3.553701531825433080e-02,-3.528052402529911064e-02,6.057939009458674327e-03,-7.884473695750464362e-02,8.297034105902450010e-03,2.045150982601980083e-02,4.568387182001433381e-04,5.336921066775569995e-03,8.656970563764783064e-03,-3.678718321814071577e-03,2.296510938602732907e-02,-5.126641176311987763e-02,2.056685966863229173e-02,3.673081103329464692e-02,-3.253071145856492596e-02
2.488342267478339254e-01,2.843012142172757217e-01,2.674551506372590537e-01,2.790942163758163286e-01,2.907924327964624966e-01,1.716513906457093896e-01,1.847181933671962761e-01,1.940997174799769520e-01,3.765464643511626242e-02,1.223814690704073532e-01,5.154859396557573414e-02,3.306568983655907429e-02,-3.481867791011496183e-02,3.628706714529991717e-02,-6.208799528703597137e-02,-7.079362588731895334e-02,-2.526698148064549735e-03,3.137909015022238152e-03,9.566255910059608125e-02,-4.308987225276778715e-02,2.324483080318521244e-01,-8.872748763276122608e-02,3.849835821097891131e-02,-2.253319518353628370e-01,7.949854231181578690e-02,2.027847247571039346e-02,2.594827063597735656e-02,-4.932416018529699187e-02,-6.683544042126533628e-03,-4.333865321168772072e-02,1.607271526777543855e-02,5.340359827634390960e-02,-1.020522606784934061e-01,4.225300998545612752e-02,6.151077576450513645e-02,-8.003528834812498327e-02
-3.087243486617362587e-01,-3.545198765721898071e-01,-3.234804821497048732e-01,-3.526773262929849828e-01,-3.669135340095166509e-01,-1.728123507663863467e-01,-1.233088689511529883e-02,3.514792991878229814e-04,-6.073866852509869629e-02,-1.924515229209099454e-01,1.822738105999780747e-03,1.526040906229816640e-01,-4.002575092484219471e-02,-2.589490862562194261e-03,-1.501988501498074668e-01,1.135691719165743130e-01,-7.740326340182035816e-03,-3.529482897172906558e-02,-7.437823631112207290e-02,9.456450733443917678e-02,-2.816457251920546079e-01,6.832706936111976326e-02,8.131813599015460170e-04,2.491779092691157604e-01,-1.503232131724852316e-01,-1.045545464576176121e-02,-1.708820628537959657e-02,1.141877081817680752e-02,7.100172284361047637e-02,-7.432493752472954518e-02,8.265411575850133488e-03,1.578594414685759520e-02,2.901480848496000575e-02,-1.793935570005181571e-02,-1.519118747806260869e-02,-1.611728584832600869e-02
4.165263916051311077e-01,4.108041615761052201e-01,4.022956264405121996e-01,3.587459080333494921e-01,5.425804253430607238e-01,1.325224331084497165e-02,-1.301103910820058107e-01,-1.077766415184794463e-01,-7.328651911519087903e-02,-2.336051892337136227e-01,1.262331384433627302e-01,2.923961547171771095e-03,-1.500835593686585152e-02,2.969748305444950762e-02,-6.191979009592717131e-02,-2.617337591081869350e-02,4.813037635510607898e-02,1.460292479317338299e-01,-2.271575174344287601e-02,3.522376465958564767e-02,1.772250050762097795e-01,-2.207124554418375961e-01,2.282837600723282567e-01,-2.517059067759303548e-01,5.573546795742935489e-02,-1.469591362217580015e-02,-4.602556380449630141e-02,2.661623170202399857e-02,-7.682731662506582515e-02,4.123420272949108317e-02,-5.967108282307014011e-02,9.604749009563107176e-02,-1.710672552041281047e-01,6.005657941785914194e-02,1.184138627079162620e-01,-1.223503909614882951e-01
-7.995050017525703878e-02,-1.134243513994431657e-01,-9.094573407122147346e-02,-1.437654786769648751e-01,-1.758874683126735589e-02,-3.187399255827900180e-01,-3.633004856507873748e-01,-3.348284215084682547e-01,-6.741938009489129024e-02,-2.153035082217666651e-01,8.091631116646934296e-02,1.988939415125745569e-02,1.071165508828925313e-02,-1.517857036090822578e-02,-4.667747559553722669e-02,9.257243722611427361e-03,2.577320224672584315e-02,6.909125511258094876e-02,-1.047351078483419462e-01,-1.342164517831173076e-01,-4.968219246909148790e-02,1.698733250678515216e-01,-2.131454202646818896e-01,1.692825632124412283e-01,1.174482004974177485e-01,-1.601243461180509170e-02,-2.202692442585906310e-02,3.248274339972516411e-02,-7.590386521836975375e-02,-6.750009932104307497e-02,7.264533324155472704e-02,3.732557074386252949e-02,3.372626559167894028e-02,-1.081729523529618986e-02,-4.387513167691602795e-02,-4.681759226444046074e-02
4.414660319982884745e-02,5.302748750196310118e-02,4.676091508974088151e-02,5.613115561755079030e-02,4.011266480062488510e-02,7.189932094889871228e-02,3.738983176625135796e-01,4.644192168804355814e-01,1.730995326451635966e-02,5.430600819169081189e-02,-4.877673511652556165e-03,1.136334326540937301e-02,-1.456011459999834688e-02,8.079931538588444942e-03,-9.650900467372502262e-03,-2.104698439063246596e-03,2.362873301690166048e-03,8.424699231979113773e-03,-6.763974299698846324e-03,-1.003673806491557213e-01,4.730472327494868179e-02,1.333991097023536632e-01,-1.964323677010881286e-01,5.067246947248055244e-02,8.876457294031066259e-02,-1.373381592844262478e-02,-3.808649289005142102e-02,-3.166910869650044029e-03,-3.734886430880975799e-02,3.848457593338625721e-02,9.647714658278327624e-03,-4.119215863362403474e-02,1.817710383664765048e-02,-2.656986416366806554e-03,-1.087204134763678116e-02,4.542080452231917614e-02
