-2.408744876324750983e-01,-2.371395052850490404e-01,-2.058720238881004971e-01,-2.235141660017590792e-01,-2.400733436483484251e-01,-2.266619731435567664e-01,1.544407884476085846e-01,2.709799149098297555e-01,3.091934931306939208e-02,1.033965549220978303e-01,3.242228711589464213e-02,1.275098027675691283e-02,-3.726830032510883295e-02,3.607953310299116118e-02,-3.231758773011420005e-02,-4.456447844972374200e-02,-6.181870183684918391e-02,-1.963598220589971854e-01,2.220470782119350617e-02,-6.890813460056235962e-02,3.282888281498241162e-02,-1.043548441375950764e-01,1.215396406153062270e-01,-4.588343367148203095e-02,7.629975252946259723e-02,-2.440587893435821991e-03,-7.623558916034224933e-03,-6.843394561083410155e-02,1.487449076947570947e-02,-1.776953462315862889e-02,2.007646550658183371e-02,1.302117767364304735e-01,-9.998775773909460499e-03,2.044399503393292458e-03,-2.978333073710968601e-02,-1.348444430319031273e-01
5.590693685298442350e-02,4.654531774408982026e-02,7.387979599601571246e-02,3.155035970442561510e-02,1.299100199295196711e-01,-1.947924032955004048e-01,-1.721541524001731216e-01,-1.077612303734125920e-01,-1.616846744817079101e-02,-4.650229256594086424e-02,7.726639554806530308e-02,-8.830620766800723054e-02,3.292767101481083869e-02,-1.093729595574892584e-02,6.217135646267996085e-02,-7.579192905467585506e-02,-3.713286360658262647e-02,-1.246356439908409552e-01,-7.186102542125104992e-03,-1.339506831389460431e-02,2.015533230126809530e-02,1.239871940733999929e-02,-2.764906497658423112e-02,-7.640123590721930973e-04,1.985105277267465440e-02,-3.699028066196885511e-02,-7.466038160293911319e-02,5.095678026477296063e-02,-3.450935316305180772e-02,3.883106741753007685e-02,-2.242858161216726778e-02,-6.075335073539514519e-02,3.572530606626919680e-02,-1.243968040896362495e-02,-1.368334269413128482e-02,7.379973047328065860e-02
3.360566573298008897e-01,3.092634422044751585e-01,3.321355609899177552e-01,2.995892417117304585e-01,3.620227824238598235e-01,2.082624586679970580e-01,-3.030887901355902581e-01,-4.337108025987810311e-01,-3.798625855518634326e-02,-1.236935622327724610e-01,5.894428968774595434e-03,-7.641340062633190933e-02,5.510025493026315946e-02,-3.392628440194324357e-02,7.921992271137300035e-02,-2.008676983550615122e-03,2.851566469053447815e-03,-3.150090493164465783e-03,-1.015523143111548288e-01,-3.632708183663613255e-02,5.323832121315591470e-02,4.606095868599626580e-02,-7.256455691663384056e-02,-1.909117871234474600e-02,7.582739929713863680e-02,-2.158706772401257357e-02,-3.541461124740911265e-02,5.331577544098681579e-03,-8.227217814556277153e-02,4.750037938896374198e-03,4.226033907312615190e-02,-9.896537602804024100e-03,8.894026948216972144e-04,2.511803793250240620e-03,-2.846172966255918271e-03,-2.195295486470477068e-04
-1.125838286875269767e-01,-1.079889464811885635e-01,-1.303567987416484331e-01,-1.203047960130816246e-01,-8.049150208024874464e-02,-2.184025828250638068e-01,4.612572326923267130e-01,7.142698694657515501e-01,-3.642124982384573051e-03,-1.296029177794584021e-02,-7.094028521824951791e-03,-1.048250727074741678e-01,2.574014922669542321e-02,-1.371120228429394128e-02,1.145863631798130777e-01,-5.189615412648304268e-03,3.480209440689991524e-02,1.131769360047956974e-01,3.659066075791721738e-03,-4.869119946651311731e-02,-9.160365977680928751e-02,1.911672458023258581e-01,-2.336381727215991744e-01,1.857904142267794989e-01,1.749679061757702762e-03,-1.036665949870332545e-02,-2.216290304117378082e-02,7.587763539220040987e-02,-2.519912573953572016e-02,-6.238406484542189517e-03,3.199284814180560627e-02,-3.888707400292748528e-02,1.083533058461742388e-01,-4.013033426041010682e-02,-8.583340491642128811e-02,6.424277107051105939e-02
-3.828350599445267677e-01,-3.657822418489835581e-01,-3.752983112594012738e-01,-3.480435934882903370e-01,-3.897786547799483858e-01,-3.580638804285036225e-01,-1.745167579716891404e-01,-9.427322018978880058e-02,5.012468755391129988e-02,1.585501116159803714e-01,-7.357960902595754582e-02,-2.044667799287630539e-01,6.368071503186391313e-02,-2.259070715832401863e-02,2.380584270102508448e-01,-5.137476369551707833e-02,-1.746804827982996119e-02,-4.738786470429128678e-02,3.827169313935108869e-02,3.473577730939236916e-04,2.220132309769001343e-03,-1.833590337931922595e-02,2.407571967708854038e-02,-1.519598336296248443e-02,-5.252788348263711261e-04,1.622870598722885027e-02,2.840411042517449608e-02,-3.718484725900583765e-02,1.027437511730336234e-01,8.502757094777329758e-03,-3.441904856535309837e-02,3.772596278468276498e-02,3.273320574166797142e-03,-5.039076058794165688e-03,-1.492694882034609899e-02,-1.763887042109696726e-02
1.222748487811423868e+00,1.233270325130252143e+00,1.266485322162288929e+00,1.188083793853347059e+00,1.453466917656647261e+00,4.893733066670687970e-01,-5.077833213787838473e-02,-5.789608505705532565e-02,5.939128023948407609e-03,2.608820332590403024e-02,1.910649521463532452e-01,-2.933410404035285968e-01,1.196136492878964314e-01,-3.756388164095349896e-02,2.271521459570745860e-01,-2.738208649395279526e-01,-3.435149940399068180e-02,-1.154371267221784292e-01,-2.296938223275420826e-02,-4.327387501752284482e-01,1.189038814593998822e-01,-2.329711420838735322e-03,-4.013589829213923960e-02,5.039179114378723734e-02,4.250866522790933133e-01,-2.121580227882138153e-02,-2.775075025532179607e-02,1.974659737339926405e-02,-9.087561857730559745e-02,6.627565551963583712e-02,-8.030166497635871786e-03,-1.202677908632522885e-01,7.675391298029621279e-02,-2.582240353405212616e-02,-2.832453112575228707e-02,1.186166880923671535e-01
-2.473294283629215995e-01,-2.429897296941156415e-01,-2.356601913995898523e-01,-2.273442319406627221e-01,-2.828378942112451111e-01,-1.239847669065123614e-01,-7.481477401792292758e-02,-8.640108258184260592e-02,2.209650144414914905e-02,7.165556870746395135e-02,-1.994850443500819845e-02,3.736257273861187667e-02,-2.096491997909880403e-02,1.219951081101664121e-02,-3.229608883991139101e-02,6.094699967662518987e-03,-2.513123456391565605e-02,-7.834185589420661344e-02,2.227339344001328519e-02,3.581545473964133086e-02,1.758545870596959701e-02,-3.863981845240794383e-02,4.655800389236233044e-02,-4.616530448592132824e-02,-3.103428436972175894e-02,-1.024057412397410367e-03,1.322979130505382538e-02,3.035886023875669984e-02,-2.473218669488337282e-03,-6.462924064229033649e-03,3.155060867810832032e-02,-5.867046187312708466e-02,-1.469046797837571944e-02,5.763937178739107076e-03,3.207661737176437794e-02,3.744470661032523601e-02
1.413893790036075959e-01,1.383127232522009809e-01,1.816654864011211234e-01,1.708090329048264633e-01,1.176127623868405969e-01,2.020812783169316507e-01,-1.155722404673569653e-02,-7.153372616503245185e-02,5.423230213770618285e-02,1.777045242985823559e-01,-3.316856584731696367e-02,-1.407906421434785837e-01,6.346541831004132161e-02,-3.464479717777525086e-02,1.623928090192177376e-01,-8.361848905706124879e-02,-8.680569934199275361e-02,-2.782916954714617086e-01,1.120512091707983812e-02,-2.434523145705397990e-02,-4.242667170589677766e-02,2.613595524769751419e-02,-1.508658511363934404e-02,5.046331568963428882e-02,2.509232914475836330e-03,1.362614393998257123e-02,6.793392004783375959e-02,-5.647745326065040095e-02,-6.899250964264402874e-02,-9.843694332383645836e-04,1.874694551769519324e-02,4.686526183911658705e-02,1.717742369378551931e-02,-8.708771689340770797e-03,-2.832347357052667977e-02,-4.160541246373457291e-02
4.093224970269639940e-01,4.067303693081337768e-01,4.202932269722967629e-01,3.848205628169774073e-01,5.214909231894884201e-01,2.667038974243349236e-02,-8.847820451054763669e-02,-2.249513630014225024e-02,-1.144799133431828597e-02,-3.073147255819171780e-02,6.567959201129956737e-02,-2.519224528546848973e-01,1.069528819245988416e-01,-5.024651599469900226e-02,2.394532899282904026e-01,-1.286392881400317822e-01,-2.428564287420866344e-02,-7.738857326061822361e-02,4.899974849848507535e-02,8.946636421187251220e-02,-1.645222569823451275e-02,2.065898343531749962e-02,-2.497400466308943509e-02,-4.222983311997887193e-04,-9.633970063161759190e-02,3.531143448610046722e-03,6.800546458391553209e-03,-1.885134941583868975e-02,-2.973230781997724878e-02,-2.677970270402136449e-02,-6.888309142360472814e-03,6.654186681204632414e-02,-1.376485781771266854e-02,1.489181127608675374e-04,-1.100584544329731747e-02,-5.223800627736164409e-02
4.667897929578642691e-01,4.784538407642189295e-01,4.597057878829138300e-01,4.969147909495895132e-01,4.534894492952125100e-01,4.896991299001479114e-01,-2.353148681270478271e-01,-4.373052563310694252e-01,4.916185754888777876e-02,1.471406093668580495e-01,-1.341023699538932690e-01,-2.924133214293206384e-01,1.301161899437060510e-01,-6.091494751186891932e-02,3.520802878387446211e-01,-5.003979688893602645e-02,3.207927494091107612e-02,1.097299519069046547e-01,-4.425622212491721330e-02,-1.682590280628085411e-01,6.415563235733975911e-02,-5.041389556881287898e-02,6.087204664630902623e-02,-4.117324433406834711e-02,1.967728034385694547e-01,9.446449646509614065e-03,2.217988470326473505e-02,2.184489475792823938e-03,-2.294355113623291337e-02,-2.405322027461106738e-01,2.078224700090887667e-01,-1.083273439461485549e-01,2.274466753790956031e-02,-8.964197404579252182e-03,1.608398395943277243e-02,3.240353648160828465e-02
-4.780112115955761354e-01,-5.008974208483345514e-01,-4.747524218394829076e-01,-4.936241769021738057e-01,-5.091694768401020532e-01,-4.013106234795532079e-01,-2.662218483116149947e-01,-2.426841431210716715e-01,-1.757281672986798007e-02,-5.937161521122157753e-02,-1.906448145878770345e-02,3.884579971075986099e-02,-3.072551992141052055e-02,2.373048673848928564e-02,-3.877623099059975681e-02,5.442960236647654410e-02,-4.470070122718063609e-03,-2.307558077473643304e-02,-9.647563379354368029e-02,-8.478870671671558112e-02,3.708977193473842610e-02,-6.401182952446943242e-02,7.182495445793850297e-02,-3.328306570701620309e-02,1.282463474677699722e-01,1.259000657436664013e-02,6.323716350380534368e-02,1.158865462235555803e-02,2.324459905575747623e-02,-2.362654395724421430e-02,5.057237201915255886e-02,-5.124031392738168621e-03,-2.843486051468855844e-02,9.990776072466759847e-03,2.902471473810439018e-02,-2.789624793951361176e-02
-1.257274393309816829e-01,-5.898311631399505428e-02,-8.494074108114721411e-02,-3.440384074215883936e-02,-1.501134086476699769e-01,6.755523224266990479e-02,6.287212488047319026e-01,7.476367765666480647e-01,1.075596619726859188e-01,3.470866406704030682e-01,1.748579080360818799e-02,1.436151999311392757e-01,-1.241988217304177411e-01,1.010825083527505802e-01,-1.735474023925839826e-01,-6.476623024755093216e-02,-3.499202999113522339e-02,-9.192956656143311256e-02,1.598893461526438298e-01,-1.339906198224654343e-01,1.850826498688657173e-01,-3.051664776570234272e-01,3.366603767694910654e-01,-2.456492349418385734e-01,1.511668746648850148e-01,2.165735402901730264e-02,3.566323793952956567e-02,-4.099591214262492817e-02,-4.463615115554372698e-04,6.115367690199178391e-02,4.841619760921424308e-04,2.092972328397807447e-02,-1.761307804976522742e-02,9.540685115446890033e-03,1.244833519274187936e-02,-4.401036743030769388e-02
-2.046551519716158785e-01,-1.681701597005813564e-01,-1.928925000281045132e-01,-1.122330790525525868e-01,-3.234411878061617118e-01,2.092562709408399280e-01,3.265839030968403778e-01,3.003381412697161412e-01,1.164952754256886325e-01,3.663329565357538176e-01,-1.721287999171292882e-01,-8.930118277659984671e-02,2.567782493675531408e-02,-1.534121377001836962e-02,1.595007577689146472e-01,-5.562059849674321627e-03,-2.053157279556209330e-02,-5.315735812152059397e-02,1.986251335660575018e-02,-2.060059188620036452e-01,-8.420591180939017428e-02,7.564484005764601782e-02,-6.479506787390608424e-02,1.593869427249043347e-01,1.456424937011557563e-01,8.543100161099367873e-03,2.195922813502893325e-02,-3.054864702799304707e-02,2.253689703118255325e-02,4.357959033895462270e-02,-1.048370986333900384e-01,-8.984593741267301800e-03,2.226221813591286111e-02,-1.162322570215169534e-02,-1.051190408297058079e-02,4.341451525851124094e-02
-3.086166568768893281e-01,-3.746397925252802907e-01,-3.266608222167138864e-01,-4.006676389711607000e-01,-2.895008486734060305e-01,-4.461549443313509444e-01,1.902234743411490847e-01,4.145596568216194933e-01,-1.161432412267077718e-01,-3.697898143526751613e-01,6.223824192139013750e-02,6.858580934426249109e-02,-4.043686818273924816e-02,1.946222143159122633e-02,-9.516117468320223205e-02,1.128721445709674337e-01,1.046564176923105334e-03,-1.979440652521305410e-02,-1.404820676998382867e-01,1.588591204491024700e-01,-9.515586827427061078e-02,2.041810141318264188e-02,-8.234345476474539197e-03,5.246432144990847285e-02,-1.159918747037872871e-01,-7.556530569116782017e-03,9.746691176167842502e-03,1.308888217762098349e-02,3.034803076377973197e-02,7.350750521688809158e-02,-1.827161131199304608e-02,1.646016503644515683e-01,-5.476813263286041920e-03,-2.155036100208334617e-03,-4.629717912537836128e-02,-1.398853715040947743e-01
2.897661503286700913e-01,3.389497741424051247e-01,2.907823188213675136e-01,3.628317154697822122e-01,2.410872324377276166e-01,5.019036942581212024e-01,1.216281441012949105e-01,-3.958208065370304174e-02,8.261691289610323397e-02,2.629032211297935295e-01,-7.401088061696028952e-02,-3.423700911830529926e-03,1.749638740402502043e-02,-1.740237579344559513e-02,3.574206542825043853e-02,-4.065199511393953469e-02,1.499023371608078532e-02,6.586514598087679639e-02,1.322143925345040383e-01,1.650360675566924298e-02,1.271584205849111970e-02,2.049546847800907956e-02,-2.162687264472351600e-02,-1.846876816323949830e-02,-6.369501649784857500e-02,2.617554199471747167e-02,5.804619439133511249e-02,1.244377035621609812e-02,-1.129734798432632942e-01,-3.788514053977792145e-02,6.392061473576649000e-02,-1.500509646000843834e-02,-3.382826203871455023e-02,1.319071851191199948e-02,3.281175340020574954e-02,-1.339263343411811573e-02
-2.410487563531385768e-01,-2.413362079353927880e-01,-2.423492401326948487e-01,-2.301545952305785181e-01,-2.550004396438283472e-01,-2.107720033859574738e-01,2.435783870001834717e-01,4.035118827150953047e-01,1.732157024039178775e-02,5.397581513365542344e-02,-5.757823804366483944e-02,-1.384458506271955269e-01,3.902338110147257622e-02,-1.765917223502527084e-02,1.666468929678973365e-01,-1.838755819891961258e-03,-9.878784256825968307e-03,-3.078594478281757377e-02,-1.694399432029545681e-03,4.864523002498635784e-02,-1.525352102099920143e-02,1.020560326839710374e-01,-1.342946955693583855e-01,3.998182576322087400e-02,-4.972622629034276903e-02,-1.556420486217108094e-02,-3.492123289005271553e-02,1.326854411494165706e-02,-4.283187833425888130e-02,-2.656949984844608412e-02,6.953846440602123868e-03,-3.526576925574671784e-02,2.688243756155802786e-02,-1.100343827530071185e-02,-1.773815149235080310e-02,4.923942526362994759e-02
-8.043941524519290787e-02,-8.505522791924507997e-02,-9.190444404056466454e-02,-6.815077273671248104e-02,-1.524488108014748766e-01,1.421074211586025315e-01,-1.359834208391215438e-01,-2.729696318270151134e-01,2.033819345521282237e-03,9.830894577844508965e-04,-8.151980923633488085e-02,4.729486831651557449e-02,-1.607484979751843193e-02,8.421608265695400275e-03,-2.155064791781732478e-02,7.586351583698376644e-02,1.540548464623142134e-02,4.967554419757339024e-02,-3.435900682331580885e-02,5.597182640453568503e-02,3.152838434534150497e-02,-1.352476831103149868e-01,1.771703570791655358e-01,-1.147772642048701247e-01,-1.243123120777615831e-02,8.019011348803712844e-03,1.090026923408232706e-03,-6.276846940061123203e-02,3.135536106176333576e-02,-6.030925827220326441e-02,1.560236391953840479e-02,-1.681635258243488126e-02,-1.985353072770137928e-04,1.187336923852878737e-03,8.661936950101763177e-03,4.840757841901965897e-03
2.248117080383761623e-02,-2.450089151472269536e-03,2.096676783754315362e-03,9.599752389210869721e-03,-6.281835553431697194e-02,2.678402404822153859e-01,2.468297098976469650e-01,1.810821629067891902e-01,-2.658854886636364753e-02,-8.874899061216585949e-02,-5.729541613045879139e-02,1.378738122199978655e-01,-3.446415502981655526e-02,-2.995330979111984673e-03,-1.147463630805707901e-01,1.188343380984477476e-01,1.708791454822776099e-02,4.748871490924910788e-02,-8.460077447031806586e-02,-7.709308032035204136e-03,-1.656702547274675474e-01,9.321486974050961771e-02,-6.516550667384873874e-02,1.838565056402446662e-01,-2.670924859745916341e-02,-2.543664860899304270e-02,-5.026462316906404881e-02,5.812638511755811171e-02,1.454605002943875312e-02,-2.534181181611494527e-02,1.063958057351607929e-02,-1.551102036157626755e-02,9.164994277844168424e-02,-3.308629380941906228e-02,-6.876563747711215979e-02,3.264737516586151134e-02
1.068218151186865889e-01,1.205460852986869752e-01,1.076561132840411494e-01,1.535796730943021771e-01,3.855325017620292449e-02,3.236469703459250447e-01,3.474700083118092420e-01,3.345567147056128787e-01,5.783263814513716489e-02,1.817778628084515402e-01,-1.230818514821154647e-01,-1.373625897718140920e-01,5.316620478196481397e-02,-3.027588095351974040e-02,1.917843372445896810e-01,-2.693834339644596287e-03,-1.212168688058008759e-02,-3.409933157998391168e-02,1.999374031432374701e-02,3.273916474687052491e-02,-8.579018138651059444e-02,8.997909224740746961e-03,2.226475276235592368e-02,5.752487400653936295e-02,-5.506777712965150312e-02,1.457110558404620462e-02,6.814431032841540559e-02,4.326915380093691171e-02,-7.506381480845596144e-02,3.395092895161938573e-02,-3.837841041050767815e-02,4.967860815365080299e-03,5.682932873419761777e-02,-2.406636794474421512e-02,-4.742480322545109678e-02,2.684767268376398938e-02
4.778273696105633794e-02,8.404274387499838239e-02,6.254564010791854867e-02,8.750418817619892708e-02,9.148277227598658468e-02,-5.597616267239764049e-02,2.066360703660535536e-01,3.295635997265241035e-01,5.786434189377476223e-02,1.869023925106182704e-01,-5.740539625423090285e-03,-1.711674607705330475e-01,4.158649367756342419e-02,-3.766308567753802201e-03,1.752548587565261051e-01,-1.040899295729271201e-01,-1.563278454055721731e-02,-3.804302451827306503e-02,9.751421900373510865e-02,-3.097044006777215780e-02,3.837736366646225111e-02,-6.225750366998698826e-02,6.593019400820762654e-02,-4.859250357498712258e-02,2.006980345089974527e-02,-8.222856427197484594e-03,-3.197213424822718808e-02,2.381697518163292115e-02,8.229453101107064850e-03,3.144689595905884871e-02,-1.660714878298036670e-02,2.890422977643256411e-02,-4.930401490305937051e-02,1.310671748119187838e-02,3.514853293962968972e-02,-3.497268513023918390e-02
-1.334064301635355387e-01,-1.657086033948278747e-01,-1.486633269906139365e-01,-1.468745615912017688e-01,-1.939595261894043188e-01,-2.653472838352606555e-03,-9.743137672358525431e-03,-1.462839426177664146e-02,-1.456283192744050638e-02,-5.637246528504499810e-02,-1.303014832467092043e-01,-1.593409467891983011e-01,5.772404994205899975e-02,-2.654521099836830433e-02,2.120070941457028735e-01,7.824257155579439349e-02,9.825860038882663211e-03,1.768385257933790394e-02,-1.706120236012809988e-01,-5.804174330150018574e-02,5.332342400319006574e-03,2.109026961000093261e-03,9.164629072580362168e-04,3.413461687323013187e-03,1.222538699915442784e-01,-2.045186746599444647e-02,-3.473034038553180630e-02,-3.738909623040600344e-02,-5.246064451444677756e-02,3.784502723686151981e-02,2.349237914554691553e-02,-2.417941460126250830e-02,-1.758212247865275496e-02,3.409715472833619275e-03,2.387031726369643475e-02,9.993419538192417628e-03
2.221157013540585590e-01,2.222096548083333234e-01,2.138780464707085993e-01,1.984530567004463009e-01,2.876850219523937602e-01,1.114003568545236106e-02,1.111849529620954763e-01,1.872870274689346082e-01,-2.355430486237376428e-02,-7.383257633206102843e-02,5.568545445658640292e-02,-4.735075419724606161e-02,1.470431216244903749e-02,-2.532494245223507016e-03,2.705285295417253488e-02,-3.361755017222597952e-02,2.395303844392470544e-02,7.629023570644327679e-02,8.591777311131101880e-03,-3.503070897459243521e-02,-5.936778733780145173e-02,-3.044439077556034337e-02,5.483374122051980215e-02,5.809131259940960440e-02,1.770146351024006262e-02,-7.381074143043614769e-03,-2.035231105366799159e-02,4.469648269326173540e-02,-2.090980572570969379e-02,-3.344127053356885093e-02,1.305935250444874469e-02,-2.579006594634102381e-02,1.972070480708896373e-02,-1.093666655716733424e-02,-2.399485226585958576e-03,1.774908673083428270e-02
-3.808862008608158156e-01,-3.816992438697570100e-01,-3.609904125374562289e-01,-3.798205542562616555e-01,-3.772626849940869942e-01,-3.730583049218498259e-01,7.759639152674012719e-01,1.133082386816035347e+00,3.431411953960021750e-03,1.680246894427237653e-02,5.579230101912577289e-02,8.290123884210924554e-02,-8.748219924476953457e-02,6.228431827522298153e-02,-1.137081583168839533e-01,8.513831295880059519e-03,-4.039304899021341905e-02,-1.281346120058620697e-01,4.277066011424639214e-02,3.519504966511795979e-02,-2.151831552979807660e-02,-2.737238751770736112e-02,2.538166856497457713e-02,1.032034699462420005e-02,-4.337861280616178011e-02,3.466918241246313547e-03,1.059779683389754090e-02,-1.765198850691700877e-02,3.122361671974599809e-02,-9.770208030540709562e-03,-1.732628123339041357e-02,-4.760976529085131359e-02,5.560493905771873857e-02,-2.096192875576629797e-02,-3.221334726155274802e-02,6.203482977544481913e-02
-2.525592939213485710e-01,-3.416567184297917281e-01,-2.684589790965736800e-01,-3.584013662979024240e-01,-2.740724020979355968e-01,-2.865338325523348328e-01,-3.475454600395092020e-02,3.909605700639490200e-02,-1.364937561427536639e-01,-4.389904346499458043e-01,3.180608818094477624e-02,1.214123946903957890e-01,-5.540345454321844026e-02,2.924389426855212443e-02,-1.426925271107113702e-01,1.694923997783938929e-01,-5.945557282924918488e-03,-4.976045446468679856e-02,-2.362509640309204684e-01,1.246388227371613422e-01,9.033004295953271298e-03,-7.105266298694688787e-02,8.585759436127388122e-02,-7.459413150389339331e-02,-1.474627097152213934e-02,-2.074137441592146299e-03,6.103618666387513637e-03,-1.142980825288421876e-01,6.241965025514450288e-02,1.997514559370472398e-03,-3.033539184926796473e-02,6.873783384863531298e-03,-4.297454425124797028e-02,1.506487657532470242e-02,3.629483804262746000e-02,-1.011715515833752285e-02
1.931627006722579434e-02,1.928336662712893876e-02,5.798144914451209067e-03,3.673053905469764180e-02,-6.320861922393468391e-02,2.858291913389111039e-01,-3.839937160985572584e-01,-6.641212320773369759e-01,1.157455463114144371e-02,3.149141407413143245e-02,-6.944343450582510235e-02,1.312551466433472536e-01,-1.552496480494775996e-02,-1.149774270946284614e-02,-1.047124557560854125e-01,6.859581156803712387e-02,2.484413331777534512e-02,8.081716337401714800e-02,-4.790791634243904418e-02,-1.181544709495756379e-01,-7.691828622235850899e-02,2.144777759804342501e-02,1.052229758649122007e-02,1.039083888024980584e-01,8.651730967349710588e-02,-5.780937170470519526e-03,-2.798174912346032550e-02,-1.086542766250367907e-02,5.738573050093327688e-02,-5.707640752724596478e-02,-3.959502623794851350e-02,2.288773050571063505e-02,9.900524858274019346e-02,-3.167353552967898389e-02,-8.848853966601455401e-02,1.105119558001839246e-02
-1.281336112574982533e-01,-7.372092726989587508e-02,-1.219635500899890479e-01,-5.308005762729341853e-02,-1.931815438212330927e-01,1.686298812410266523e-01,-2.777606955728069149e-01,-5.069861670510988905e-01,8.279343784342520218e-02,2.669315322856629646e-01,-5.999997538223030349e-03,2.503055083462533137e-01,-6.241724982410043476e-02,5.776464067154382133e-03,-2.467009076499997178e-01,-2.196948313615643134e-02,8.840951603469123302e-03,4.726759520005677229e-02,1.359107389765458751e-01,-1.722748455950324775e-01,-1.155485158580106253e-01,1.525450687212391021e-01,-1.554346328511206354e-01,2.196986773814310900e-01,3.463123366315969814e-02,-2.445974926802950422e-03,-3.422956306880659688e-02,1.796934650758088767e-02,-5.274955318672311204e-03,3.904571561738840596e-02,-2.247096075326140627e-02,5.928186888394993206e-03,1.572944095222566716e-02,-2.694681984385328011e-03,-1.077731979790500817e-02,-1.607667689863827212e-03
-3.173365982323780865e-01,-2.861436992464515550e-01,-3.192489523351253466e-01,-2.542769772558871599e-01,-3.835133631042425550e-01,-7.972060612804220125e-02,1.623051232034308511e-01,2.107911970428786030e-01,7.830574737885787062e-02,2.453087892181054774e-01,-1.246077940237890896e-01,-1.077967248809774958e-01,3.139590251697966378e-02,-1.651142432705672569e-02,1.605413513945338766e-01,-6.965184746029541227e-03,1.121697851884703549e-02,4.799471691318430572e-02,4.464875428523815831e-02,-8.076084206724092052e-02,-2.795881656030345733e-02,9.752144666134526796e-02,-1.172657361660848913e-01,8.377183036074571654e-02,4.230216500248917821e-02,6.590010932130215340e-03,2.789943855860212499e-02,5.900481519513997575e-02,-4.448855304014137646e-02,-3.416065022590677319e-02,1.352810013196338590e-01,1.183794468961079163e-02,5.112318660266639697e-02,-1.874961849016169163e-02,-5.104128300668950291e-02,-3.504368353614883969e-02
2.360335021302282232e-01,2.205953485581245710e-01,2.091448318011532859e-01,2.080967661821546688e-01,1.974906479322589559e-01,3.561846041641104077e-01,-3.702048821289492531e-01,-6.596058889707471229e-01,-5.095425958021097823e-02,-1.673998849444301440e-01,1.701447685789164027e-02,2.679756264808438870e-01,-6.088847011376587876e-02,8.176293974867824763e-03,-2.794413844521575485e-01,1.054711580520172332e-01,5.757982242522489275e-02,1.771532028013388660e-01,-7.953124144514835125e-02,-6.813000309029652868e-02,1.908762363793008870e-02,6.299239390826391616e-02,-7.994507664821880188e-02,2.813037633004378257e-02,6.973421284296084377e-02,-5.149549173457874593e-03,-9.353910321691217070e-03,5.300207505462380120e-02,1.831625904830819912e-02,5.057339911214731379e-03,1.776723620215915969e-02,-7.625959669790155493e-02,1.831944612507901277e-02,1.932046010691441419e-03,6.045853548097531241e-03,6.354913242530234319e-02
-1.524979814673645406e-01,-1.854184137954455747e-01,-1.793757146174079775e-01,-1.921814540637545865e-01,-2.084395731181009070e-01,-6.506921034260190750e-04,6.285951207954278142e-02,2.908575944944252062e-02,-6.904001626192056429e-02,-2.286441593366299596e-01,-2.441377924464985943e-02,1.990450511991903593e-01,-8.496901146353277867e-02,4.394523227404667498e-02,-2.032504790659855620e-01,1.647004649977307500e-01,4.840546793835735773e-02,1.412950878222033191e-01,-1.373790101446283607e-01,4.964152736252521597e-02,1.991053618341696030e-01,-3.305974841648194867e-03,-6.096308924417862679e-02,-1.959361252298234546e-01,5.814520300107173939e-02,-2.861735484940783683e-02,-4.536096290831836964e-02,1.084069992837310703e-01,-1.212880065637578567e-02,-6.832689404288702639e-02,6.184736553948997489e-02,1.308863414480112772e-02,-8.456676606593652168e-02,3.961654193792331358e-02,5.531305265157487883e-02,-4.801142554168563725e-02
-2.678052897369457286e-01,-2.740683497227709986e-01,-3.042019657708381897e-01,-2.637481926166231894e-01,-3.380716173261304469e-01,-6.303465726869655894e-02,3.198078996117952322e-01,4.113974442009197818e-01,-7.896294779192410129e-03,-3.672544931980923494e-02,-1.312021423368351092e-01,-4.419460580200718081e-02,8.996200159861640622e-04,9.237072007479596621e-04,9.283203400874316669e-02,1.192418763787901625e-01,6.483834506123097030e-02,2.061130762865881483e-01,-8.277520420112427502e-02,1.053763831910079288e-02,7.023828821315723780e-02,8.624521983065142061e-02,-1.374274868216990020e-01,-3.676048560340247628e-02,3.883952069383790617e-02,5.976277988479331699e-03,-1.254002800235620892e-02,-6.574786469496575469e-02,-2.355744608323624353e-02,-5.365408067122289654e-02,5.677214994125676095e-02,-1.019652449557815060e-01,2.148851321344151175e-02,-4.058552476363594397e-03,3.905678367647940838e-03,9.095022377991614226e-02
-3.962791179114263929e-02,-3.864073537052484936e-02,-2.858882430826355237e-02,-4.368125299138510276e-02,-1.139996550813283244e-02,-1.257309327195628712e-01,-7.789487389839137854e-02,-4.621166792071888102e-02,3.819448035193617795e-04,6.028846759362708162e-03,4.905399543025330128e-02,4.519469162401515763e-03,3.763318199940780383e-03,-6.107246785973624061e-03,-1.972656519879055839e-02,-4.129751655155933926e-02,-2.274402503076024956e-02,-7.309612225055529822e-02,3.526104720863372510e-02,2.492041440931957660e-02,-3.571282808761538224e-02,6.056016208026419184e-02,-7.130365157146094368e-02,5.419312547504873817e-02,-5.423693876678845061e-02,1.158129898821001064e-02,4.261197797344190574e-02,8.473125132981589036e-03,-2.107456002862237096e-03,8.344746548872991609e-02,-2.045000298664363322e-02,2.256541558482679996e-02,-1.035503021799135115e-01,3.331594440932388046e-02,8.442356534883616037e-02,-4.063956281949342164e-02
