4.803826127060513707e-01,5.136935099401506166e-01,4.983038445070211986e-01,5.327998675876782775e-01,4.528857556762130310e-01,6.106452065644034644e-01,-4.230864769636371592e-01,-7.869156063718845129e-01,6.412827359352206436e-02,2.069444094213586383e-01,-1.294167392141300915e-02,5.911382536097353757e-02,2.607426659890638848e-02,-3.264136562623495830e-02,-4.808655297902823811e-02,-7.194828968185099094e-02,-2.392650764637638261e-02,-6.638528422075397339e-02,7.885871224600377039e-02,-8.404347229961899035e-02,1.663753202566186501e-02,5.127819521599798896e-02,-5.703862679993357970e-02,2.389216496836852818e-02,3.014252401620610630e-02,-9.127889392257504397e-05,-1.837452500545100689e-02,-4.710671250236202201e-02,-1.382781643972110473e-02,7.850117557026796422e-02,-4.431805266793706344e-02,-8.671456501202728928e-02,1.679589965413239017e-02,-4.433136076804807804e-04,1.193790961469161360e-02,9.566644105917561369e-02
1.973868369835080627e-01,2.170744790604700880e-01,2.153049622196608059e-01,2.312611625421974737e-01,1.803472943406916329e-01,2.820283021410930346e-01,2.504930518616771407e-01,2.205261875996317733e-01,4.190553029506834115e-02,1.387841512392524179e-01,6.563080065326528691e-03,3.450239923928025837e-02,-1.402891445117048115e-02,6.367075711979718056e-03,-3.700663136587423879e-02,-4.288301550584649319e-02,-3.560188627529559113e-02,-1.061884111275434028e-01,8.750097818499256996e-02,2.628288422956857884e-02,-9.581941948670295861e-02,-8.199649942947639936e-02,1.415373191055401825e-01,4.068038598619389684e-02,-7.432884801708464217e-02,-1.516355473405982951e-02,5.350504654294196798e-03,1.813353049034271969e-01,2.892838890930207046e-02,-1.275271516860330620e-02,-5.469324750027473175e-02,-6.057890555545478867e-02,-7.219229584404313060e-02,1.911339735214964697e-02,9.505738050412600171e-02,4.129695446281989035e-02
-6.652220590615945395e-02,-4.405275132805348826e-02,-7.115431466952207296e-02,-2.200923927264231833e-02,-1.093241506734780044e-01,8.096562835284623616e-02,-1.357755771336672246e-01,-2.166014603538362338e-01,5.598839587963880260e-02,1.759508382155417217e-01,-9.420088854945998791e-02,-1.085031681692507077e-01,6.294849521876388909e-02,-4.590872427842509346e-02,1.560321131541296258e-01,-2.405206455396578791e-02,6.852949694341855386e-03,3.045397796263035750e-02,3.892608469942212407e-02,-2.875224799171632525e-02,-5.260702711345006249e-02,1.571008875020455386e-01,-1.832906284041364853e-01,1.129438818438905784e-01,-2.114089148567519297e-02,1.610013068916819716e-03,5.157549590754573719e-03,2.245169283199861116e-02,-4.314137824907336022e-02,1.370173709594709952e-02,2.800592493731305158e-02,-1.989386402008562135e-02,1.046791424166880619e-01,-3.516619003438746505e-02,-9.025454641416669199e-02,4.896425970577075043e-02
-6.682042029007405348e-02,-6.060437474250541384e-02,-6.841049104920438051e-02,-4.964964542196171476e-02,-1.097452041070551138e-01,8.411432039325184018e-02,-2.830637067603779949e-02,-1.029691562582906728e-01,1.195028939624006789e-02,3.571599745130513842e-02,-3.532379572493254266e-02,7.039213520711337657e-02,-3.583587885182207972e-02,2.447698987127835957e-02,-6.484343595241608138e-02,3.817367223419093625e-02,5.204988369201633477e-03,1.774692298084597566e-02,-6.171313280807293536e-03,-2.997635444545320490e-03,2.181036543802604422e-02,-1.589652285402500809e-01,2.073831679324182331e-01,-9.115710431296097926e-02,2.896559187598954713e-02,-2.848345837463486102e-03,-8.752920680161485265e-03,1.620994173403100857e-03,9.762713916856120226e-04,1.261774935466287648e-02,-3.267809741207008956e-02,7.075569934922881776e-02,-3.402421451202901348e-02,1.110589365263426991e-02,1.337548225454085297e-02,-7.316543273380109180e-02
1.513288711060709057e-01,1.408555597418835736e-01,1.708520609571122228e-01,1.525637080564844761e-01,1.447813871824067400e-01,1.587241133642528779e-01,5.271308597683331820e-01,6.518859500938067875e-01,1.340974960068069474e-02,4.711640340613432176e-02,9.530463827330172555e-03,-3.765415898603167999e-02,1.047360842103255488e-02,-1.033467575465717853e-02,4.019253389646783997e-02,-2.664312159268989941e-02,-4.929430376912397743e-02,-1.593131703795032661e-01,7.600141441623086552e-04,-2.443217796723455917e-02,-1.002100334816509453e-01,1.347061736995351366e-01,-1.506111913850712858e-01,1.582116078676772397e-01,-2.221276691806905665e-02,1.922922528124787044e-03,-3.601923957172903801e-04,-9.648715924014415746e-02,-2.798310259421818436e-02,-2.515705270595768386e-02,1.655641994388396335e-02,3.577051969189248143e-02,2.249005245241984807e-02,-1.109429671206462083e-02,-3.049306312662459356e-02,-2.700637883397197236e-02
-4.509384652372114277e-01,-4.990092058085431881e-01,-5.154879287745235406e-01,-5.351181829152287239e-01,-4.256214275273628722e-01,-6.120729196258842819e-01,-1.838133015891582622e-01,-6.480063273715751769e-04,-1.132303906007047500e-01,-3.747913661059210089e-01,-5.566785161073896371e-02,-1.236496354271753029e-01,3.181189532752308480e-02,-8.273877348011065072e-03,1.435488020991349534e-01,1.473821563886156538e-01,1.094419510359360415e-01,3.337646372913317117e-01,-1.922597627561484779e-01,6.026043573521763091e-02,4.717410857624395465e-02,2.117940799172240637e-02,-5.007876549444230385e-02,-5.161278863433951813e-02,4.134841455319835518e-02,-1.020599101520234739e-02,-5.029590187920960492e-02,-1.517891233825252074e-02,5.692966920470786396e-02,-5.196802927601749250e-02,2.377027977151846549e-02,2.977998588821540935e-03,6.969756808515303881e-02,-2.368774742148872792e-02,-6.950569428881450684e-02,1.919992818216414640e-02
1.015279009158991524e-01,8.409048253366258052e-02,1.150371305082577844e-01,8.603310628252365533e-02,9.112991133883949213e-02,1.259435563124058632e-01,3.290812044521986002e-02,-1.512153511692859373e-02,-1.698420038244524352e-02,-5.118332451687573892e-02,4.188557799402371773e-02,1.064509997125577812e-01,-4.074636793301462251e-02,2.107634120398442848e-02,-1.277791199418721046e-01,1.432180741138154058e-02,-2.979205062509383828e-02,-1.010010833947417724e-01,-3.208844056797074268e-02,-3.917994220803999034e-02,-7.808651235263887325e-02,-1.099370746125416243e-01,1.716357113254002587e-01,3.741633660617291190e-02,3.158541537368717705e-02,2.749960788809853018e-03,1.928135656682101670e-02,-2.100588405913740922e-02,2.975525633441307091e-02,-1.773004629388135606e-02,-3.144816331078680027e-02,1.359919336285988697e-02,6.540761133638597902e-02,-2.466523068890341674e-02,-5.060165607234746316e-02,1.246635215961311828e-03
7.820795778724555503e-02,1.205229298507733138e-01,9.780190140169651991e-02,1.433451069210049666e-01,7.886832847368920041e-02,1.117913676873686785e-01,-1.457591077378442845e-01,-2.118129727597279632e-01,8.410680399843245558e-02,2.651839911845817466e-01,-8.282654874686151691e-02,-2.172192174847458468e-01,6.332694965287175015e-02,-8.059600328979598868e-03,2.469355764288674593e-01,-9.347574295216456997e-02,-1.614084923190770363e-02,-3.929837004061167288e-02,7.050083167871221135e-02,-1.129684396241613029e-02,2.651703643758564488e-01,-1.547906920071596415e-01,1.249920429173289882e-01,-3.081833840496043808e-01,8.749899179853576348e-02,1.464793591582896383e-02,3.214681843868892608e-02,-2.625019422907255359e-02,-2.817329001591971360e-02,2.556015699285788326e-02,1.031145067188147559e-02,5.175326284516592462e-02,-1.366344942045158717e-01,5.079998325192495306e-02,9.268185539900285208e-02,-8.215188483970448097e-02
-3.083458648103881705e-01,-2.874166112211195001e-01,-3.152312482882727585e-01,-2.934775406250116903e-01,-2.663316594730569253e-01,-4.327410807873343646e-01,-4.900607909805293483e-02,1.206787949665407422e-01,2.390371728910456461e-02,7.851792805455891366e-02,-9.939984664851266721e-03,-1.726409010818646950e-01,6.048018879808944592e-02,-3.065684460616448226e-02,1.869783160842349579e-01,-6.416429491048593337e-02,1.088498889577447018e-02,4.634073086456798329e-02,1.006264165506613739e-01,8.781886198233766760e-02,-8.701295794567484587e-02,9.430558693791660230e-02,-1.021649443000669094e-01,9.182774453693645644e-02,-1.396280325274385226e-01,2.588603349064654696e-02,3.481665771158128780e-02,-3.761956948385959676e-02,4.885219141542830601e-02,-1.901333008342816905e-02,-1.152542026843433876e-02,-1.425078309344152486e-02,-5.636424849223100469e-02,1.259271565096007663e-02,5.485921568676404431e-02,1.027966448589684098e-02
2.199803995575645987e-01,2.287754733298276999e-01,1.912496596175908559e-01,2.768614758343344584e-01,9.781952529469778446e-02,5.697012976476002466e-01,-1.846623063058564496e-01,-4.481951986753948125e-01,5.808397699142725523e-02,1.714612401139541664e-01,-2.818260892181558286e-01,-3.327296205321947364e-01,1.486246235485841061e-01,-7.742414728882142383e-02,4.514735190644641460e-01,5.000339404356576867e-02,2.444423524239904000e-02,8.158632802766574432e-02,-5.446797397176763450e-02,1.431081475035046180e-01,-2.939743685995448511e-02,-1.824727116914109937e-01,2.748816557750929368e-01,-1.320474828293206893e-01,-7.926774455236777761e-02,-1.143758204278914718e-02,-1.686877024174675971e-02,4.476173247662230958e-02,-9.189035270991737642e-03,2.927223531151712521e-02,-1.375054766084535252e-01,1.492332612902769473e-01,-1.381655084490587826e-01,3.840922455229463933e-02,8.213279919803083418e-02,-1.263271091181662475e-01
-7.483579186150612905e-02,-8.440803200409092988e-02,-7.574967329461318455e-02,-7.720641315541362792e-02,-7.689587264154970625e-02,-9.573444926529736665e-02,3.591798042838665328e-01,5.315350424250222527e-01,1.267699668529838428e-03,2.191650660874113962e-03,-5.298028310192898216e-02,-1.713539714189311891e-01,4.074647765662434140e-02,-8.227095231255556612e-03,1.938409150996246721e-01,3.082570509494168831e-03,-1.121974486460623407e-02,-3.921309415602954040e-02,-2.772688381218515671e-02,8.266105654437180816e-02,9.246095548442818252e-03,-3.577097121771734278e-02,3.979645110112852574e-02,-5.164787110474417658e-02,-4.364662604956362491e-02,-3.105928813379716866e-03,3.992894431286210175e-03,-6.850629245529406275e-03,-4.634335812239608055e-02,-6.396086126605774087e-03,-9.545165916738344511e-03,5.705053209618140414e-02,-1.953973889879752346e-02,2.525874027168129726e-03,-2.362076384936259363e-03,-4.730965469081691716e-02
1.730437479407199164e-01,6.982750076477874102e-02,1.073812263230795871e-01,5.714302370336676873e-02,1.032890504050843344e-01,2.387242803084497211e-01,2.524323600722528926e-01,2.597097216999407210e-01,-1.625464565387256533e-01,-5.292406088637481298e-01,-1.084059214527318404e-01,-6.310199385940405692e-02,4.728485005074815894e-02,-4.285890814279311178e-02,1.110941686181617788e-01,2.477246959471354482e-01,5.644599577712608451e-02,1.487494851527091377e-01,-2.524070865161295862e-01,4.175261256983960334e-01,-1.585786609231516486e-01,-2.683800938054550778e-02,9.131319884454491831e-02,-1.762375508671841506e-02,-3.107024451425831613e-01,1.890590152901374874e-02,9.682608333673180245e-02,4.276882914747471426e-02,4.838295366530690617e-02,1.197810016432030410e-02,2.257768080724440254e-02,-1.926068435203224377e-02,-2.213293505218662943e-02,4.215408319586183496e-04,3.025319032670445440e-02,1.598839225976343703e-02
8.943360306048889208e-02,1.279921052465692044e-01,1.164275284480229961e-01,1.291046503952850422e-01,1.380006295838077657e-01,-1.244813864437758696e-02,2.048996774153130362e-01,2.973974432214680497e-01,5.588602641293157619e-02,1.839924767267706318e-01,4.626648259272374969e-02,-5.505902643209951985e-02,-3.762816815129153836e-03,1.947383196477878858e-02,3.428323170225621580e-02,-1.105211854075870692e-01,-2.891552671488461720e-02,-7.848476745995992820e-02,1.368846683995886826e-01,5.800000534433621523e-04,1.115475187826989040e-01,-7.583625856408798827e-02,5.872865742508502629e-02,-1.258607128840862899e-01,-5.406812180979232024e-03,3.061157839107415263e-02,5.152202057100741667e-02,-7.747001051107514635e-02,6.876226275886244445e-04,-1.672708455839184635e-02,-2.397829993541195776e-02,-1.628041571570674789e-04,-3.097428606783549782e-02,1.218141426782834956e-02,2.301554917544204257e-02,5.672117228693209076e-04
-3.224214248645719261e-01,-2.996413224454107516e-01,-2.996926932186221304e-01,-2.582372502502541245e-01,-3.981660118163094508e-01,-5.605732272656645254e-02,4.176549072827440146e-02,3.122737777065857576e-02,8.030168141089173706e-02,2.550907724666551801e-01,-9.896567926021114514e-02,-6.080497096121932621e-02,4.663675891616797693e-03,6.393056355846452390e-03,9.689246338192097907e-02,-1.879479994608048224e-02,-4.142784745026981824e-02,-1.224748851325273419e-01,4.654130022361826352e-02,-2.864897052449462758e-02,3.927832158858696882e-02,-7.041803143615536775e-02,8.492793755502436870e-02,-6.510765752960893937e-02,3.217353524507370749e-02,3.884816999813822148e-03,1.277924580732998049e-02,-2.336754067763834736e-02,-9.690571107305621240e-03,-8.383622969637091749e-02,5.001800866893369585e-02,-2.325894996749227131e-02,2.401983435913860113e-02,-8.260899312287104529e-03,-1.312183449086971876e-02,9.693022561676152560e-03
2.305935782467736228e-01,2.013685645426894211e-01,2.603126655808868373e-01,1.876383767838051275e-01,2.529496718143550149e-01,1.632931341999440122e-01,6.423860415012720981e-01,7.714179474113523893e-01,-5.301337611310380504e-02,-1.599918291671392212e-01,1.541958051031132315e-01,2.746912462883037143e-01,-1.444414424875725411e-01,9.224412689207046878e-02,-3.541196852794277206e-01,2.990900777059986998e-02,-5.578718744173965377e-02,-1.890227171872711220e-01,-1.721383205165502930e-02,1.523653340796439493e-02,-4.663178122455290814e-02,-2.910019591868059363e-01,3.885763035102722252e-01,-7.122996623018156004e-02,7.775992948708176922e-03,2.376269072636412374e-03,2.468121160744309733e-02,-2.694651305658851345e-02,2.589521215723758832e-02,-4.113150803767403642e-03,3.887934310230142104e-02,-1.009372826320113214e-01,6.941672406527808759e-02,-2.610421082634696577e-02,-1.127677959424582509e-02,6.939233681683541766e-02
