1.198790112303107280e+00,-7.710159724848226759e-01,1.041640162619731802e+00,-8.794619255049997975e-01,-3.889576048580754564e-01,1.122800835116326001e-01,-1.007797103498561664e-01,3.908418677288083565e-04,-5.859811905659617626e-01,3.908418677288083565e-04,-1.007797103498561664e-01,1.122800835116326001e-01,-3.889576048580754564e-01,-8.794619255049997975e-01,1.041640162619731802e+00,-7.710159724848226759e-01,0.000000000000000000e+00,1.131422926484221547e-01,-3.506784156741575287e-01,8.037351978787339313e-01,-3.161215351892398551e-01,2.435690528697855850e-01,1.814998307583815529e-01,3.490988160770097659e-01,0.000000000000000000e+00,-3.490988160770097659e-01,-1.814998307583815529e-01,-2.435690528697855850e-01,3.161215351892398551e-01,-8.037351978787339313e-01,3.506784156741575287e-01,-1.131422926484221547e-01
-1.426494261884045489e+00,-7.371956497429499322e-02,5.591194386045843512e-01,3.294102045219370334e-01,8.208264769760442725e-02,9.561975460057076104e-02,-5.034254659198694748e-02,-1.096787433206669049e-01,-6.321431821077883040e-02,-1.096787433206669049e-01,-5.034254659198694748e-02,9.561975460057076104e-02,8.208264769760442725e-02,3.294102045219370334e-01,5.591194386045843512e-01,-7.371956497429499322e-02,0.000000000000000000e+00,2.288990913321807819e-01,-1.110906679308389794e-01,3.505458394042596515e-01,2.653800762062990537e-01,4.342430686434090026e-02,-9.017846799904170874e-02,-1.796387810885775038e-01,0.000000000000000000e+00,1.796387810885775038e-01,9.017846799904170874e-02,-4.342430686434090026e-02,-2.653800762062990537e-01,-3.505458394042596515e-01,1.110906679308389794e-01,-2.288990913321807819e-01
-1.324802699460797317e+00,7.738724737407057797e-01,-1.777625078566610617e-01,2.871570462618019404e-01,-2.373142272542478892e-01,-1.103727321709072617e-01,2.569930009670254312e-02,-8.906639339037003555e-02,-1.316724884534191675e-01,-8.906639339037003555e-02,2.569930009670254312e-02,-1.103727321709072617e-01,-2.373142272542478892e-01,2.871570462618019404e-01,-1.777625078566610617e-01,7.738724737407057797e-01,0.000000000000000000e+00,1.331714396634568587e+00,-1.599449880142796432e-01,8.747723082360722713e-02,-6.706720692246531668e-02,-4.445046886496642480e-02,5.584351776565937842e-02,1.571031695544239382e-01,0.000000000000000000e+00,-1.571031695544239382e-01,-5.584351776565937842e-02,4.445046886496642480e-02,6.706720692246531668e-02,-8.747723082360722713e-02,1.599449880142796432e-01,-1.331714396634568587e+00
-7.994975898613083665e-01,1.394837893457334665e-01,1.092436832353610027e-01,6.762786534902828772e-02,3.088189999179463685e-02,-1.978669102852908257e-01,-7.780349548119590286e-02,-1.199199790045889363e-01,2.440919490113657719e-03,-1.199199790045889363e-01,-7.780349548119590286e-02,-1.978669102852908257e-01,3.088189999179463685e-02,6.762786534902828772e-02,1.092436832353610027e-01,1.394837893457334665e-01,0.000000000000000000e+00,6.047382565508942903e-02,-5.262173705688978631e-02,-1.290189555595423476e-01,1.257081985511435407e-01,1.648021650370657953e-01,-7.045760204326982634e-02,-2.030543676045559048e-02,0.000000000000000000e+00,2.030543676045559048e-02,7.045760204326982634e-02,-1.648021650370657953e-01,-1.257081985511435407e-01,1.290189555595423476e-01,5.262173705688978631e-02,-6.047382565508942903e-02
9.332663213736633878e-01,-4.818394513533764967e-02,-2.400874575906201125e-01,-3.138253595986293942e-01,2.961629976918228602e-02,1.742045489350426135e-01,-2.068947331031067982e-02,-2.473727125962882911e-01,1.876411346170296923e-01,-2.473727125962882911e-01,-2.068947331031067982e-02,1.742045489350426135e-01,2.961629976918228602e-02,-3.138253595986293942e-01,-2.400874575906201125e-01,-4.818394513533764967e-02,0.000000000000000000e+00,1.045898369487573004e-01,1.223933355296704661e-01,-4.764529924312745912e-01,5.721322747366916484e-02,-7.066965485933340840e-02,-2.871977159985189543e-02,1.907454075213226019e-02,0.000000000000000000e+00,-1.907454075213226019e-02,2.871977159985189543e-02,7.066965485933340840e-02,-5.721322747366916484e-02,4.764529924312745912e-01,-1.223933355296704661e-01,-1.045898369487573004e-01
-5.276928257245953185e-02,3.095854659185366953e-01,4.072755256048614658e-01,-1.729956353797337532e-01,3.284428075379790951e-02,9.836297116438028065e-02,3.379347878108915348e-02,9.437933054032232594e-03,1.983242097260478481e-02,9.437933054032232594e-03,3.379347878108915348e-02,9.836297116438028065e-02,3.284428075379790951e-02,-1.729956353797337532e-01,4.072755256048614658e-01,3.095854659185366953e-01,0.000000000000000000e+00,-2.758782995969970564e-01,-2.307764782394459285e-02,-4.652949686694077963e-02,2.589222882026485928e-02,-3.181832494815037965e-02,-9.616173330147986809e-02,5.171681067226585604e-02,0.000000000000000000e+00,-5.171681067226585604e-02,9.616173330147986809e-02,3.181832494815037965e-02,-2.589222882026485928e-02,4.652949686694077963e-02,2.307764782394459285e-02,2.758782995969970564e-01
-1.442159752511228410e-01,5.356007301471186199e-01,1.568761673149990654e-01,-9.456263187616495425e-02,-1.576681283148513857e-01,1.882617178924629597e-01,1.317615144338125932e-01,1.096709724007965403e-01,2.378900660495104624e-01,1.096709724007965403e-01,1.317615144338125932e-01,1.882617178924629597e-01,-1.576681283148513857e-01,-9.456263187616495425e-02,1.568761673149990654e-01,5.356007301471186199e-01,0.000000000000000000e+00,-3.272534615413738579e-01,-1.903300348031382039e-01,-1.694446742543283535e-01,-3.050413795236864289e-02,8.986161928422688183e-02,-1.422214108772024699e-01,-1.102343746838739258e-01,0.000000000000000000e+00,1.102343746838739258e-01,1.422214108772024699e-01,-8.986161928422688183e-02,3.050413795236864289e-02,1.694446742543283535e-01,1.903300348031382039e-01,3.272534615413738579e-01
9.470240353019399038e-01,5.270104764312011358e-01,-1.384670480132739745e-01,-3.072241998457849732e-01,1.204696243727172433e-01,5.480399838544990354e-01,2.628973973549663112e-01,4.801055328728984772e-01,6.511693074379958368e-01,4.801055328728984772e-01,2.628973973549663112e-01,5.480399838544990354e-01,1.204696243727172433e-01,-3.072241998457849732e-01,-1.384670480132739745e-01,5.270104764312011358e-01,0.000000000000000000e+00,-8.789043960891269602e-01,-7.389332978454103973e-01,-5.389422889808164197e-01,-6.871144947052401641e-02,-2.930870612717921819e-01,-2.279108998775507544e-01,1.383399439504157669e-01,0.000000000000000000e+00,-1.383399439504157669e-01,2.279108998775507544e-01,2.930870612717921819e-01,6.871144947052401641e-02,5.389422889808164197e-01,7.389332978454103973e-01,8.789043960891269602e-01
4.308656239990992787e-01,4.407406086239412657e-01,-3.141179221889228712e-01,7.923566149808708436e-02,-1.297127286261442469e-01,-1.232569423376816964e-02,9.453384775276379992e-03,2.710621655304532029e-02,-1.383028617154914985e-01,2.710621655304532029e-02,9.453384775276379992e-03,-1.232569423376816964e-02,-1.297127286261442469e-01,7.923566149808708436e-02,-3.141179221889228712e-01,4.407406086239412657e-01,0.000000000000000000e+00,-5.586009696476517128e-01,2.594962992015683451e-02,2.313903233785624680e-02,1.938078870511966145e-01,-3.719263294646663054e-02,5.166132000632116944e-02,-3.776232985340821635e-02,0.000000000000000000e+00,3.776232985340821635e-02,-5.166132000632116944e-02,3.719263294646663054e-02,-1.938078870511966145e-01,-2.313903233785624680e-02,-2.594962992015683451e-02,5.586009696476517128e-01
-2.404515576923516029e+00,1.444783129810238709e-01,-6.106305045228812428e-02,1.233104729360883639e-01,1.064568682049246151e-01,-3.976973634057943963e-02,3.852412424114195350e-02,1.957890397937089300e-01,-8.031309358835891921e-02,1.957890397937089300e-01,3.852412424114195350e-02,-3.976973634057943963e-02,1.064568682049246151e-01,1.233104729360883639e-01,-6.106305045228812428e-02,1.444783129810238709e-01,0.000000000000000000e+00,4.096573177357956119e-01,-4.126027742869404213e-01,9.003391033564678292e-02,1.921215803507695941e-01,-2.184078188676317200e-01,1.218507801535851365e-01,1.200453334363464908e-01,0.000000000000000000e+00,-1.200453334363464908e-01,-1.218507801535851365e-01,2.184078188676317200e-01,-1.921215803507695941e-01,-9.003391033564678292e-02,4.126027742869404213e-01,-4.096573177357956119e-01
-9.490497646710780444e-01,-1.682584223300176429e-01,-2.669614040554383894e-01,-2.259230009491866309e-01,-3.634921029197968334e-02,1.932166334430619192e-01,1.553430997332853614e-01,-8.245273156941457238e-02,-1.814805271078629989e-01,-8.245273156941457238e-02,1.553430997332853614e-01,1.932166334430619192e-01,-3.634921029197968334e-02,-2.259230009491866309e-01,-2.669614040554383894e-01,-1.682584223300176429e-01,0.000000000000000000e+00,2.278291284022204710e-01,-2.851903574386193130e-01,5.125488346129271344e-02,-9.123458745711113260e-02,9.603501906168250557e-02,9.657769818031972098e-02,-1.119581710960032700e-01,0.000000000000000000e+00,1.119581710960032700e-01,-9.657769818031972098e-02,-9.603501906168250557e-02,9.123458745711113260e-02,-5.125488346129271344e-02,2.851903574386193130e-01,-2.278291284022204710e-01
1.601493443065604705e-02,1.774788668068828290e+00,3.635152899675671012e-01,4.265843467180444049e-01,3.893686833854296259e-01,1.048990943395483599e-02,1.201231590945009697e-01,3.370857623604286424e-01,5.182794368861526335e-01,3.370857623604286424e-01,1.201231590945009697e-01,1.048990943395483599e-02,3.893686833854296259e-01,4.265843467180444049e-01,3.635152899675671012e-01,1.774788668068828290e+00,0.000000000000000000e+00,-4.660009053904328180e-01,-1.656638309861955816e-01,-1.790061451040410312e-01,-1.474723449858156565e-01,-1.712664603242786965e-01,-5.966886532339250870e-02,-1.606591516627118021e-01,0.000000000000000000e+00,1.606591516627118021e-01,5.966886532339250870e-02,1.712664603242786965e-01,1.474723449858156565e-01,1.790061451040410312e-01,1.656638309861955816e-01,4.660009053904328180e-01
-2.781935298526010403e-01,6.066781834055310352e-01,6.421355576533389620e-01,-4.010939021775670188e-01,7.507012499365689484e-02,2.981928480835940865e-02,3.302440035701641463e-01,-4.664480906898138546e-03,-4.678868362695730310e-02,-4.664480906898138546e-03,3.302440035701641463e-01,2.981928480835940865e-02,7.507012499365689484e-02,-4.010939021775670188e-01,6.421355576533389620e-01,6.066781834055310352e-01,0.000000000000000000e+00,-3.908200111971394941e-01,-8.059661878109540822e-01,2.218162678383175379e-01,-7.863729522606223432e-02,-3.652707627459517159e-02,6.478312362216587239e-02,8.575124441741832637e-02,0.000000000000000000e+00,-8.575124441741832637e-02,-6.478312362216587239e-02,3.652707627459517159e-02,7.863729522606223432e-02,-2.218162678383175379e-01,8.059661878109540822e-01,3.908200111971394941e-01
1.527453734201859259e+00,1.252126337191907357e+00,-9.345327947501845811e-01,-1.926456693523465602e-01,5.040361683705134599e-01,1.069919560673545100e-01,-1.248156131081924469e-01,1.536790217833470251e-01,-7.316383776458446064e-02,1.536790217833470251e-01,-1.248156131081924469e-01,1.069919560673545100e-01,5.040361683705134599e-01,-1.926456693523465602e-01,-9.345327947501845811e-01,1.252126337191907357e+00,0.000000000000000000e+00,-2.546490670074568641e+00,-1.210591489902468065e-01,2.312959553956308034e-01,4.628944671128753519e-01,-1.033620077476022359e-01,-2.637320330967964921e-01,-4.181451828626043810e-01,0.000000000000000000e+00,4.181451828626043810e-01,2.637320330967964921e-01,1.033620077476022359e-01,-4.628944671128753519e-01,-2.312959553956308034e-01,1.210591489902468065e-01,2.546490670074568641e+00
-1.372392418767056199e+00,1.302671953733100629e+00,-3.128728722806832785e-01,1.439319497637705225e-01,2.186676513710158476e-01,3.685038663521769675e-02,-8.439439352950020568e-02,1.689895278175673754e-01,2.669252573019674779e-01,1.689895278175673754e-01,-8.439439352950020568e-02,3.685038663521769675e-02,2.186676513710158476e-01,1.439319497637705225e-01,-3.128728722806832785e-01,1.302671953733100629e+00,0.000000000000000000e+00,9.474365366597325977e-02,-8.282448948728021731e-01,-2.775207750497450387e-01,1.143774675385539341e-02,-2.702538679457553439e-01,2.422686511538751919e-02,1.119741022839060851e-01,0.000000000000000000e+00,-1.119741022839060851e-01,-2.422686511538751919e-02,2.702538679457553439e-01,-1.143774675385539341e-02,2.775207750497450387e-01,8.282448948728021731e-01,-9.474365366597325977e-02
-1.723458026999152848e-01,4.826899416160573830e-04,-3.467848167201036391e-01,-2.784925235830947865e-01,1.008361740630232817e-02,1.021488785949867251e-01,4.826071220511221616e-02,9.120942456301255052e-02,-4.766160248684356282e-03,9.120942456301255052e-02,4.826071220511221616e-02,1.021488785949867251e-01,1.008361740630232817e-02,-2.784925235830947865e-01,-3.467848167201036391e-01,4.826899416160573830e-04,0.000000000000000000e+00,-1.937875025996229073e-01,5.865905776513626740e-02,-3.937769393889753444e-02,-1.113877931941023441e-01,-1.813880151970346799e-01,3.700886018816244155e-02,2.318365463085375056e-01,0.000000000000000000e+00,-2.318365463085375056e-01,-3.700886018816244155e-02,1.813880151970346799e-01,1.113877931941023441e-01,3.937769393889753444e-02,-5.865905776513626740e-02,1.937875025996229073e-01
2.108287548424402136e+00,-9.700460203281848770e-01,2.980063966830159838e-01,3.142636320875628053e-01,-1.572561991831763484e-01,1.753422637493683989e-01,1.495292505229395275e-02,-5.636405140713240947e-02,-1.946089790444073264e-01,-5.636405140713240947e-02,1.495292505229395275e-02,1.753422637493683989e-01,-1.572561991831763484e-01,3.142636320875628053e-01,2.980063966830159838e-01,-9.700460203281848770e-01,0.000000000000000000e+00,-9.213877586909928752e-01,3.879029295295933211e-01,-1.349469155937820242e-01,-1.446168300935521955e-01,1.965356181215945908e-01,-1.016217892578379911e-01,-1.963944514754083492e-01,0.000000000000000000e+00,1.963944514754083492e-01,1.016217892578379911e-01,-1.965356181215945908e-01,1.446168300935521955e-01,1.349469155937820242e-01,-3.879029295295933211e-01,9.213877586909928752e-01
-1.742989174149853771e+00,-1.687641676527081858e-01,-3.794291261315206887e-01,-1.037171530561232513e-01,-2.088329727522891810e-02,-7.771908797079860043e-02,-6.608998958603673479e-03,1.557851661540504695e-01,4.125640451842289558e-01,1.557851661540504695e-01,-6.608998958603673479e-03,-7.771908797079860043e-02,-2.088329727522891810e-02,-1.037171530561232513e-01,-3.794291261315206887e-01,-1.687641676527081858e-01,0.000000000000000000e+00,1.466637612837816407e-02,1.989419788188661609e-01,-1.294995704190839980e-01,-1.608926009632423160e-01,2.427779145261928229e-02,-8.498035592116510994e-02,-2.135153799385371975e-01,0.000000000000000000e+00,2.135153799385371975e-01,8.498035592116510994e-02,-2.427779145261928229e-02,1.608926009632423160e-01,1.294995704190839980e-01,-1.989419788188661609e-01,-1.466637612837816407e-02
3.200860980767934461e-01,3.153733375363192426e-01,3.855161914848490579e-01,-3.199660663312701159e-01,-2.356042686102293726e-01,-3.623417169542397787e-03,8.811461419931276851e-03,-2.995476047264272745e-03,-5.035323048504244947e-02,-2.995476047264272745e-03,8.811461419931276851e-03,-3.623417169542397787e-03,-2.356042686102293726e-01,-3.199660663312701159e-01,3.855161914848490579e-01,3.153733375363192426e-01,0.000000000000000000e+00,1.752240359544782744e-01,4.777806238394663452e-01,3.190024916493406915e-01,-5.567067198861339050e-02,-9.592498723584712284e-02,-2.199880429116241598e-01,-2.966273890162950122e-02,0.000000000000000000e+00,2.966273890162950122e-02,2.199880429116241598e-01,9.592498723584712284e-02,5.567067198861339050e-02,-3.190024916493406915e-01,-4.777806238394663452e-01,-1.752240359544782744e-01
1.001781434127161141e+00,-7.591250541560474741e-01,-2.378909337655063516e-01,1.086569491413255095e-01,-9.293928390174144294e-02,3.410131334295357641e-02,1.754660750721089013e-02,1.009516355376083308e-01,3.798030238339090703e-01,1.009516355376083308e-01,1.754660750721089013e-02,3.410131334295357641e-02,-9.293928390174144294e-02,1.086569491413255095e-01,-2.378909337655063516e-01,-7.591250541560474741e-01,0.000000000000000000e+00,-5.587118592991127120e-01,-2.065627612575114957e-01,-5.484653173160020101e-03,-6.760974366405089753e-02,-8.255250255063337206e-02,-3.568756173097029083e-03,-1.444915749108786618e-01,0.000000000000000000e+00,1.444915749108786618e-01,3.568756173097029083e-03,8.255250255063337206e-02,6.760974366405089753e-02,5.484653173160020101e-03,2.065627612575114957e-01,5.587118592991127120e-01
9.801347426501194615e-01,-3.787517528382035037e-01,-4.052227752644445014e-01,4.219387155417375634e-01,3.733872984578820442e-02,-1.804883539445466534e-01,5.290186869484025944e-02,-6.277926964868260629e-02,-6.740113051477858441e-02,-6.277926964868260629e-02,5.290186869484025944e-02,-1.804883539445466534e-01,3.733872984578820442e-02,4.219387155417375634e-01,-4.052227752644445014e-01,-3.787517528382035037e-01,0.000000000000000000e+00,2.085675960863351275e-01,-3.417031181926862837e-01,-2.487531095961121874e-01,2.948745358516937642e-01,-9.639467978662379088e-02,-9.247964145583931206e-05,-2.770463382211753312e-02,0.000000000000000000e+00,2.770463382211753312e-02,9.247964145583931206e-05,9.639467978662379088e-02,-2.948745358516937642e-01,2.487531095961121874e-01,3.417031181926862837e-01,-2.085675960863351275e-01
-1.245053482533617084e-01,-6.752226985266631676e-01,1.065622601166340999e+00,-4.994988075258250393e-01,5.006451683765953398e-01,-2.496854077801877181e-01,4.148730268433644675e-01,3.655429431876450197e-02,4.658884593314117639e-01,3.655429431876450197e-02,4.148730268433644675e-01,-2.496854077801877181e-01,5.006451683765953398e-01,-4.994988075258250393e-01,1.065622601166340999e+00,-6.752226985266631676e-01,0.000000000000000000e+00,-7.530860823231287915e-01,5.163447588203033678e-02,-5.668716083597122868e-01,-2.098215847779694165e-01,-1.183627701121783282e-01,-2.301861278024797119e-01,-2.022020010939618029e-02,0.000000000000000000e+00,2.022020010939618029e-02,2.301861278024797119e-01,1.183627701121783282e-01,2.098215847779694165e-01,5.668716083597122868e-01,-5.163447588203033678e-02,7.530860823231287915e-01
-3.363717528840891591e-01,6.779622817068833296e-01,-3.017075298886524592e-01,8.870653799908330417e-02,-3.468097663608775139e-01,-2.506921385348206410e-01,-9.592786462306443496e-02,-3.939547334285931068e-02,-4.421278335543554761e-02,-3.939547334285931068e-02,-9.592786462306443496e-02,-2.506921385348206410e-01,-3.468097663608775139e-01,8.870653799908330417e-02,-3.017075298886524592e-01,6.779622817068833296e-01,0.000000000000000000e+00,7.465809921649723124e-01,4.704717963288131133e-02,1.376318945330728682e-01,-4.978002929505184748e-02,1.179629940800735188e-01,2.614372970346645619e-02,-5.134732141735764976e-03,0.000000000000000000e+00,5.134732141735764976e-03,-2.614372970346645619e-02,-1.179629940800735188e-01,4.978002929505184748e-02,-1.376318945330728682e-01,-4.704717963288131133e-02,-7.465809921649723124e-01
-1.123849101414277740e+00,-9.028957082546116286e-01,-3.473715357415652627e-01,-5.705012384092630895e-02,1.497388387488371997e-01,1.883831504828582248e-01,1.732199244303014862e-01,9.344237941210020715e-02,8.087040886846974530e-03,9.344237941210020715e-02,1.732199244303014862e-01,1.883831504828582248e-01,1.497388387488371997e-01,-5.705012384092630895e-02,-3.473715357415652627e-01,-9.028957082546116286e-01,0.000000000000000000e+00,9.169751974522624138e-01,-1.006128400073630774e-01,3.103580973308046054e-01,-2.688359514502229319e-01,2.697627622726293528e-01,-2.839996160950823689e-02,5.900137590145543287e-02,0.000000000000000000e+00,-5.900137590145543287e-02,2.839996160950823689e-02,-2.697627622726293528e-01,2.688359514502229319e-01,-3.103580973308046054e-01,1.006128400073630774e-01,-9.169751974522624138e-01
-2.498550943370189681e-01,4.661662702780448586e-01,4.714060942353502925e-01,-3.727365780926367167e-02,-5.086918706139833546e-01,-3.826332274984244886e-01,-3.112777588147711549e-01,-1.251052726091615441e-01,-2.620661937403483965e-01,-1.251052726091615441e-01,-3.112777588147711549e-01,-3.826332274984244886e-01,-5.086918706139833546e-01,-3.727365780926367167e-02,4.714060942353502925e-01,4.661662702780448586e-01,0.000000000000000000e+00,-4.223363382160742752e-02,7.210938270251893156e-02,3.452883281840948837e-01,2.187667004221480749e-01,3.550599831568518328e-02,-2.022165405405785404e-02,3.387668041254103535e-02,0.000000000000000000e+00,-3.387668041254103535e-02,2.022165405405785404e-02,-3.550599831568518328e-02,-2.187667004221480749e-01,-3.452883281840948837e-01,-7.210938270251893156e-02,4.223363382160742752e-02
-9.028193677899946090e-01,1.416514153373060192e-01,-9.436723076727689952e-01,8.860826841761246242e-02,1.487318086186996402e-01,1.606419734642146879e-01,6.303626799713746287e-03,5.598874326856935479e-02,1.286311714078708368e-01,5.598874326856935479e-02,6.303626799713746287e-03,1.606419734642146879e-01,1.487318086186996402e-01,8.860826841761246242e-02,-9.436723076727689952e-01,1.416514153373060192e-01,0.000000000000000000e+00,-3.194703069428970199e-01,4.081390697862795625e-01,1.959926849742812394e-01,-3.471252852664881705e-01,2.828502677139400900e-02,-8.327000917964441640e-02,1.109184876640334771e-01,0.000000000000000000e+00,-1.109184876640334771e-01,8.327000917964441640e-02,-2.828502677139400900e-02,3.471252852664881705e-01,-1.959926849742812394e-01,-4.081390697862795625e-01,3.194703069428970199e-01
4.840795953885158598e-01,-6.849438321996379475e-01,7.232407838582680659e-01,-3.818064271074569915e-02,-3.956063901256257065e-01,-2.257249980033711190e-01,-1.128950351946801378e-01,-1.866190927520585130e-01,-1.430032694776391666e-01,-1.866190927520585130e-01,-1.128950351946801378e-01,-2.257249980033711190e-01,-3.956063901256257065e-01,-3.818064271074569915e-02,7.232407838582680659e-01,-6.849438321996379475e-01,0.000000000000000000e+00,-4.511109999511696556e-01,-6.333370644529067173e-01,3.064412358806208880e-01,1.304638411099289241e-01,-2.211206686437440228e-01,-6.582715249893478227e-02,-6.146272305025193838e-02,0.000000000000000000e+00,6.146272305025193838e-02,6.582715249893478227e-02,2.211206686437440228e-01,-1.304638411099289241e-01,-3.064412358806208880e-01,6.333370644529067173e-01,4.511109999511696556e-01
-2.727323455705801258e-01,-5.980128452557951224e-01,-5.015161346412329024e-01,-5.095868683127189325e-01,3.427701866713149803e-01,2.091247501832495248e-01,3.316696749436061076e-01,3.702134221547476178e-02,-1.315181944406837167e-01,3.702134221547476178e-02,3.316696749436061076e-01,2.091247501832495248e-01,3.427701866713149803e-01,-5.095868683127189325e-01,-5.015161346412329024e-01,-5.980128452557951224e-01,0.000000000000000000e+00,4.599081769247665985e-01,-9.344721441562693354e-01,-8.816296266057375985e-02,-5.345885053369348050e-01,-2.804993377530288212e-01,-1.281317238660583668e-01,1.204308332688286409e-02,0.000000000000000000e+00,-1.204308332688286409e-02,1.281317238660583668e-01,2.804993377530288212e-01,5.345885053369348050e-01,8.816296266057375985e-02,9.344721441562693354e-01,-4.599081769247665985e-01
-7.688540745766133666e-01,3.802532781548613183e-01,2.412056192184227899e-01,2.572777647744478591e-01,4.817943421473234178e-01,-2.101482260742610075e-01,2.983909459160987154e-01,1.899851096034060882e-01,1.167578361583244684e-01,1.899851096034060882e-01,2.983909459160987154e-01,-2.101482260742610075e-01,4.817943421473234178e-01,2.572777647744478591e-01,2.412056192184227899e-01,3.802532781548613183e-01,0.000000000000000000e+00,-1.178774000497482488e+00,-2.386423655951528944e-01,8.809968874238113812e-02,-2.614463955348822477e-02,-1.838323307533701045e-01,1.739803973095243594e-01,-1.828506859397436290e-01,0.000000000000000000e+00,1.828506859397436290e-01,-1.739803973095243594e-01,1.838323307533701045e-01,2.614463955348822477e-02,-8.809968874238113812e-02,2.386423655951528944e-01,1.178774000497482488e+00
5.646705262533826541e-01,8.199070714715425701e-02,-3.547289554180511617e-01,-3.228019298583600927e-01,-1.423669841045802076e-01,1.710274282204851115e-01,8.652494524119136443e-02,9.329431143863427256e-03,4.655378712945051900e-02,9.329431143863427256e-03,8.652494524119136443e-02,1.710274282204851115e-01,-1.423669841045802076e-01,-3.228019298583600927e-01,-3.547289554180511617e-01,8.199070714715425701e-02,0.000000000000000000e+00,4.619530774873624457e-02,-5.230037825543407681e-01,-4.641712932125509339e-02,-1.858181114673195522e-01,-2.086988764071430191e-01,-1.240905103712691138e-01,-7.604646746870678820e-02,0.000000000000000000e+00,7.604646746870678820e-02,1.240905103712691138e-01,2.086988764071430191e-01,1.858181114673195522e-01,4.641712932125509339e-02,5.230037825543407681e-01,-4.619530774873624457e-02
-9.944238048773141880e-01,-6.416937712410738515e-01,4.971661777154454120e-03,2.703969525833363474e-02,3.552184389570445244e-02,1.085765750512840966e-01,1.933736085378060521e-01,9.297267469849879173e-02,1.017529110400912096e-01,9.297267469849879173e-02,1.933736085378060521e-01,1.085765750512840966e-01,3.552184389570445244e-02,2.703969525833363474e-02,4.971661777154454120e-03,-6.416937712410738515e-01,0.000000000000000000e+00,4.959163129272166071e-01,2.038859739685333350e-01,-2.444982153916951118e-01,-2.162451186772653688e-01,-3.140920639655289670e-02,-6.013558304817159805e-02,4.503756033232192424e-03,0.000000000000000000e+00,-4.503756033232192424e-03,6.013558304817159805e-02,3.140920639655289670e-02,2.162451186772653688e-01,2.444982153916951118e-01,-2.038859739685333350e-01,-4.959163129272166071e-01
-1.355510157054956366e+00,2.814363315301202095e-02,-1.451667801803716018e-01,1.251097483951603417e-01,-7.688174711795797700e-02,6.069686353530875933e-02,5.269377056915404423e-02,2.272011166669008209e-01,-7.417526403904173282e-02,2.272011166669008209e-01,5.269377056915404423e-02,6.069686353530875933e-02,-7.688174711795797700e-02,1.251097483951603417e-01,-1.451667801803716018e-01,2.814363315301202095e-02,0.000000000000000000e+00,-5.855098261438883567e-01,-5.296584367028812634e-01,-8.488961378221399068e-02,1.090082127657642230e-01,-1.231615907765890583e-01,-3.163116771195184640e-03,-6.042268307253739756e-03,0.000000000000000000e+00,6.042268307253739756e-03,3.163116771195184640e-03,1.231615907765890583e-01,-1.090082127657642230e-01,8.488961378221399068e-02,5.296584367028812634e-01,5.855098261438883567e-01
1.222245811881898181e+00,-1.627376828990063640e-01,-3.254729689850485719e-01,-2.614340803146134595e-01,-3.309616969900749384e-01,-1.350092114385839925e-01,-1.182604566653919637e-01,-2.939673654458524465e-01,-2.307469373620466557e-01,-2.939673654458524465e-01,-1.182604566653919637e-01,-1.350092114385839925e-01,-3.309616969900749384e-01,-2.614340803146134595e-01,-3.254729689850485719e-01,-1.627376828990063640e-01,0.000000000000000000e+00,5.990820887571968179e-04,2.308051825074031171e-01,-4.388836039915317011e-02,-5.331490299217700457e-03,3.677623997063236838e-01,-7.102315060241597144e-02,6.910795792579027541e-04,0.000000000000000000e+00,-6.910795792579027541e-04,7.102315060241597144e-02,-3.677623997063236838e-01,5.331490299217700457e-03,4.388836039915317011e-02,-2.308051825074031171e-01,-5.990820887571968179e-04
2.508172100251246373e-01,-1.023883481461060896e+00,-4.248722298019536603e-01,-6.110130801875559570e-01,-2.079608772546157613e-01,-1.960513347933651174e-02,-3.074164844521884432e-01,-7.390273458198121093e-02,-1.926185450103605756e-01,-7.390273458198121093e-02,-3.074164844521884432e-01,-1.960513347933651174e-02,-2.079608772546157613e-01,-6.110130801875559570e-01,-4.248722298019536603e-01,-1.023883481461060896e+00,0.000000000000000000e+00,4.524536249192118165e-01,4.263101517580093480e-01,4.896063228273590529e-01,7.161470156212351723e-01,2.926440512298588148e-01,3.173885845231927405e-02,2.449987778899390123e-02,0.000000000000000000e+00,-2.449987778899390123e-02,-3.173885845231927405e-02,-2.926440512298588148e-01,-7.161470156212351723e-01,-4.896063228273590529e-01,-4.263101517580093480e-01,-4.524536249192118165e-01
-5.688979067650756782e-01,-3.148503677973053111e-03,-3.220423786818773504e-01,1.981651945688771843e-01,1.602536739189250325e-01,-1.043113283398626467e-01,-4.097829996922797147e-02,-5.063383862939611901e-02,-1.066540653862885213e-01,-5.063383862939611901e-02,-4.097829996922797147e-02,-1.043113283398626467e-01,1.602536739189250325e-01,1.981651945688771843e-01,-3.220423786818773504e-01,-3.148503677973053111e-03,0.000000000000000000e+00,2.363714298699355898e-01,4.467613049156990424e-01,1.091797830560138488e-01,1.332693715119332989e-01,5.166888471079893186e-02,3.459091743261810681e-03,-5.741772634894509730e-02,0.000000000000000000e+00,5.741772634894509730e-02,-3.459091743261810681e-03,-5.166888471079893186e-02,-1.332693715119332989e-01,-1.091797830560138488e-01,-4.467613049156990424e-01,-2.363714298699355898e-01
