2.384298093196585366e+00,-4.814741699360014504e-01,-7.956553421382763780e-01,-5.437054734817620139e-01,-3.483391773256256374e-01,1.660808819125153546e-01,7.425046309660648935e-02,1.796322568005843667e-01,5.546031737743550849e-02,1.796322568005843667e-01,7.425046309660648935e-02,1.660808819125153546e-01,-3.483391773256256374e-01,-5.437054734817620139e-01,-7.956553421382763780e-01,-4.814741699360014504e-01,0.000000000000000000e+00,8.314272388106427325e-01,-1.289111242418441716e-01,-5.156339733235484335e-01,1.022113084987770204e-01,-1.405973769809386043e-01,-1.651577586462294189e-01,-1.666537087873208312e-01,0.000000000000000000e+00,1.666537087873208312e-01,1.651577586462294189e-01,1.405973769809386043e-01,-1.022113084987770204e-01,5.156339733235484335e-01,1.289111242418441716e-01,-8.314272388106427325e-01
-2.852498586790707114e-01,-1.516250370818210402e-02,5.509111726063070646e-01,3.154609575047496173e-01,-1.642064862753832843e-01,-8.901618076489425935e-03,9.557785634430607247e-02,1.945372893549272841e-02,1.346559164265140052e-01,1.945372893549272841e-02,9.557785634430607247e-02,-8.901618076489425935e-03,-1.642064862753832843e-01,3.154609575047496173e-01,5.509111726063070646e-01,-1.516250370818210402e-02,0.000000000000000000e+00,3.993829412693282177e-01,-5.174741970250334999e-01,8.483056359053794959e-02,-3.419086281769753710e-01,2.931626805777814981e-02,-5.118608865358043047e-02,2.161656072486914382e-01,0.000000000000000000e+00,-2.161656072486914382e-01,5.118608865358043047e-02,-2.931626805777814981e-02,3.419086281769753710e-01,-8.483056359053794959e-02,5.174741970250334999e-01,-3.993829412693282177e-01
-6.578028459345349743e-01,-9.575632444136475407e-02,2.074898300326363243e-01,-1.854114283646901562e-01,1.639654628448654061e-01,9.790639431537495607e-02,4.785656660042743316e-02,9.206095256006890937e-02,-1.003452133403592850e-02,9.206095256006890937e-02,4.785656660042743316e-02,9.790639431537495607e-02,1.639654628448654061e-01,-1.854114283646901562e-01,2.074898300326363243e-01,-9.575632444136475407e-02,0.000000000000000000e+00,-1.145755129512936454e+00,-5.758570395061145264e-02,-7.063107919053794592e-02,-2.402056574095431385e-01,-8.447032834917971023e-02,-1.133492804719554020e-01,-3.139340234514631511e-02,0.000000000000000000e+00,3.139340234514631511e-02,1.133492804719554020e-01,8.447032834917971023e-02,2.402056574095431385e-01,7.063107919053794592e-02,5.758570395061145264e-02,1.145755129512936454e+00
1.368079441725570111e-01,-9.229586993911955695e-01,6.226046855840352556e-01,-5.960165797759200412e-01,-2.782972617342518440e-01,-1.835945853156146224e-01,-1.212408472278419524e-01,-1.155134632505160908e-01,6.524312620973499177e-03,-1.155134632505160908e-01,-1.212408472278419524e-01,-1.835945853156146224e-01,-2.782972617342518440e-01,-5.960165797759200412e-01,6.226046855840352556e-01,-9.229586993911955695e-01,0.000000000000000000e+00,1.135283456027655902e+00,8.056728286558899332e-02,6.354903949242239891e-01,-1.037337304397821236e-01,3.469060466487705607e-01,1.116709000704004945e-01,1.549376762566230803e-01,0.000000000000000000e+00,-1.549376762566230803e-01,-1.116709000704004945e-01,-3.469060466487705607e-01,1.037337304397821236e-01,-6.354903949242239891e-01,-8.056728286558899332e-02,-1.135283456027655902e+00
-2.485201137620722811e+00,-4.632589953523567616e-01,-4.253606962524350554e-02,4.785355413366132460e-01,5.539713032491535571e-01,9.725485828085744799e-03,1.553095352749297164e-01,5.076372210189519230e-01,6.041974586531280167e-01,5.076372210189519230e-01,1.553095352749297164e-01,9.725485828085744799e-03,5.539713032491535571e-01,4.785355413366132460e-01,-4.253606962524350554e-02,-4.632589953523567616e-01,0.000000000000000000e+00,-5.523381873665463848e-01,-1.020840252336624010e+00,-2.903869919049206771e-01,-1.276398660729070045e-01,2.560420919081535240e-02,-2.534197385541296366e-01,-1.549804213657613727e-01,0.000000000000000000e+00,1.549804213657613727e-01,2.534197385541296366e-01,-2.560420919081535240e-02,1.276398660729070045e-01,2.903869919049206771e-01,1.020840252336624010e+00,5.523381873665463848e-01
-7.918645559812083068e-01,-5.433817008420268602e-01,3.483302817437705645e-01,1.298247188256623219e-01,9.154309904204063764e-02,1.651901475432820954e-01,-8.849115105171126427e-02,-8.041599482336833637e-02,1.030360710374660371e-01,-8.041599482336833637e-02,-8.849115105171126427e-02,1.651901475432820954e-01,9.154309904204063764e-02,1.298247188256623219e-01,3.483302817437705645e-01,-5.433817008420268602e-01,0.000000000000000000e+00,3.763108466869776736e-01,-5.477782588033912603e-01,-1.120166504560589499e-01,-2.452698204984277430e-01,8.058952231139447642e-02,-8.311334418244414879e-02,-6.090709162230253937e-02,0.000000000000000000e+00,6.090709162230253937e-02,8.311334418244414879e-02,-8.058952231139447642e-02,2.452698204984277430e-01,1.120166504560589499e-01,5.477782588033912603e-01,-3.763108466869776736e-01
4.573635054587108506e-01,-4.385905519324116431e-01,-3.880162857171292057e-01,4.904906784220043892e-01,3.965442041588504996e-01,3.351497723755313962e-01,1.714197025796240226e-01,1.805879778077043585e-01,-1.721270949607808798e-02,1.805879778077043585e-01,1.714197025796240226e-01,3.351497723755313962e-01,3.965442041588504996e-01,4.904906784220043892e-01,-3.880162857171292057e-01,-4.385905519324116431e-01,0.000000000000000000e+00,-7.905630169600949553e-02,5.295722254093407910e-01,5.022318484793382165e-01,7.443030871814947103e-02,1.228988190917973400e-02,-2.537524488372954190e-01,5.029436596540776822e-02,0.000000000000000000e+00,-5.029436596540776822e-02,2.537524488372954190e-01,-1.228988190917973400e-02,-7.443030871814947103e-02,-5.022318484793382165e-01,-5.295722254093407910e-01,7.905630169600949553e-02
2.149953302856790316e+00,7.273607489343310306e-02,2.467541286402495371e-01,-1.129973012241098501e-01,1.765881893445730988e-02,1.591317394898939530e-01,3.844960328882345013e-02,-7.497415176493553435e-02,-1.363781519093769656e-01,-7.497415176493553435e-02,3.844960328882345013e-02,1.591317394898939530e-01,1.765881893445730988e-02,-1.129973012241098501e-01,2.467541286402495371e-01,7.273607489343310306e-02,0.000000000000000000e+00,2.447350328555804588e-01,3.442216531755133979e-01,-9.739167265772460946e-02,-2.653976006069811988e-01,-2.046226863011220420e-01,7.675035730131357647e-02,1.519339636615490430e-01,0.000000000000000000e+00,-1.519339636615490430e-01,-7.675035730131357647e-02,2.046226863011220420e-01,2.653976006069811988e-01,9.739167265772460946e-02,-3.442216531755133979e-01,-2.447350328555804588e-01
1.789654065234770774e+00,-7.089083338734506468e-01,9.190268459626889097e-01,-2.866288063532791419e-01,2.297320013282695417e-01,5.084013074608878524e-02,2.862127830773965598e-01,1.197249261249203611e-01,1.218404075932990605e-01,1.197249261249203611e-01,2.862127830773965598e-01,5.084013074608878524e-02,2.297320013282695417e-01,-2.866288063532791419e-01,9.190268459626889097e-01,-7.089083338734506468e-01,0.000000000000000000e+00,-4.153066859330492022e-01,-1.098838294413137184e+00,-3.740850569787260715e-01,7.861624886810142376e-02,5.355689599671800694e-02,-2.979100333778406107e-02,-9.035721677326802315e-02,0.000000000000000000e+00,9.035721677326802315e-02,2.979100333778406107e-02,-5.355689599671800694e-02,-7.861624886810142376e-02,3.740850569787260715e-01,1.098838294413137184e+00,4.153066859330492022e-01
2.693270789124915798e-01,1.156913476256645062e-01,2.998593633297651495e-01,-2.059293791684133415e-02,7.838575786668260104e-02,7.737534630917011769e-02,-1.124610014321822116e-01,3.973004618368843055e-02,-5.057583672595004909e-02,3.973004618368843055e-02,-1.124610014321822116e-01,7.737534630917011769e-02,7.838575786668260104e-02,-2.059293791684133415e-02,2.998593633297651495e-01,1.156913476256645062e-01,0.000000000000000000e+00,-1.354152167140968421e-01,-3.227303742219451155e-01,2.531598709878233877e-01,-1.638795720367443032e-01,1.253387377199771113e-01,-1.764289909861803118e-01,8.010264498783184473e-02,0.000000000000000000e+00,-8.010264498783184473e-02,1.764289909861803118e-01,-1.253387377199771113e-01,1.638795720367443032e-01,-2.531598709878233877e-01,3.227303742219451155e-01,1.354152167140968421e-01
-1.916396724617264180e+00,-3.093962138552254215e-01,1.245912055000399088e-01,4.446814967451841460e-01,3.752983363852657739e-03,4.605542714576255081e-02,-4.723002086771380115e-02,-2.019759870296656823e-01,-1.705581870057250038e-01,-2.019759870296656823e-01,-4.723002086771380115e-02,4.605542714576255081e-02,3.752983363852657739e-03,4.446814967451841460e-01,1.245912055000399088e-01,-3.093962138552254215e-01,0.000000000000000000e+00,5.916226732573059977e-01,-6.009601562244210049e-01,-1.814201267674442897e-01,6.144124976797860072e-02,2.495052656815272552e-01,1.253809504623779880e-01,7.299312315088973824e-02,0.000000000000000000e+00,-7.299312315088973824e-02,-1.253809504623779880e-01,-2.495052656815272552e-01,-6.144124976797860072e-02,1.814201267674442897e-01,6.009601562244210049e-01,-5.916226732573059977e-01
-1.595495818586755821e+00,-1.978623522205387175e-01,4.906788994113075453e-01,2.238943046139368898e-02,1.385018132682670489e-01,1.859351812407971372e-01,-7.387369391803960683e-02,-5.411673047550036308e-02,-4.455635146710346106e-02,-5.411673047550036308e-02,-7.387369391803960683e-02,1.859351812407971372e-01,1.385018132682670489e-01,2.238943046139368898e-02,4.906788994113075453e-01,-1.978623522205387175e-01,0.000000000000000000e+00,1.862774339005371926e-01,-2.019421251258234629e-01,-4.183930399852179294e-01,-2.413091050845201369e-01,-2.184810312180714698e-01,5.239460397512993306e-02,6.226216859662706687e-02,0.000000000000000000e+00,-6.226216859662706687e-02,-5.239460397512993306e-02,2.184810312180714698e-01,2.413091050845201369e-01,4.183930399852179294e-01,2.019421251258234629e-01,-1.862774339005371926e-01
-1.015336914166933280e+00,4.632511041569570276e-01,-9.966602633662049460e-01,-2.797749495305032474e-02,2.840424244567436585e-01,-5.028212002021882343e-01,-2.229900259637210280e-01,-1.843350649437816846e-01,-1.552186586655790457e-03,-1.843350649437816846e-01,-2.229900259637210280e-01,-5.028212002021882343e-01,2.840424244567436585e-01,-2.797749495305032474e-02,-9.966602633662049460e-01,4.632511041569570276e-01,0.000000000000000000e+00,2.749090891030393502e-01,3.619495600783043665e-01,2.337866801657581539e-02,2.147840725952111507e-01,6.251806186467154247e-02,1.458411326873099156e-02,2.938643146694613906e-02,0.000000000000000000e+00,-2.938643146694613906e-02,-1.458411326873099156e-02,-6.251806186467154247e-02,-2.147840725952111507e-01,-2.337866801657581539e-02,-3.619495600783043665e-01,-2.749090891030393502e-01
-9.533224713409367279e-01,1.569306572706427594e-01,1.287517283007969249e-01,-1.380323680716147305e-01,-2.883098705536085715e-02,-5.859779568366418889e-03,2.690493303980143192e-02,1.207541076528046431e-01,7.643828626301374385e-02,1.207541076528046431e-01,2.690493303980143192e-02,-5.859779568366418889e-03,-2.883098705536085715e-02,-1.380323680716147305e-01,1.287517283007969249e-01,1.569306572706427594e-01,0.000000000000000000e+00,2.114939697876774827e-01,1.596747952996624975e-01,-1.659931526150241199e-01,6.784287999611557374e-02,1.461071123141625683e-01,-4.373991087513495746e-02,-1.035619783946173378e-02,0.000000000000000000e+00,1.035619783946173378e-02,4.373991087513495746e-02,-1.461071123141625683e-01,-6.784287999611557374e-02,1.659931526150241199e-01,-1.596747952996624975e-01,-2.114939697876774827e-01
-3.372157494690234403e-01,-2.978511342803042972e-01,-1.172960772784718275e-01,-1.465616036463596450e-01,-2.525364959057522785e-01,-2.075785931479070257e-01,-1.688664947118556359e-01,-1.525383022449120496e-01,-1.803691921311334212e-01,-1.525383022449120496e-01,-1.688664947118556359e-01,-2.075785931479070257e-01,-2.525364959057522785e-01,-1.465616036463596450e-01,-1.172960772784718275e-01,-2.978511342803042972e-01,0.000000000000000000e+00,3.172873447528083979e-01,-1.833423705273955484e-01,1.797587675079039826e-01,1.440208406770966676e-01,-2.895043540706078444e-02,1.052988264698174192e-01,-6.931615449061040435e-03,0.000000000000000000e+00,6.931615449061040435e-03,-1.052988264698174192e-01,2.895043540706078444e-02,-1.440208406770966676e-01,-1.797587675079039826e-01,1.833423705273955484e-01,-3.172873447528083979e-01
-2.256619005332300532e+00,1.432416737251319461e+00,-2.009621905647404061e-01,-2.411207753189629488e-01,-2.503155711752357293e-01,-1.613510772455333531e-01,-1.512237529104959455e-01,-2.248718550762639490e-01,-1.871407979334005489e-02,-2.248718550762639490e-01,-1.512237529104959455e-01,-1.613510772455333531e-01,-2.503155711752357293e-01,-2.411207753189629488e-01,-2.009621905647404061e-01,1.432416737251319461e+00,0.000000000000000000e+00,-1.068277916702714547e-01,1.953640340423266064e-01,1.360902665531819045e-01,-1.032727024913001612e-01,-4.080657349859836969e-03,3.435396836308662882e-02,1.838946508190124618e-01,0.000000000000000000e+00,-1.838946508190124618e-01,-3.435396836308662882e-02,4.080657349859836969e-03,1.032727024913001612e-01,-1.360902665531819045e-01,-1.953640340423266064e-01,1.068277916702714547e-01
1.909540793683212723e+00,-1.779870581590110579e+00,1.146470435253803544e+00,-7.150570638511312138e-01,1.882844476407010692e-01,-2.715717522267867556e-01,-6.444640272698642924e-02,3.579157609635930104e-02,-4.459324699875693021e-01,3.579157609635930104e-02,-6.444640272698642924e-02,-2.715717522267867556e-01,1.882844476407010692e-01,-7.150570638511312138e-01,1.146470435253803544e+00,-1.779870581590110579e+00,0.000000000000000000e+00,5.298523033851676445e-01,5.076529695761389238e-01,-6.649198433762848470e-01,1.100897858413837360e-01,-1.322351105074914823e-01,-1.365730338977131364e-01,6.684201050379018350e-02,0.000000000000000000e+00,-6.684201050379018350e-02,1.365730338977131364e-01,1.322351105074914823e-01,-1.100897858413837360e-01,6.649198433762848470e-01,-5.076529695761389238e-01,-5.298523033851676445e-01
3.606159970783176516e-01,-1.432909811491410723e-01,3.939736854087251272e-01,-2.926327557445443373e-02,-2.812194329817929717e-02,9.165961066938113633e-02,1.284268350809100179e-01,4.092127829312346143e-02,5.576005681624046639e-02,4.092127829312346143e-02,1.284268350809100179e-01,9.165961066938113633e-02,-2.812194329817929717e-02,-2.926327557445443373e-02,3.939736854087251272e-01,-1.432909811491410723e-01,0.000000000000000000e+00,7.395461123962843164e-01,1.579924569218024988e-01,2.310184419389020583e-02,-1.802675248739307179e-01,-1.316961599864772681e-01,2.963352908206401404e-03,1.438970942689227206e-02,0.000000000000000000e+00,-1.438970942689227206e-02,-2.963352908206401404e-03,1.316961599864772681e-01,1.802675248739307179e-01,-2.310184419389020583e-02,-1.579924569218024988e-01,-7.395461123962843164e-01
7.285307877016904410e-01,6.088763447143716867e-01,-9.043330728943366204e-01,1.752663116727532500e-01,-4.451779615920803401e-02,3.044124218203181353e-01,1.969987994495467354e-01,8.260972394337873226e-02,2.341169072619488367e-01,8.260972394337873226e-02,1.969987994495467354e-01,3.044124218203181353e-01,-4.451779615920803401e-02,1.752663116727532500e-01,-9.043330728943366204e-01,6.088763447143716867e-01,0.000000000000000000e+00,8.665274004830616494e-01,-2.631149406850658012e-02,-1.099232145927672016e-01,2.952512328060247215e-02,-6.562518689961686913e-02,-4.880309707903546235e-02,1.589286937133986832e-01,0.000000000000000000e+00,-1.589286937133986832e-01,4.880309707903546235e-02,6.562518689961686913e-02,-2.952512328060247215e-02,1.099232145927672016e-01,2.631149406850658012e-02,-8.665274004830616494e-01
8.035851376852438666e-01,3.154908042111507216e-01,-1.334084824547807635e+00,-4.329890325497183778e-01,1.393107849395060771e-01,-3.353879124416886404e-02,-2.045408099955926540e-01,-1.260805651632642688e-01,-2.754470301845048930e-01,-1.260805651632642688e-01,-2.045408099955926540e-01,-3.353879124416886404e-02,1.393107849395060771e-01,-4.329890325497183778e-01,-1.334084824547807635e+00,3.154908042111507216e-01,0.000000000000000000e+00,-4.594430298265493318e-01,-7.108175454780898406e-01,2.689064016463428297e-01,-1.976248344775396737e-01,2.105330540538364603e-01,1.581367993301523445e-01,3.644793721021139521e-01,0.000000000000000000e+00,-3.644793721021139521e-01,-1.581367993301523445e-01,-2.105330540538364603e-01,1.976248344775396737e-01,-2.689064016463428297e-01,7.108175454780898406e-01,4.594430298265493318e-01
7.237497180913725625e-01,2.209004516127554552e-01,-1.562396407287415800e-01,5.585484680871352081e-01,1.697649643222777505e-01,-1.238742241868988903e-01,1.927775306563209168e-02,1.430689394252958324e-02,7.229441199347452773e-02,1.430689394252958324e-02,1.927775306563209168e-02,-1.238742241868988903e-01,1.697649643222777505e-01,5.585484680871352081e-01,-1.562396407287415800e-01,2.209004516127554552e-01,0.000000000000000000e+00,-1.491225383022921069e-01,1.408042070531561052e-01,-4.042240613149598594e-01,-1.846375149562809181e-01,8.612148608923725357e-02,1.331142024035943949e-01,-7.343178740920441872e-03,0.000000000000000000e+00,7.343178740920441872e-03,-1.331142024035943949e-01,-8.612148608923725357e-02,1.846375149562809181e-01,4.042240613149598594e-01,-1.408042070531561052e-01,1.491225383022921069e-01
-1.293997931721875716e+00,-1.213476659974596084e-01,1.827296178857423237e-01,1.651417665339603158e-01,-3.173468969285997421e-02,-1.094453540744598496e-01,-1.198632545791826765e-01,1.127589503790993042e-01,2.196361458259360466e-01,1.127589503790993042e-01,-1.198632545791826765e-01,-1.094453540744598496e-01,-3.173468969285997421e-02,1.651417665339603158e-01,1.827296178857423237e-01,-1.213476659974596084e-01,0.000000000000000000e+00,-4.738491561108275629e-01,-9.363505239902071564e-02,8.075344296872956351e-02,-3.748598766934013726e-02,7.936226188587570951e-02,9.784932420263743602e-02,3.882859366687141378e-02,0.000000000000000000e+00,-3.882859366687141378e-02,-9.784932420263743602e-02,-7.936226188587570951e-02,3.748598766934013726e-02,-8.075344296872956351e-02,9.363505239902071564e-02,4.738491561108275629e-01
1.698862130825362637e-01,2.035110070846803954e-01,4.892701550160377111e-01,-3.302538556896528754e-01,-4.649076995383525368e-01,-4.100711244046250648e-01,-2.578649832740264602e-01,-3.014381548541469336e-01,-3.280352082750481735e-01,-3.014381548541469336e-01,-2.578649832740264602e-01,-4.100711244046250648e-01,-4.649076995383525368e-01,-3.302538556896528754e-01,4.892701550160377111e-01,2.035110070846803954e-01,0.000000000000000000e+00,5.172875928366580389e-01,-1.966172845137045266e-01,-2.629252563499789308e-01,-3.624141367805683300e-02,-1.582732172493923062e-01,6.263286042319271552e-02,4.999660446397641289e-02,0.000000000000000000e+00,-4.999660446397641289e-02,-6.263286042319271552e-02,1.582732172493923062e-01,3.624141367805683300e-02,2.629252563499789308e-01,1.966172845137045266e-01,-5.172875928366580389e-01
-1.541952903520745766e-01,4.159820228084145644e-01,-2.835330939726800059e-01,-3.228627053187064222e-01,4.084631061029597721e-02,-7.702780586490332038e-02,5.097800602538148096e-02,-4.836258732592521592e-02,-1.696203412578073388e-02,-4.836258732592521592e-02,5.097800602538148096e-02,-7.702780586490332038e-02,4.084631061029597721e-02,-3.228627053187064222e-01,-2.835330939726800059e-01,4.159820228084145644e-01,0.000000000000000000e+00,-4.376160122780978212e-02,3.402888855319806671e-01,-4.414859691948049836e-01,-6.247810065437683913e-02,-3.887438292620712388e-02,-7.322611739258344521e-02,3.214609776019619614e-02,0.000000000000000000e+00,-3.214609776019619614e-02,7.322611739258344521e-02,3.887438292620712388e-02,6.247810065437683913e-02,4.414859691948049836e-01,-3.402888855319806671e-01,4.376160122780978212e-02
1.576136417761836217e+00,-5.018625748633944728e-01,-5.409607514375063264e-01,1.557139592486708746e-01,6.966213820520960054e-01,2.293802949477655173e-01,7.140033600513462364e-03,1.576356849539901628e-01,3.143511550621836959e-01,1.576356849539901628e-01,7.140033600513462364e-03,2.293802949477655173e-01,6.966213820520960054e-01,1.557139592486708746e-01,-5.409607514375063264e-01,-5.018625748633944728e-01,0.000000000000000000e+00,-1.882841599312604863e+00,-5.492122036849587108e-01,1.387010701116244693e-01,2.596839961256127705e-01,-5.344014062351443162e-01,3.230698252949176785e-02,2.622971303402841237e-01,0.000000000000000000e+00,-2.622971303402841237e-01,-3.230698252949176785e-02,5.344014062351443162e-01,-2.596839961256127705e-01,-1.387010701116244693e-01,5.492122036849587108e-01,1.882841599312604863e+00
1.389426992391938676e+00,-1.968921203821808741e-01,2.765054497234031849e-02,-5.387527026199876445e-01,8.896369104419210583e-02,-4.426144443526497385e-02,-2.384590308089815647e-01,-6.651089424796238769e-02,-3.686370636607916307e-02,-6.651089424796238769e-02,-2.384590308089815647e-01,-4.426144443526497385e-02,8.896369104419210583e-02,-5.387527026199876445e-01,2.765054497234031849e-02,-1.968921203821808741e-01,0.000000000000000000e+00,-1.136972087521109787e-01,-3.187512889148354234e-02,2.390675200106861520e-01,4.456598622809099797e-01,-2.431001005249844305e-02,-1.100147450921475090e-02,1.126392532578710526e-01,0.000000000000000000e+00,-1.126392532578710526e-01,1.100147450921475090e-02,2.431001005249844305e-02,-4.456598622809099797e-01,-2.390675200106861520e-01,3.187512889148354234e-02,1.136972087521109787e-01
-1.149077816882996705e+00,-3.403791906261064426e-01,-2.732364651517547038e-01,8.361479668774372820e-02,6.460438121995126792e-02,-8.520496068648954202e-02,7.721203538505894137e-02,-8.521483696573453614e-02,1.758186206377099214e-01,-8.521483696573453614e-02,7.721203538505894137e-02,-8.520496068648954202e-02,6.460438121995126792e-02,8.361479668774372820e-02,-2.732364651517547038e-01,-3.403791906261064426e-01,0.000000000000000000e+00,3.932740814909875815e-01,4.021556260415789508e-01,4.478686648217300448e-01,-4.048259228403394694e-02,-9.630802278485423029e-03,1.104906506304519365e-01,4.208510709115825810e-02,0.000000000000000000e+00,-4.208510709115825810e-02,-1.104906506304519365e-01,9.630802278485423029e-03,4.048259228403394694e-02,-4.478686648217300448e-01,-4.021556260415789508e-01,-3.932740814909875815e-01
5.805150578095601421e-01,3.757353761718195129e-01,4.438512802138849800e-02,-2.647691447247575436e-01,6.095749742901557244e-03,-1.264026122053100443e-01,-1.303303081368367700e-01,-6.880146490069929954e-02,-1.908095340624209046e-01,-6.880146490069929954e-02,-1.303303081368367700e-01,-1.264026122053100443e-01,6.095749742901557244e-03,-2.647691447247575436e-01,4.438512802138849800e-02,3.757353761718195129e-01,0.000000000000000000e+00,-4.361111494977104042e-01,2.977037185336193215e-01,2.191108893994957174e-01,-1.118382908481280191e-01,-3.165419440673214457e-02,7.458615808112939449e-03,-7.168192453767846528e-02,0.000000000000000000e+00,7.168192453767846528e-02,-7.458615808112939449e-03,3.165419440673214457e-02,1.118382908481280191e-01,-2.191108893994957174e-01,-2.977037185336193215e-01,4.361111494977104042e-01
-2.209147588945102214e+00,4.708802715974760300e-01,-4.144155131795485003e-01,-1.992903164085078616e-01,-1.210156621317524106e-01,1.421943627687234923e-01,-1.498094397015711232e-01,-8.176558815193157859e-02,5.281956177924040929e-02,-8.176558815193157859e-02,-1.498094397015711232e-01,1.421943627687234923e-01,-1.210156621317524106e-01,-1.992903164085078616e-01,-4.144155131795485003e-01,4.708802715974760300e-01,0.000000000000000000e+00,-4.134246984070792386e-01,1.714198048741185365e-01,-3.025987439171157201e-01,-1.069284185191898828e-01,-8.624363502208567955e-02,-1.501042176132235950e-01,-9.812833580697361002e-02,0.000000000000000000e+00,9.812833580697361002e-02,1.501042176132235950e-01,8.624363502208567955e-02,1.069284185191898828e-01,3.025987439171157201e-01,-1.714198048741185365e-01,4.134246984070792386e-01
4.914207711501168419e-01,-2.692396101617522408e-01,4.681481495638089019e-01,2.718283197938767271e-01,-2.096077252866552221e-01,3.045630250722607124e-02,1.165840022072617277e-02,-5.960161416560091907e-02,5.026382290377517936e-02,-5.960161416560091907e-02,1.165840022072617277e-02,3.045630250722607124e-02,-2.096077252866552221e-01,2.718283197938767271e-01,4.681481495638089019e-01,-2.692396101617522408e-01,0.000000000000000000e+00,-1.569525827841392746e-02,-5.609396676091006340e-01,9.309326925080324555e-02,-4.299274006901902812e-02,1.082939468128894522e-01,2.300025067709510207e-02,6.980062243820162049e-02,0.000000000000000000e+00,-6.980062243820162049e-02,-2.300025067709510207e-02,-1.082939468128894522e-01,4.299274006901902812e-02,-9.309326925080324555e-02,5.609396676091006340e-01,1.569525827841392746e-02
-1.015854032802155915e+00,3.528017369772223910e-01,5.176016301892037985e-01,-3.779299640343752320e-01,-3.168384889160472673e-01,4.624652169863978091e-01,1.929965697948310410e-01,2.241976536276563126e-02,-3.571991800865004230e-02,2.241976536276563126e-02,1.929965697948310410e-01,4.624652169863978091e-01,-3.168384889160472673e-01,-3.779299640343752320e-01,5.176016301892037985e-01,3.528017369772223910e-01,0.000000000000000000e+00,-2.337573428637587658e-01,-7.580697480080218487e-01,-4.112377263231828395e-01,1.266486270135188663e-01,-1.342780632612050051e-01,5.308580194330725366e-03,-2.275767498108073883e-01,0.000000000000000000e+00,2.275767498108073883e-01,-5.308580194330725366e-03,1.342780632612050051e-01,-1.266486270135188663e-01,4.112377263231828395e-01,7.580697480080218487e-01,2.337573428637587658e-01
-3.995080460387724353e-01,-1.442591963002765043e-01,-5.402283121571707092e-01,-4.449839903522267992e-04,2.084209907627929820e-02,-2.117996503236687922e-01,2.142185895637241100e-01,-2.429177954187860533e-01,1.477098506266908695e-01,-2.429177954187860533e-01,2.142185895637241100e-01,-2.117996503236687922e-01,2.084209907627929820e-02,-4.449839903522267992e-04,-5.402283121571707092e-01,-1.442591963002765043e-01,0.000000000000000000e+00,3.608175550175841267e-02,2.691307105509720965e-01,-2.034863689471098358e-01,1.952522762107323229e-01,2.818451163189005793e-01,-7.788824555177153997e-04,-4.543230204620390261e-02,0.000000000000000000e+00,4.543230204620390261e-02,7.788824555177153997e-04,-2.818451163189005793e-01,-1.952522762107323229e-01,2.034863689471098358e-01,-2.691307105509720965e-01,-3.608175550175841267e-02
-1.484988874348797561e+00,5.501255425026938539e-01,5.023559447595800087e-01,-4.097464856810129064e-01,-2.820704227581058987e-01,-2.622834156353071045e-02,-1.415912647478207442e-01,-2.474805842743574846e-01,-1.756214393136923402e-01,-2.474805842743574846e-01,-1.415912647478207442e-01,-2.622834156353071045e-02,-2.820704227581058987e-01,-4.097464856810129064e-01,5.023559447595800087e-01,5.501255425026938539e-01,0.000000000000000000e+00,4.744085027362893170e-02,4.030769996318048776e-01,6.459157217308113264e-02,3.323973121579093526e-01,1.869731752656592083e-01,2.097415431808937747e-01,2.517723798363319387e-03,0.000000000000000000e+00,-2.517723798363319387e-03,-2.097415431808937747e-01,-1.869731752656592083e-01,-3.323973121579093526e-01,-6.459157217308113264e-02,-4.030769996318048776e-01,-4.744085027362893170e-02
1.259746676181682679e+00,1.104133582918092715e+00,-1.299522593645022761e+00,3.552435985976858390e-01,-2.404747053452517824e-01,1.156887602792019132e-01,2.063089785054272873e-02,-2.427455604494621610e-01,1.720901871905089475e-01,-2.427455604494621610e-01,2.063089785054272873e-02,1.156887602792019132e-01,-2.404747053452517824e-01,3.552435985976858390e-01,-1.299522593645022761e+00,1.104133582918092715e+00,0.000000000000000000e+00,-9.486907868824377976e-01,-5.852091751668297981e-01,3.952096120753943453e-01,-2.243672065357832091e-01,-1.227721697190043426e-01,9.292159776150762940e-02,3.019883528975642051e-03,0.000000000000000000e+00,-3.019883528975642051e-03,-9.292159776150762940e-02,1.227721697190043426e-01,2.243672065357832091e-01,-3.952096120753943453e-01,5.852091751668297981e-01,9.486907868824377976e-01
1.577470408368499832e+00,-3.113918622034498318e-01,1.121043007294265231e-01,7.496494007499598933e-02,-2.574297362163376346e-01,6.186827101460520839e-02,-8.222243757474083370e-02,-1.839815896305403153e-01,-1.634658839594229640e-01,-1.839815896305403153e-01,-8.222243757474083370e-02,6.186827101460520839e-02,-2.574297362163376346e-01,7.496494007499598933e-02,1.121043007294265231e-01,-3.113918622034498318e-01,0.000000000000000000e+00,1.259125418797892582e-01,-7.471004978617739045e-01,5.618684319959418305e-01,3.128777873264929066e-01,3.191207020366374492e-01,1.313703849116586997e-01,7.721546884493790674e-02,0.000000000000000000e+00,-7.721546884493790674e-02,-1.313703849116586997e-01,-3.191207020366374492e-01,-3.128777873264929066e-01,-5.618684319959418305e-01,7.471004978617739045e-01,-1.259125418797892582e-01
