-8.301661974626452223e-02,6.337175413141160618e-02,-1.988671651192127077e-01,8.145058568841294366e-02,-1.518221704034379005e-01,-7.154710580814478693e-02,-4.091341131957268451e-02,-1.229667382477771520e-01,-1.268116509020048022e-01,-1.229667382477771520e-01,-4.091341131957268451e-02,-7.154710580814478693e-02,-1.518221704034379005e-01,8.145058568841294366e-02,-1.988671651192127077e-01,6.337175413141160618e-02,0.000000000000000000e+00,2.054247156215165959e-01,1.009235298244304663e-01,-4.256278786708249662e-01,1.056689250013071180e-01,1.087634152906910567e-02,5.484127633870154728e-02,-6.992785279526980702e-02,0.000000000000000000e+00,6.992785279526980702e-02,-5.484127633870154728e-02,-1.087634152906910567e-02,-1.056689250013071180e-01,4.256278786708249662e-01,-1.009235298244304663e-01,-2.054247156215165959e-01
7.868229717888357566e-01,7.723663220643484095e-01,-7.526322411045824889e-01,1.895307636853543198e-01,4.945651731105669691e-01,-2.712391528173708766e-01,2.550759935314511617e-02,-1.191461342010120550e-01,8.592151932833685946e-02,-1.191461342010120550e-01,2.550759935314511617e-02,-2.712391528173708766e-01,4.945651731105669691e-01,1.895307636853543198e-01,-7.526322411045824889e-01,7.723663220643484095e-01,0.000000000000000000e+00,1.255406348794680937e+00,-4.226291132675386586e-01,-2.139436858638904537e-02,3.579582810134448456e-01,7.254570085445893879e-02,-3.227533900050999494e-02,-1.486274663918130123e-01,0.000000000000000000e+00,1.486274663918130123e-01,3.227533900050999494e-02,-7.254570085445893879e-02,-3.579582810134448456e-01,2.139436858638904537e-02,4.226291132675386586e-01,-1.255406348794680937e+00
-3.675375930960839699e-01,-4.718284833126279443e-01,-1.350994457564378692e-01,-4.711862107957483503e-01,3.479018252084041807e-01,2.624723997015940280e-01,3.042266632615054506e-02,1.594582101491863746e-01,1.522665461052855052e-01,1.594582101491863746e-01,3.042266632615054506e-02,2.624723997015940280e-01,3.479018252084041807e-01,-4.711862107957483503e-01,-1.350994457564378692e-01,-4.718284833126279443e-01,0.000000000000000000e+00,3.485934743507507205e-01,2.247805707462033620e-01,-1.177131543511548001e-01,7.060721718000355362e-02,-6.292561879633278010e-02,2.197567292296356556e-01,3.233694635571965348e-03,0.000000000000000000e+00,-3.233694635571965348e-03,-2.197567292296356556e-01,6.292561879633278010e-02,-7.060721718000355362e-02,1.177131543511548001e-01,-2.247805707462033620e-01,-3.485934743507507205e-01
-8.638881057959150178e-01,-3.898072328159722377e-01,2.698318102678574637e-01,-3.584973317713380236e-01,-1.060720941689333452e-01,8.874019714761732791e-03,-1.212597569567591682e-02,7.286196003654926701e-02,-7.393598969415327016e-02,7.286196003654926701e-02,-1.212597569567591682e-02,8.874019714761732791e-03,-1.060720941689333452e-01,-3.584973317713380236e-01,2.698318102678574637e-01,-3.898072328159722377e-01,0.000000000000000000e+00,-2.478955538443812223e-01,-6.827348271604456731e-02,3.324489181099854473e-01,-1.688701082468460346e-01,-3.714054544015407688e-02,-1.705102020024094056e-01,4.580213439189112501e-02,0.000000000000000000e+00,-4.580213439189112501e-02,1.705102020024094056e-01,3.714054544015407688e-02,1.688701082468460346e-01,-3.324489181099854473e-01,6.827348271604456731e-02,2.478955538443812223e-01
2.502016529988204674e+00,4.838000187087127535e-01,7.685189169567026024e-01,-2.071898252293074560e-01,-1.355586670208238642e-01,-1.063499718130871130e-02,1.187314682602819138e-02,-6.692178894088535168e-02,-1.843097460473350768e-01,-6.692178894088535168e-02,1.187314682602819138e-02,-1.063499718130871130e-02,-1.355586670208238642e-01,-2.071898252293074560e-01,7.685189169567026024e-01,4.838000187087127535e-01,0.000000000000000000e+00,5.259905996987042087e-01,-2.535834657617592747e-01,5.143989510224542538e-01,-1.315024212602737830e-01,-2.392978292496406034e-04,1.090918634691076805e-01,1.743844915837061693e-02,0.000000000000000000e+00,-1.743844915837061693e-02,-1.090918634691076805e-01,2.392978292496406034e-04,1.315024212602737830e-01,-5.143989510224542538e-01,2.535834657617592747e-01,-5.259905996987042087e-01
-1.024092710986330923e+00,-6.629467207022141650e-01,4.584108520629101569e-01,1.054701208914994859e-01,1.620249748775078602e-01,1.960664881471396725e-03,1.386373439559168141e-01,8.072272015283915580e-02,-1.466160190091647109e-01,8.072272015283915580e-02,1.386373439559168141e-01,1.960664881471396725e-03,1.620249748775078602e-01,1.054701208914994859e-01,4.584108520629101569e-01,-6.629467207022141650e-01,0.000000000000000000e+00,4.355703692061967114e-02,1.129736739653093569e-01,2.879423109839950035e-02,2.452760333253978242e-02,5.812648833526025405e-02,5.608473003718369987e-02,3.838500966987336283e-02,0.000000000000000000e+00,-3.838500966987336283e-02,-5.608473003718369987e-02,-5.812648833526025405e-02,-2.452760333253978242e-02,-2.879423109839950035e-02,-1.129736739653093569e-01,-4.355703692061967114e-02
-6.253731553987544878e-01,-7.498426950547357195e-02,-4.772328337052457181e-01,-2.382190605027451891e-01,3.876937540260416704e-01,1.560342780375093830e-01,3.078766521609233031e-02,8.044416490940101139e-02,-1.475599100654195750e-02,8.044416490940101139e-02,3.078766521609233031e-02,1.560342780375093830e-01,3.876937540260416704e-01,-2.382190605027451891e-01,-4.772328337052457181e-01,-7.498426950547357195e-02,0.000000000000000000e+00,-2.065795573366166482e-01,9.376643546508707516e-02,1.831099325398550526e-01,-2.599303844343775483e-02,-5.147417399746548328e-02,-8.420125518445802093e-02,-4.832599650495489341e-02,0.000000000000000000e+00,4.832599650495489341e-02,8.420125518445802093e-02,5.147417399746548328e-02,2.599303844343775483e-02,-1.831099325398550526e-01,-9.376643546508707516e-02,2.065795573366166482e-01
4.524798680927708538e-01,-5.330977109646484191e-01,-3.761457632707095877e-01,-7.309253360915224373e-01,-2.882564288569017252e-01,-1.990455995578457316e-01,-1.477044406991406544e-01,-3.327492103728735273e-01,-1.984495921370450777e-01,-3.327492103728735273e-01,-1.477044406991406544e-01,-1.990455995578457316e-01,-2.882564288569017252e-01,-7.309253360915224373e-01,-3.761457632707095877e-01,-5.330977109646484191e-01,0.000000000000000000e+00,9.889910134133760300e-01,3.909675100172601003e-01,1.345870676227966523e-01,1.772717954786573458e-02,-6.477273771855140971e-03,1.578707774057563351e-01,5.398809525392989084e-02,0.000000000000000000e+00,-5.398809525392989084e-02,-1.578707774057563351e-01,6.477273771855140971e-03,-1.772717954786573458e-02,-1.345870676227966523e-01,-3.909675100172601003e-01,-9.889910134133760300e-01
-2.011426035528918743e-01,-4.208372990399514291e-01,-5.705665414193639151e-01,6.427336212898072665e-01,1.542482102136172872e-01,3.814049649762085714e-02,3.729748607773530900e-03,4.947095408577906195e-03,4.787023515284986874e-02,4.947095408577906195e-03,3.729748607773530900e-03,3.814049649762085714e-02,1.542482102136172872e-01,6.427336212898072665e-01,-5.705665414193639151e-01,-4.208372990399514291e-01,0.000000000000000000e+00,7.780049370912658357e-01,2.666618936994396005e-01,-1.778974545834061671e-01,-1.406096758310337869e-02,2.609428739578424639e-02,-6.737966100652847956e-02,-4.800980583600961138e-02,0.000000000000000000e+00,4.800980583600961138e-02,6.737966100652847956e-02,-2.609428739578424639e-02,1.406096758310337869e-02,1.778974545834061671e-01,-2.666618936994396005e-01,-7.780049370912658357e-01
1.507490725745975979e+00,-4.075996758142503840e-01,3.748980940876943668e-01,1.936586747290156008e-01,4.697186362571753593e-02,1.286347285156743125e-01,-1.016194248850772752e-01,2.048406991678972666e-01,1.142687060660972920e-01,2.048406991678972666e-01,-1.016194248850772752e-01,1.286347285156743125e-01,4.697186362571753593e-02,1.936586747290156008e-01,3.748980940876943668e-01,-4.075996758142503840e-01,0.000000000000000000e+00,6.325465459191063899e-02,-1.229334991154709344e+00,7.718318815661320276e-01,-3.334647864262518802e-02,6.623427911984297589e-02,-1.551569523998514999e-01,1.658257480265639683e-01,0.000000000000000000e+00,-1.658257480265639683e-01,1.551569523998514999e-01,-6.623427911984297589e-02,3.334647864262518802e-02,-7.718318815661320276e-01,1.229334991154709344e+00,-6.325465459191063899e-02
-2.955008775671164045e-01,3.823501302570821991e-01,4.058692141952597449e-02,5.484055491286640716e-02,1.588530868159251930e-01,1.326921075798686289e-01,1.222373856923491264e-01,-3.482101881283336531e-02,-8.564280496777278151e-02,-3.482101881283336531e-02,1.222373856923491264e-01,1.326921075798686289e-01,1.588530868159251930e-01,5.484055491286640716e-02,4.058692141952597449e-02,3.823501302570821991e-01,0.000000000000000000e+00,-6.878917113797752281e-01,-2.325684231684855274e-01,-2.996149352166656010e-01,8.696888480431970436e-02,1.743876491818741603e-01,-5.908467286620150416e-02,1.825577126330035771e-02,0.000000000000000000e+00,-1.825577126330035771e-02,5.908467286620150416e-02,-1.743876491818741603e-01,-8.696888480431970436e-02,2.996149352166656010e-01,2.325684231684855274e-01,6.878917113797752281e-01
-1.718958843447043749e-02,-6.942492265640512472e-02,-6.780182371013803166e-01,-6.512887904261428496e-01,-4.944898173744360914e-01,-1.331329898910254550e-01,-5.363769747303631652e-02,-4.775213730521318811e-02,-1.871345598973174762e-01,-4.775213730521318811e-02,-5.363769747303631652e-02,-1.331329898910254550e-01,-4.944898173744360914e-01,-6.512887904261428496e-01,-6.780182371013803166e-01,-6.942492265640512472e-02,0.000000000000000000e+00,6.168831698622554427e-01,-4.177863578968027403e-02,7.257002975900899155e-01,4.130347188718614393e-01,1.400831397586211335e-01,2.012693639365139009e-01,-7.265702137643020864e-02,0.000000000000000000e+00,7.265702137643020864e-02,-2.012693639365139009e-01,-1.400831397586211335e-01,-4.130347188718614393e-01,-7.257002975900899155e-01,4.177863578968027403e-02,-6.168831698622554427e-01
4.613688656048018921e-01,-9.272454503013681792e-01,1.318476758677603611e-01,2.087138216118419320e-01,3.978361007408531269e-01,5.761414520058244504e-02,-1.345085163539161410e-02,-6.286262029330791368e-02,-7.731121345817187906e-02,-6.286262029330791368e-02,-1.345085163539161410e-02,5.761414520058244504e-02,3.978361007408531269e-01,2.087138216118419320e-01,1.318476758677603611e-01,-9.272454503013681792e-01,0.000000000000000000e+00,-5.226205602107960591e-01,1.301143773504115142e+00,2.001846108265883939e-02,-1.036443222486169435e-01,1.908964898710201197e-01,-2.090969801695140573e-01,6.514154119267853704e-02,0.000000000000000000e+00,-6.514154119267853704e-02,2.090969801695140573e-01,-1.908964898710201197e-01,1.036443222486169435e-01,-2.001846108265883939e-02,-1.301143773504115142e+00,5.226205602107960591e-01
-1.897907660057453483e-01,-1.410038964282643859e-01,-3.078965197268370146e-01,-3.951373017570868895e-01,-9.469658607630834779e-02,-1.211742072660480507e-01,6.733941147810806882e-02,-2.065677888706096699e-01,-3.579495074283423617e-01,-2.065677888706096699e-01,6.733941147810806882e-02,-1.211742072660480507e-01,-9.469658607630834779e-02,-3.951373017570868895e-01,-3.078965197268370146e-01,-1.410038964282643859e-01,0.000000000000000000e+00,-1.059113882770073151e-01,5.000802709467968565e-01,4.261604341471941226e-01,-2.300255598422130260e-02,2.399615590143472366e-02,1.071444392852876071e-01,6.378319178260292988e-02,0.000000000000000000e+00,-6.378319178260292988e-02,-1.071444392852876071e-01,-2.399615590143472366e-02,2.300255598422130260e-02,-4.261604341471941226e-01,-5.000802709467968565e-01,1.059113882770073151e-01
7.101611767376194706e-01,-1.924845942144417787e-01,-4.254781490385395326e-01,-1.615733071369549606e-02,-3.293183424534104065e-01,1.138650873102426964e-01,-1.652437757410703256e-01,-6.236453974033842607e-02,-2.032237505872575012e-02,-6.236453974033842607e-02,-1.652437757410703256e-01,1.138650873102426964e-01,-3.293183424534104065e-01,-1.615733071369549606e-02,-4.254781490385395326e-01,-1.924845942144417787e-01,0.000000000000000000e+00,3.997624984659301495e-01,5.287151730986240639e-02,4.209397717609975054e-01,2.070712795158852204e-02,-1.682967775441743252e-02,1.441560635398698165e-01,-7.682339284501540910e-02,0.000000000000000000e+00,7.682339284501540910e-02,-1.441560635398698165e-01,1.682967775441743252e-02,-2.070712795158852204e-02,-4.209397717609975054e-01,-5.287151730986240639e-02,-3.997624984659301495e-01
-3.982433372836424734e-01,-6.408778758336104442e-01,6.590810572633296616e-01,1.140956314718254150e-02,4.577575749149691564e-01,1.112414696468520953e-01,1.436483508912749785e-01,1.348373631873411860e-01,2.684599111526690951e-01,1.348373631873411860e-01,1.436483508912749785e-01,1.112414696468520953e-01,4.577575749149691564e-01,1.140956314718254150e-02,6.590810572633296616e-01,-6.408778758336104442e-01,0.000000000000000000e+00,-1.261811354322187828e+00,-3.365306557529718079e-01,-2.305953993067861585e-01,4.024770635809135633e-02,3.239092074977947822e-02,-2.716484382730091074e-01,-6.854513041560383879e-02,0.000000000000000000e+00,6.854513041560383879e-02,2.716484382730091074e-01,-3.239092074977947822e-02,-4.024770635809135633e-02,2.305953993067861585e-01,3.365306557529718079e-01,1.261811354322187828e+00
-1.307203192183153950e-01,7.432429947638419243e-01,-2.254944951150866239e-01,-3.452561645613667629e-01,-1.081519209433975531e-01,-1.482598524366677273e-01,2.029888839687734037e-01,1.082206761768539360e-02,1.207843376031549065e-02,1.082206761768539360e-02,2.029888839687734037e-01,-1.482598524366677273e-01,-1.081519209433975531e-01,-3.452561645613667629e-01,-2.254944951150866239e-01,7.432429947638419243e-01,0.000000000000000000e+00,-1.537410130025968769e-01,2.315103230745766960e-01,-6.879186377926693741e-02,-1.179778633840952440e-01,-6.607674939733736152e-03,-4.074466741065600750e-02,-2.240067064155085996e-01,0.000000000000000000e+00,2.240067064155085996e-01,4.074466741065600750e-02,6.607674939733736152e-03,1.179778633840952440e-01,6.879186377926693741e-02,-2.315103230745766960e-01,1.537410130025968769e-01
-9.841912164441588562e-01,-1.186891593983714577e+00,-3.495282761865614596e-01,1.564996255617513432e-01,-5.553850238942981132e-01,-5.152606167817630478e-02,-2.530100551560909850e-01,-3.038205498047135134e-01,-2.102589503129454473e-01,-3.038205498047135134e-01,-2.530100551560909850e-01,-5.152606167817630478e-02,-5.553850238942981132e-01,1.564996255617513432e-01,-3.495282761865614596e-01,-1.186891593983714577e+00,0.000000000000000000e+00,2.987247862545063803e-01,1.348421833203825304e-01,-1.538294051452602229e-01,-2.827180782550781091e-02,1.210123371837671380e-01,-8.126007997992923393e-02,-6.963927665715305415e-02,0.000000000000000000e+00,6.963927665715305415e-02,8.126007997992923393e-02,-1.210123371837671380e-01,2.827180782550781091e-02,1.538294051452602229e-01,-1.348421833203825304e-01,-2.987247862545063803e-01
-1.177435318212069482e-01,-2.479128913257485078e-01,-3.137515260288228913e-01,9.366709328367589515e-02,-1.245766886589533273e-01,9.832430229160465940e-02,2.810605234378676931e-02,-1.199655093883195828e-01,2.629277969605365445e-02,-1.199655093883195828e-01,2.810605234378676931e-02,9.832430229160465940e-02,-1.245766886589533273e-01,9.366709328367589515e-02,-3.137515260288228913e-01,-2.479128913257485078e-01,0.000000000000000000e+00,7.718985590568147592e-02,-2.155957549113409200e-01,-1.249356937878579044e-01,-9.817348328227587517e-02,9.893884611116096628e-02,7.270185425417095837e-02,-5.001896930341637182e-02,0.000000000000000000e+00,5.001896930341637182e-02,-7.270185425417095837e-02,-9.893884611116096628e-02,9.817348328227587517e-02,1.249356937878579044e-01,2.155957549113409200e-01,-7.718985590568147592e-02
-1.368670992538886466e+00,8.151044602028866271e-01,5.277702468391896051e-01,2.462320486272439879e-01,-5.663916226160320422e-02,6.648797489393018512e-02,4.345757040216968736e-02,6.138481404615425685e-02,2.274725075671542029e-01,6.138481404615425685e-02,4.345757040216968736e-02,6.648797489393018512e-02,-5.663916226160320422e-02,2.462320486272439879e-01,5.277702468391896051e-01,8.151044602028866271e-01,0.000000000000000000e+00,-6.259141461209680180e-02,-6.736022696459345038e-01,-3.258663475434614987e-01,1.817609923329256971e-01,-7.045305466514906190e-02,2.117940651492028481e-02,1.668087262020598593e-01,0.000000000000000000e+00,-1.668087262020598593e-01,-2.117940651492028481e-02,7.045305466514906190e-02,-1.817609923329256971e-01,3.258663475434614987e-01,6.736022696459345038e-01,6.259141461209680180e-02
2.883478971141632541e-01,3.041458501632510747e-01,-1.959656679329432327e-01,-1.645086281218341995e-01,-5.292912628397922550e-03,-2.801662684338172837e-02,-1.173494837087298848e-01,-1.281470402182267598e-01,-2.419918732188412192e-01,-1.281470402182267598e-01,-1.173494837087298848e-01,-2.801662684338172837e-02,-5.292912628397922550e-03,-1.645086281218341995e-01,-1.959656679329432327e-01,3.041458501632510747e-01,0.000000000000000000e+00,-1.590403857722445524e-01,-1.960631154845146884e-01,2.316728619635948228e-01,1.350038778363111258e-01,-1.249316926154071805e-02,-1.796400977694354306e-01,-8.695339106601887580e-02,0.000000000000000000e+00,8.695339106601887580e-02,1.796400977694354306e-01,1.249316926154071805e-02,-1.350038778363111258e-01,-2.316728619635948228e-01,1.960631154845146884e-01,1.590403857722445524e-01
-1.166398334072810128e+00,1.337037828195677680e-01,-4.539063365118710391e-02,-1.094864183745248298e-01,2.533042580949296241e-02,-1.166531394716325831e-01,4.362368939685735969e-02,-5.372537071746038423e-02,1.193171028867485717e-01,-5.372537071746038423e-02,4.362368939685735969e-02,-1.166531394716325831e-01,2.533042580949296241e-02,-1.094864183745248298e-01,-4.539063365118710391e-02,1.337037828195677680e-01,0.000000000000000000e+00,-2.974742430005686278e-01,3.014950832347630949e-01,3.057102112992391429e-01,1.781876897800774850e-01,1.323356542563438876e-01,1.374384846628299850e-01,2.395109965299346000e-01,0.000000000000000000e+00,-2.395109965299346000e-01,-1.374384846628299850e-01,-1.323356542563438876e-01,-1.781876897800774850e-01,-3.057102112992391429e-01,-3.014950832347630949e-01,2.974742430005686278e-01
1.603048005481350957e+00,8.835116415304437032e-01,-2.667899078735016527e-01,-4.420443012605941302e-01,-2.870775860057273032e-01,-7.874640612733707634e-02,9.505203351126087497e-02,1.802515372605084654e-02,-1.223294644179071522e-01,1.802515372605084654e-02,9.505203351126087497e-02,-7.874640612733707634e-02,-2.870775860057273032e-01,-4.420443012605941302e-01,-2.667899078735016527e-01,8.835116415304437032e-01,0.000000000000000000e+00,-8.596618326741143346e-01,-7.413527350072273148e-01,-8.770326212570725422e-02,1.544287452883301159e-01,6.157709370782024627e-02,-7.097857815458097352e-02,3.024759656175374234e-02,0.000000000000000000e+00,-3.024759656175374234e-02,7.097857815458097352e-02,-6.157709370782024627e-02,-1.544287452883301159e-01,8.770326212570725422e-02,7.413527350072273148e-01,8.596618326741143346e-01
3.479117806065758489e-01,1.434906786095299647e-01,3.516413289911290430e-01,-3.525384585490500822e-01,-1.771762610660284620e-01,-1.939816247682274453e-03,-1.191633679235663407e-01,-1.792031791971556154e-01,-1.267415433376095635e-01,-1.792031791971556154e-01,-1.191633679235663407e-01,-1.939816247682274453e-03,-1.771762610660284620e-01,-3.525384585490500822e-01,3.516413289911290430e-01,1.434906786095299647e-01,0.000000000000000000e+00,4.298304825654282180e-01,2.373023192945182824e-01,1.548198778539530140e-01,2.365920430427449206e-01,3.414863143629000286e-02,8.902190996229242259e-02,1.268846251805699765e-01,0.000000000000000000e+00,-1.268846251805699765e-01,-8.902190996229242259e-02,-3.414863143629000286e-02,-2.365920430427449206e-01,-1.548198778539530140e-01,-2.373023192945182824e-01,-4.298304825654282180e-01
-4.493275149937261403e-01,-1.689101944327967286e-01,-2.263122359508857318e-01,7.841196321791968349e-02,-5.883291797043320448e-02,-1.572921888363456033e-01,7.284846182445714469e-02,1.579046966927867557e-01,-4.500683753306822243e-02,1.579046966927867557e-01,7.284846182445714469e-02,-1.572921888363456033e-01,-5.883291797043320448e-02,7.841196321791968349e-02,-2.263122359508857318e-01,-1.689101944327967286e-01,0.000000000000000000e+00,2.911832505628375589e-01,-1.338625685703485613e-01,1.248951410569317660e-01,1.327820635696555507e-01,7.387534428756879767e-02,-1.014021805500250201e-01,2.074997274278241877e-01,0.000000000000000000e+00,-2.074997274278241877e-01,1.014021805500250201e-01,-7.387534428756879767e-02,-1.327820635696555507e-01,-1.248951410569317660e-01,1.338625685703485613e-01,-2.911832505628375589e-01
-1.510602023121287718e-01,-9.699493012981229567e-01,9.688206971881467844e-01,-3.858887564875425058e-01,-1.801984923721855480e-03,3.195065044723433001e-02,1.054432558559024180e-01,1.892532113235884106e-01,7.690193351982974046e-02,1.892532113235884106e-01,1.054432558559024180e-01,3.195065044723433001e-02,-1.801984923721855480e-03,-3.858887564875425058e-01,9.688206971881467844e-01,-9.699493012981229567e-01,0.000000000000000000e+00,-3.185135740481089828e-01,-6.829155531326593920e-01,4.091752225985202385e-01,-3.123230115597347423e-01,2.594995094013715642e-01,-1.791256940764218708e-01,2.818227913130952333e-02,0.000000000000000000e+00,-2.818227913130952333e-02,1.791256940764218708e-01,-2.594995094013715642e-01,3.123230115597347423e-01,-4.091752225985202385e-01,6.829155531326593920e-01,3.185135740481089828e-01
1.974040003798204213e+00,-3.770491659368744308e-01,-3.486874570155054087e-01,-3.920392077201786951e-01,-2.294734688461674832e-01,-3.973101880812162645e-01,-3.688242174345419677e-01,-4.023297612987518646e-01,-3.589258670110957450e-01,-4.023297612987518646e-01,-3.688242174345419677e-01,-3.973101880812162645e-01,-2.294734688461674832e-01,-3.920392077201786951e-01,-3.486874570155054087e-01,-3.770491659368744308e-01,0.000000000000000000e+00,1.778000604249407868e+00,1.062240410536189117e+00,4.673009968933680147e-01,3.526083799285453235e-01,1.290944468970990355e-01,1.577668464263586312e-01,-5.137148279554981656e-02,0.000000000000000000e+00,5.137148279554981656e-02,-1.577668464263586312e-01,-1.290944468970990355e-01,-3.526083799285453235e-01,-4.673009968933680147e-01,-1.062240410536189117e+00,-1.778000604249407868e+00
-2.451634426762329677e-01,-1.052469685397755317e+00,9.043081238327987936e-02,4.951520591635562296e-02,-1.001078339483573304e-01,7.925931391248851321e-02,1.517126680445911868e-01,-2.644205609683814018e-03,-1.703302722131861402e-01,-2.644205609683814018e-03,1.517126680445911868e-01,7.925931391248851321e-02,-1.001078339483573304e-01,4.951520591635562296e-02,9.043081238327987936e-02,-1.052469685397755317e+00,0.000000000000000000e+00,2.483933814667789175e-01,1.733470927625717639e-01,-7.081138240316428578e-02,-1.135298626957832874e-01,-1.701132564824160698e-03,-6.483305944863579362e-02,8.890662482584354986e-02,0.000000000000000000e+00,-8.890662482584354986e-02,6.483305944863579362e-02,1.701132564824160698e-03,1.135298626957832874e-01,7.081138240316428578e-02,-1.733470927625717639e-01,-2.483933814667789175e-01
3.598806681590905887e-01,-5.681821175391887913e-01,-1.941701816890345489e-01,4.230122542985818024e-01,1.051930108673128916e-01,1.203990291389415157e-01,2.022598597745550730e-01,3.813152175432277247e-02,-7.003489383644162514e-02,3.813152175432277247e-02,2.022598597745550730e-01,1.203990291389415157e-01,1.051930108673128916e-01,4.230122542985818024e-01,-1.941701816890345489e-01,-5.681821175391887913e-01,0.000000000000000000e+00,-3.448138625701315796e-01,3.619793980608846384e-01,-3.912964697442508633e-01,5.138130290715461901e-02,2.434544451968864709e-01,-1.658307826065796853e-03,1.472314611730762834e-02,0.000000000000000000e+00,-1.472314611730762834e-02,1.658307826065796853e-03,-2.434544451968864709e-01,-5.138130290715461901e-02,3.912964697442508633e-01,-3.619793980608846384e-01,3.448138625701315796e-01
-4.581910880971155065e-01,1.683803909402541155e-01,-3.900541650549801953e-01,1.064555125948065117e-01,-7.957861291962760319e-02,-5.640183699377995102e-02,1.773963808523669194e-01,-5.383581354677543368e-02,3.900224516861117152e-03,-5.383581354677543368e-02,1.773963808523669194e-01,-5.640183699377995102e-02,-7.957861291962760319e-02,1.064555125948065117e-01,-3.900541650549801953e-01,1.683803909402541155e-01,0.000000000000000000e+00,1.286650849413295550e-01,3.484918447032141486e-01,2.494502930535902885e-01,-6.681918989396978814e-02,3.247332075061321599e-01,7.986012855488189288e-02,2.606618237365562057e-02,0.000000000000000000e+00,-2.606618237365562057e-02,-7.986012855488189288e-02,-3.247332075061321599e-01,6.681918989396978814e-02,-2.494502930535902885e-01,-3.484918447032141486e-01,-1.286650849413295550e-01
-8.509998515897334581e-01,1.967183971003834686e-01,-4.617427564823917141e-01,-4.352340428946116502e-02,-9.567558692372132856e-02,-2.396968847700226002e-02,-5.169687030347139278e-02,-1.483460307296158853e-01,1.885517846094009187e-02,-1.483460307296158853e-01,-5.169687030347139278e-02,-2.396968847700226002e-02,-9.567558692372132856e-02,-4.352340428946116502e-02,-4.617427564823917141e-01,1.967183971003834686e-01,0.000000000000000000e+00,7.756767309589824855e-01,-2.727393104189202444e-01,1.952877675612551545e-01,1.168814128648337780e-01,-9.361813167594208729e-02,-1.446419102995047945e-01,2.770820858903000339e-02,0.000000000000000000e+00,-2.770820858903000339e-02,1.446419102995047945e-01,9.361813167594208729e-02,-1.168814128648337780e-01,-1.952877675612551545e-01,2.727393104189202444e-01,-7.756767309589824855e-01
7.944822692971371669e-01,-3.793058432375502331e-01,-3.497397452790057537e-01,1.819813874879711579e-01,1.447123665391739922e-01,1.746333600364861627e-01,-3.424748008914016428e-02,1.583370908763048757e-02,4.631365526806480171e-02,1.583370908763048757e-02,-3.424748008914016428e-02,1.746333600364861627e-01,1.447123665391739922e-01,1.819813874879711579e-01,-3.497397452790057537e-01,-3.793058432375502331e-01,0.000000000000000000e+00,-8.198014986884800681e-01,-2.130919646145908175e-01,-2.416779629011253649e-03,-2.433451094725172514e-01,2.108834328513049805e-02,1.543039681320639567e-01,-1.907325473253894121e-01,0.000000000000000000e+00,1.907325473253894121e-01,-1.543039681320639567e-01,-2.108834328513049805e-02,2.433451094725172514e-01,2.416779629011253649e-03,2.130919646145908175e-01,8.198014986884800681e-01
-8.063891435790198070e-01,6.358834286072164721e-01,-3.597345294188064591e-01,5.141553452285165804e-01,1.209306439859274274e-01,3.399993974091056192e-02,1.893725888643385535e-02,2.553936669116441127e-02,1.415194272404469711e-01,2.553936669116441127e-02,1.893725888643385535e-02,3.399993974091056192e-02,1.209306439859274274e-01,5.141553452285165804e-01,-3.597345294188064591e-01,6.358834286072164721e-01,0.000000000000000000e+00,4.471260206007634519e-01,-1.870179761619404357e-01,3.185034519556858568e-01,-1.606628272017959769e-02,-1.703439922826191499e-02,-2.229174381102820568e-02,6.461719054970341269e-02,0.000000000000000000e+00,-6.461719054970341269e-02,2.229174381102820568e-02,1.703439922826191499e-02,1.606628272017959769e-02,-3.185034519556858568e-01,1.870179761619404357e-01,-4.471260206007634519e-01
-3.359054953657585330e-01,-2.997463457774556250e-01,-3.610116454654335172e-01,-4.772575086186456317e-02,3.606351204098015573e-02,-1.834178543885154056e-01,-6.538725801054856568e-02,-1.606120676996213026e-01,-2.836795791993762528e-01,-1.606120676996213026e-01,-6.538725801054856568e-02,-1.834178543885154056e-01,3.606351204098015573e-02,-4.772575086186456317e-02,-3.610116454654335172e-01,-2.997463457774556250e-01,0.000000000000000000e+00,1.344520125107979247e+00,4.669692244382713797e-01,4.336564228588524750e-01,-1.680041670259413422e-01,-7.367844784006799541e-02,1.056401074698557763e-01,9.259812230821828916e-02,0.000000000000000000e+00,-9.259812230821828916e-02,-1.056401074698557763e-01,7.367844784006799541e-02,1.680041670259413422e-01,-4.336564228588524750e-01,-4.669692244382713797e-01,-1.344520125107979247e+00
4.645188792703265346e-01,-1.774477213336644044e-01,-4.421008198186925364e-01,-3.242064177253273921e-02,2.400259424442541256e-02,1.062604010348800199e-01,-4.459117189634151379e-02,3.387018936596022933e-02,3.397403596962744743e-02,3.387018936596022933e-02,-4.459117189634151379e-02,1.062604010348800199e-01,2.400259424442541256e-02,-3.242064177253273921e-02,-4.421008198186925364e-01,-1.774477213336644044e-01,0.000000000000000000e+00,3.004638260763481394e-01,-1.570598260324549689e-01,-4.380267324791742301e-02,-9.917352479526897469e-02,-1.245317496803921009e-01,1.127516124398748321e-01,1.970667659377542402e-02,0.000000000000000000e+00,-1.970667659377542402e-02,-1.127516124398748321e-01,1.245317496803921009e-01,9.917352479526897469e-02,4.380267324791742301e-02,1.570598260324549689e-01,-3.004638260763481394e-01
