1.853665928272366870e+00,2.576373718943727464e-01,-5.018966155966115839e-01,9.448505072063341503e-02,-1.133992599650561206e-01,-7.053054199959500614e-02,-2.722371241139165399e-03,-4.178677814764310272e-02,2.294155919716729386e-01,-4.178677814764310272e-02,-2.722371241139165399e-03,-7.053054199959500614e-02,-1.133992599650561206e-01,9.448505072063341503e-02,-5.018966155966115839e-01,2.576373718943727464e-01,0.000000000000000000e+00,4.748475575573793961e-01,-5.160573950549063316e-01,-3.248570923676546984e-01,-6.166211739317123408e-02,-6.236266198320794540e-02,-8.192947310358689172e-04,-3.946139543304499897e-03,0.000000000000000000e+00,3.946139543304499897e-03,8.192947310358689172e-04,6.236266198320794540e-02,6.166211739317123408e-02,3.248570923676546984e-01,5.160573950549063316e-01,-4.748475575573793961e-01
9.489872835421069297e-01,-2.707985425574874205e-01,2.986053110032219071e-02,-4.578174807560700388e-01,4.387620304771489010e-02,-1.364589470168303120e-01,-1.136382624999679458e-02,-1.096972839237690261e-01,-1.547907148339116024e-01,-1.096972839237690261e-01,-1.136382624999679458e-02,-1.364589470168303120e-01,4.387620304771489010e-02,-4.578174807560700388e-01,2.986053110032219071e-02,-2.707985425574874205e-01,0.000000000000000000e+00,-5.834784742207804742e-01,1.255390752239535501e-01,2.121966310526000044e-01,3.683942149074029837e-01,1.624595658049405866e-01,1.584254273472454899e-01,4.791625007625721633e-02,0.000000000000000000e+00,-4.791625007625721633e-02,-1.584254273472454899e-01,-1.624595658049405866e-01,-3.683942149074029837e-01,-2.121966310526000044e-01,-1.255390752239535501e-01,5.834784742207804742e-01
3.193884472130484320e-01,-6.181036565031319263e-01,7.880389553992607210e-01,1.598027452223491074e-01,1.706194947594063538e-01,2.658240337970106670e-02,-5.005154349684892701e-02,1.038892662248641074e-01,-4.210229945134152940e-02,1.038892662248641074e-01,-5.005154349684892701e-02,2.658240337970106670e-02,1.706194947594063538e-01,1.598027452223491074e-01,7.880389553992607210e-01,-6.181036565031319263e-01,0.000000000000000000e+00,-9.103605166760316836e-01,2.877252367681334411e-01,-1.463876888023486200e-01,-8.551834995741136591e-02,2.143766773670177650e-02,-4.759420374116185570e-02,6.821030410354456119e-02,0.000000000000000000e+00,-6.821030410354456119e-02,4.759420374116185570e-02,-2.143766773670177650e-02,8.551834995741136591e-02,1.463876888023486200e-01,-2.877252367681334411e-01,9.103605166760316836e-01
9.448109566034157414e-01,4.236282798565279561e-01,5.073151542111518086e-01,-4.124403713305324626e-02,4.414143204651017616e-01,-1.884697022907098063e-01,-2.661778427375331990e-01,1.274850563701415418e-01,1.840810017936036491e-01,1.274850563701415418e-01,-2.661778427375331990e-01,-1.884697022907098063e-01,4.414143204651017616e-01,-4.124403713305324626e-02,5.073151542111518086e-01,4.236282798565279561e-01,0.000000000000000000e+00,7.005827095162135976e-01,-1.409529714025646308e-01,-5.678273937531113091e-01,-2.344806381927682370e-01,-2.673119619265138525e-01,-9.774021939515659119e-02,1.061533688608940484e-01,0.000000000000000000e+00,-1.061533688608940484e-01,9.774021939515659119e-02,2.673119619265138525e-01,2.344806381927682370e-01,5.678273937531113091e-01,1.409529714025646308e-01,-7.005827095162135976e-01
7.542179338685328638e-01,1.894803799798122079e-01,1.406924461777153690e-01,-1.699114110098062513e-01,-7.681865114352948165e-02,-1.093676164069927459e-01,-1.612348023749842763e-01,-3.028356848394576084e-01,1.209682706225656545e-02,-3.028356848394576084e-01,-1.612348023749842763e-01,-1.093676164069927459e-01,-7.681865114352948165e-02,-1.699114110098062513e-01,1.406924461777153690e-01,1.894803799798122079e-01,0.000000000000000000e+00,9.880335071281166615e-01,-4.344584800136068736e-01,-4.415515387221569110e-02,1.614298641206783069e-01,1.960565217767025192e-01,3.003439180104513495e-01,-5.259918827030041211e-02,0.000000000000000000e+00,5.259918827030041211e-02,-3.003439180104513495e-01,-1.960565217767025192e-01,-1.614298641206783069e-01,4.415515387221569110e-02,4.344584800136068736e-01,-9.880335071281166615e-01
2.998005369657075203e-01,-5.284843010354599580e-01,6.734081539778551395e-01,-4.804649615851890321e-01,4.019396568941637771e-01,-3.156382679923000478e-02,-2.736289568378237891e-01,-5.699445289892624000e-02,-2.687736564750833890e-02,-5.699445289892624000e-02,-2.736289568378237891e-01,-3.156382679923000478e-02,4.019396568941637771e-01,-4.804649615851890321e-01,6.734081539778551395e-01,-5.284843010354599580e-01,0.000000000000000000e+00,5.779783613011375831e-02,1.695904220180275979e-01,3.339623823236530509e-01,4.089039826170517422e-01,1.409164178678182777e-01,2.849693855061791181e-02,-6.063375485020612576e-02,0.000000000000000000e+00,6.063375485020612576e-02,-2.849693855061791181e-02,-1.409164178678182777e-01,-4.089039826170517422e-01,-3.339623823236530509e-01,-1.695904220180275979e-01,-5.779783613011375831e-02
-1.528902443705808245e-01,-1.480730686505960236e-01,-3.833144997327181946e-01,8.091130647051110458e-02,7.411316463783970687e-03,-5.865077906652084450e-02,-2.481748762607161596e-01,-1.774338777511821619e-01,-6.976056072852249157e-02,-1.774338777511821619e-01,-2.481748762607161596e-01,-5.865077906652084450e-02,7.411316463783970687e-03,8.091130647051110458e-02,-3.833144997327181946e-01,-1.480730686505960236e-01,0.000000000000000000e+00,3.941605005466026768e-01,-2.086714293731325998e-01,6.206857130858380867e-01,2.425308965417193319e-01,-1.056604853797926680e-01,3.507771796497052841e-02,1.976980140830034982e-01,0.000000000000000000e+00,-1.976980140830034982e-01,-3.507771796497052841e-02,1.056604853797926680e-01,-2.425308965417193319e-01,-6.206857130858380867e-01,2.086714293731325998e-01,-3.941605005466026768e-01
2.011949358218504624e+00,-9.300032699318117047e-02,3.790830767372268539e-01,-5.580044945694271341e-01,-6.863028848188305053e-01,-1.810767374916568972e-01,-1.825976421981707343e-01,-5.892773270053108803e-04,-2.302351012561435484e-01,-5.892773270053108803e-04,-1.825976421981707343e-01,-1.810767374916568972e-01,-6.863028848188305053e-01,-5.580044945694271341e-01,3.790830767372268539e-01,-9.300032699318117047e-02,0.000000000000000000e+00,2.886705194887090320e-01,4.396689446645059007e-01,6.939237524933357104e-01,-1.560028394088317505e-01,-2.156946884965088573e-02,-3.044536891685994950e-01,8.180870429156980594e-02,0.000000000000000000e+00,-8.180870429156980594e-02,3.044536891685994950e-01,2.156946884965088573e-02,1.560028394088317505e-01,-6.939237524933357104e-01,-4.396689446645059007e-01,-2.886705194887090320e-01
2.546157737045940950e-01,-5.032327819827598914e-01,-7.076745239870918525e-01,-1.197804084392432855e-01,-2.635939742446156975e-02,3.290672282172365515e-01,3.696731455379982378e-01,-1.202449192132626354e-02,-2.485380929670619743e-01,-1.202449192132626354e-02,3.696731455379982378e-01,3.290672282172365515e-01,-2.635939742446156975e-02,-1.197804084392432855e-01,-7.076745239870918525e-01,-5.032327819827598914e-01,0.000000000000000000e+00,4.291281467889027090e-03,2.657424225064883294e-01,2.334369026521990187e-01,4.863738465889127505e-01,3.692148685310664979e-01,-1.322277685647869627e-01,-1.586266263832191159e-01,0.000000000000000000e+00,1.586266263832191159e-01,1.322277685647869627e-01,-3.692148685310664979e-01,-4.863738465889127505e-01,-2.334369026521990187e-01,-2.657424225064883294e-01,-4.291281467889027090e-03
-1.094902398017001399e+00,3.581452023805636320e-01,-3.307589436601011679e-01,-1.796934043420922444e-02,-3.823105362499135129e-03,-4.815670259323109881e-02,-5.343688957153505670e-02,-2.519616614576016267e-01,-1.130066288172600908e-01,-2.519616614576016267e-01,-5.343688957153505670e-02,-4.815670259323109881e-02,-3.823105362499135129e-03,-1.796934043420922444e-02,-3.307589436601011679e-01,3.581452023805636320e-01,0.000000000000000000e+00,-3.124482296374402335e-01,2.644446208893704298e-01,4.472767451787160731e-01,3.053042861937826924e-02,-3.354707495300265907e-02,4.399863846956754421e-02,1.359245988307952735e-02,0.000000000000000000e+00,-1.359245988307952735e-02,-4.399863846956754421e-02,3.354707495300265907e-02,-3.053042861937826924e-02,-4.472767451787160731e-01,-2.644446208893704298e-01,3.124482296374402335e-01
1.521704443184465627e-01,1.915267300789687543e-01,2.491183448443125975e-02,4.357249497002638750e-01,-3.870425960885243155e-02,-2.150020494686366579e-02,-1.459748116848284261e-01,-4.362476601697361234e-02,-1.907727108646624647e-01,-4.362476601697361234e-02,-1.459748116848284261e-01,-2.150020494686366579e-02,-3.870425960885243155e-02,4.357249497002638750e-01,2.491183448443125975e-02,1.915267300789687543e-01,0.000000000000000000e+00,-4.427945778730207893e-01,1.461134873758733466e-01,-1.009879691473307695e-01,1.493970267366251381e-01,-4.863375479647175093e-02,-1.620949176492994526e-02,2.153206277421812476e-02,0.000000000000000000e+00,-2.153206277421812476e-02,1.620949176492994526e-02,4.863375479647175093e-02,-1.493970267366251381e-01,1.009879691473307695e-01,-1.461134873758733466e-01,4.427945778730207893e-01
-7.807020226212921798e-01,3.451251762757703290e-01,-3.001953728528257148e-01,-2.812205150423244815e-01,1.478754875212320852e-02,8.296342931869468695e-02,1.490399452442409123e-02,-3.097270211934580186e-02,-2.108558131032447491e-01,-3.097270211934580186e-02,1.490399452442409123e-02,8.296342931869468695e-02,1.478754875212320852e-02,-2.812205150423244815e-01,-3.001953728528257148e-01,3.451251762757703290e-01,0.000000000000000000e+00,-2.612423398912256944e-01,2.334663668500787381e-01,-3.981962729807562162e-01,-9.265532680769825169e-02,-9.159363962254007951e-02,7.062627720602546177e-02,1.689653571700744372e-02,0.000000000000000000e+00,-1.689653571700744372e-02,-7.062627720602546177e-02,9.159363962254007951e-02,9.265532680769825169e-02,3.981962729807562162e-01,-2.334663668500787381e-01,2.612423398912256944e-01
1.031047132644981712e+00,-5.379995295283748202e-01,-6.969322140938697396e-01,6.052610853138342684e-01,1.337900075301999281e-01,-2.066542994004521572e-01,8.802732450056649505e-02,2.788461067837755269e-03,-1.948789009638576819e-01,2.788461067837755269e-03,8.802732450056649505e-02,-2.066542994004521572e-01,1.337900075301999281e-01,6.052610853138342684e-01,-6.969322140938697396e-01,-5.379995295283748202e-01,0.000000000000000000e+00,1.510331868661047849e+00,-6.346075268598441177e-01,3.399004252313322372e-01,3.140163008799766731e-01,-6.714020018780095245e-02,6.022323388686584567e-02,-3.051558068427195902e-02,0.000000000000000000e+00,3.051558068427195902e-02,-6.022323388686584567e-02,6.714020018780095245e-02,-3.140163008799766731e-01,-3.399004252313322372e-01,6.346075268598441177e-01,-1.510331868661047849e+00
7.689625441795969740e-01,3.779091477861085679e-01,7.377870447196849257e-02,1.555340367153972836e-01,1.717413873743500741e-02,-2.016441864991746491e-01,-2.004545154496732429e-01,-2.096982835305360449e-01,1.614344375419973776e-02,-2.096982835305360449e-01,-2.004545154496732429e-01,-2.016441864991746491e-01,1.717413873743500741e-02,1.555340367153972836e-01,7.377870447196849257e-02,3.779091477861085679e-01,0.000000000000000000e+00,4.466057443940461558e-01,-3.669837214964862815e-01,3.293284305045345306e-01,2.256275711912171522e-01,3.370723454745432335e-01,1.466908217102161072e-01,2.175946908965137316e-02,0.000000000000000000e+00,-2.175946908965137316e-02,-1.466908217102161072e-01,-3.370723454745432335e-01,-2.256275711912171522e-01,-3.293284305045345306e-01,3.669837214964862815e-01,-4.466057443940461558e-01
-1.538911773510565073e-01,-8.908544049727692427e-01,3.569798286290577771e-02,2.961672761358699058e-01,2.032797349484570248e-01,-3.933377074290608788e-02,2.175364802139968801e-02,-1.593567142069737264e-01,-2.319906396058807330e-01,-1.593567142069737264e-01,2.175364802139968801e-02,-3.933377074290608788e-02,2.032797349484570248e-01,2.961672761358699058e-01,3.569798286290577771e-02,-8.908544049727692427e-01,0.000000000000000000e+00,-7.363674254410509379e-01,-5.450357510452722432e-01,3.104797087018624779e-01,3.687316645229811729e-01,-3.482596776566965202e-02,-3.168374463642587013e-02,-1.870929735779943703e-01,0.000000000000000000e+00,1.870929735779943703e-01,3.168374463642587013e-02,3.482596776566965202e-02,-3.687316645229811729e-01,-3.104797087018624779e-01,5.450357510452722432e-01,7.363674254410509379e-01
2.152567807228042529e+00,2.217712568408409246e-01,3.365131634978361097e-01,-8.536855598473819251e-02,-1.832948128597481352e-01,1.022890206301527161e-01,-1.720849402894027158e-01,-1.939258765838594023e-01,-3.360617639572295312e-01,-1.939258765838594023e-01,-1.720849402894027158e-01,1.022890206301527161e-01,-1.832948128597481352e-01,-8.536855598473819251e-02,3.365131634978361097e-01,2.217712568408409246e-01,0.000000000000000000e+00,-3.040535482279313473e-01,-6.654159961119621158e-01,5.645033039243713135e-03,1.711795591544631456e-01,4.970887308145335859e-02,8.243332472560543911e-02,7.801345075874527302e-02,0.000000000000000000e+00,-7.801345075874527302e-02,-8.243332472560543911e-02,-4.970887308145335859e-02,-1.711795591544631456e-01,-5.645033039243713135e-03,6.654159961119621158e-01,3.040535482279313473e-01
2.224131230116817459e+00,-3.850679070677875959e-02,-6.467168204496287487e-01,2.985115657629278108e-01,-5.472497075528565125e-02,2.572536557776560207e-01,-6.400932473652870547e-02,3.190199306932748335e-01,-4.698132045914733546e-01,3.190199306932748335e-01,-6.400932473652870547e-02,2.572536557776560207e-01,-5.472497075528565125e-02,2.985115657629278108e-01,-6.467168204496287487e-01,-3.850679070677875959e-02,0.000000000000000000e+00,-2.890091518782055835e-01,-1.844025363047887001e-01,-5.733328407895824097e-02,-4.885096404441358064e-02,3.027998669251469321e-01,-5.913957747756821981e-02,-1.294965759442582298e-01,0.000000000000000000e+00,1.294965759442582298e-01,5.913957747756821981e-02,-3.027998669251469321e-01,4.885096404441358064e-02,5.733328407895824097e-02,1.844025363047887001e-01,2.890091518782055835e-01
7.987514670208730738e-01,5.147815316332505775e-01,-3.101283926957317805e-01,-1.119916199503477872e+00,-2.219806645291089731e-01,1.675578749613282348e-02,-1.215636605821965310e-02,-1.045289551278606177e-01,1.709218829690626884e-01,-1.045289551278606177e-01,-1.215636605821965310e-02,1.675578749613282348e-02,-2.219806645291089731e-01,-1.119916199503477872e+00,-3.101283926957317805e-01,5.147815316332505775e-01,0.000000000000000000e+00,3.707104711494593197e-01,2.654990953531284337e-01,-1.028857332509454103e+00,-9.158076471214735004e-02,5.317328996669956620e-02,-3.820307841559048012e-02,-1.865032709160292235e-01,0.000000000000000000e+00,1.865032709160292235e-01,3.820307841559048012e-02,-5.317328996669956620e-02,9.158076471214735004e-02,1.028857332509454103e+00,-2.654990953531284337e-01,-3.707104711494593197e-01
5.034816770536618691e-01,-9.207089303461969410e-01,1.940704164066483495e-01,7.508754929534904310e-01,-3.092729319072468619e-01,-1.748105613133075220e-01,-3.913865582873127247e-04,4.152652402857469616e-01,-7.776610806971434586e-02,4.152652402857469616e-01,-3.913865582873127247e-04,-1.748105613133075220e-01,-3.092729319072468619e-01,7.508754929534904310e-01,1.940704164066483495e-01,-9.207089303461969410e-01,0.000000000000000000e+00,-8.560876023403228563e-02,-8.008437586395626695e-03,-3.800995293449125345e-01,-4.157324356844503965e-01,1.059498295988990924e-01,2.120905886788255340e-02,-2.201175981340359744e-01,0.000000000000000000e+00,2.201175981340359744e-01,-2.120905886788255340e-02,-1.059498295988990924e-01,4.157324356844503965e-01,3.800995293449125345e-01,8.008437586395626695e-03,8.560876023403228563e-02
8.075528656929085169e-01,7.560398132188839160e-01,6.667221560775764555e-01,-9.308092526499082975e-02,-1.629522588195755906e-01,-7.373900746016397167e-02,-2.106225165568736957e-02,-1.802834643176605689e-01,2.109513428526955114e-01,-1.802834643176605689e-01,-2.106225165568736957e-02,-7.373900746016397167e-02,-1.629522588195755906e-01,-9.308092526499082975e-02,6.667221560775764555e-01,7.560398132188839160e-01,0.000000000000000000e+00,-1.318021068869495771e+00,-2.260888763305638205e-01,-3.749742459942490003e-01,-2.035996282580671835e-01,-2.713765390539480959e-01,-2.919492302292653330e-01,7.823914616492544383e-02,0.000000000000000000e+00,-7.823914616492544383e-02,2.919492302292653330e-01,2.713765390539480959e-01,2.035996282580671835e-01,3.749742459942490003e-01,2.260888763305638205e-01,1.318021068869495771e+00
-1.226484586201874727e+00,3.036245399058855321e-02,2.079992946416091004e-01,4.910000838785120170e-01,-2.016900554961087444e-02,-7.930167613761002210e-03,9.167001476293776263e-03,-1.162825325672776494e-01,-8.633958850582867939e-02,-1.162825325672776494e-01,9.167001476293776263e-03,-7.930167613761002210e-03,-2.016900554961087444e-02,4.910000838785120170e-01,2.079992946416091004e-01,3.036245399058855321e-02,0.000000000000000000e+00,8.983680984235138389e-01,7.155224889499790797e-02,1.801411290539855492e-01,-9.863099618565582261e-02,5.237005008138187478e-03,-8.577667695760861355e-02,-2.353638694013898136e-01,0.000000000000000000e+00,2.353638694013898136e-01,8.577667695760861355e-02,-5.237005008138187478e-03,9.863099618565582261e-02,-1.801411290539855492e-01,-7.155224889499790797e-02,-8.983680984235138389e-01
1.019784698206517515e+00,-3.087737221181519054e-01,-4.309922241328395520e-01,6.577118358729110437e-01,2.252130178720247178e-01,9.103901149363902157e-02,1.666077892292278373e-01,-6.631280789538782083e-02,9.041596374444293982e-02,-6.631280789538782083e-02,1.666077892292278373e-01,9.103901149363902157e-02,2.252130178720247178e-01,6.577118358729110437e-01,-4.309922241328395520e-01,-3.087737221181519054e-01,0.000000000000000000e+00,2.959284790339926086e-01,1.683286452727286164e-01,-4.544822844877148826e-01,3.181286393602602569e-01,1.900586762049669143e-02,1.230071459439485149e-01,-8.645927010742199270e-02,0.000000000000000000e+00,8.645927010742199270e-02,-1.230071459439485149e-01,-1.900586762049669143e-02,-3.181286393602602569e-01,4.544822844877148826e-01,-1.683286452727286164e-01,-2.959284790339926086e-01
-1.094577216701696498e+00,5.447215991465617635e-02,8.328704018354417954e-03,-2.117532615178120137e-01,-3.294332960163082191e-02,-1.732607731995231271e-01,4.744714852863682331e-02,-1.481603466142601133e-01,-1.617418944100973976e-01,-1.481603466142601133e-01,4.744714852863682331e-02,-1.732607731995231271e-01,-3.294332960163082191e-02,-2.117532615178120137e-01,8.328704018354417954e-03,5.447215991465617635e-02,0.000000000000000000e+00,-1.844656479622865386e-01,3.640168409458438559e-02,3.439407548211433907e-01,5.973566775154587338e-02,6.584552179571112607e-02,9.738192095823000605e-02,4.223517467147773485e-02,0.000000000000000000e+00,-4.223517467147773485e-02,-9.738192095823000605e-02,-6.584552179571112607e-02,-5.973566775154587338e-02,-3.439407548211433907e-01,-3.640168409458438559e-02,1.844656479622865386e-01
-4.443606472961096898e-01,-3.112058084282778303e-01,2.222906378642962588e-01,1.405433375935940532e-01,4.268195840331346358e-01,6.921875728582430054e-02,3.521748063041285626e-01,2.971771423069546891e-01,1.287249391494796891e-01,2.971771423069546891e-01,3.521748063041285626e-01,6.921875728582430054e-02,4.268195840331346358e-01,1.405433375935940532e-01,2.222906378642962588e-01,-3.112058084282778303e-01,0.000000000000000000e+00,1.901190195092452018e-01,-3.420204624468803911e-01,-1.141483134954406065e-02,1.465327528968093929e-01,-5.273252012147335022e-02,-1.868966770645681952e-01,-1.312716421274909284e-01,0.000000000000000000e+00,1.312716421274909284e-01,1.868966770645681952e-01,5.273252012147335022e-02,-1.465327528968093929e-01,1.141483134954406065e-02,3.420204624468803911e-01,-1.901190195092452018e-01
2.635407133151659864e-01,-1.368641827928976373e-01,-1.419690410302310024e-01,-1.647951326974868291e-01,-1.040878001807033632e-01,-6.716119494090541653e-02,-9.347133255396118667e-02,-3.515514881787794310e-02,-1.497423159802672987e-02,-3.515514881787794310e-02,-9.347133255396118667e-02,-6.716119494090541653e-02,-1.040878001807033632e-01,-1.647951326974868291e-01,-1.419690410302310024e-01,-1.368641827928976373e-01,0.000000000000000000e+00,6.049260852120115495e-02,1.723326725100152446e-01,-1.474980765908862068e-02,2.582939343489424333e-01,1.858510733881215404e-01,5.484562286318106494e-02,1.210780397356018140e-01,0.000000000000000000e+00,-1.210780397356018140e-01,-5.484562286318106494e-02,-1.858510733881215404e-01,-2.582939343489424333e-01,1.474980765908862068e-02,-1.723326725100152446e-01,-6.049260852120115495e-02
-1.391054799748689730e+00,-3.528545010057407838e-01,-3.358067516167986821e-01,-8.980118944622630939e-02,1.315121129450685933e-02,1.033108821067899030e-01,-9.028888763279228902e-02,1.981548739918409519e-01,-1.012270568367374945e-01,1.981548739918409519e-01,-9.028888763279228902e-02,1.033108821067899030e-01,1.315121129450685933e-02,-8.980118944622630939e-02,-3.358067516167986821e-01,-3.528545010057407838e-01,0.000000000000000000e+00,-1.081619417828771773e-01,-8.654134870946396385e-02,-1.198578923360559545e-01,1.350353713393098731e-02,1.195655876594360068e-01,-3.943716488043270962e-02,1.424661342001544151e-01,0.000000000000000000e+00,-1.424661342001544151e-01,3.943716488043270962e-02,-1.195655876594360068e-01,-1.350353713393098731e-02,1.198578923360559545e-01,8.654134870946396385e-02,1.081619417828771773e-01
-1.199960312727971629e-01,2.637845032136144074e-01,-1.110230317257380417e+00,-5.819733871068955011e-01,7.670382850538876029e-02,-4.113869317024035355e-01,-1.385446119727307690e-01,-1.758022710652579756e-01,-2.330327242297635659e-01,-1.758022710652579756e-01,-1.385446119727307690e-01,-4.113869317024035355e-01,7.670382850538876029e-02,-5.819733871068955011e-01,-1.110230317257380417e+00,2.637845032136144074e-01,0.000000000000000000e+00,-1.343830818014951078e-01,5.191904045916593269e-01,3.740550395033221953e-01,1.149821874406577182e-02,2.086665777979219982e-01,1.532441227973297404e-01,-2.525530519408436536e-02,0.000000000000000000e+00,2.525530519408436536e-02,-1.532441227973297404e-01,-2.086665777979219982e-01,-1.149821874406577182e-02,-3.740550395033221953e-01,-5.191904045916593269e-01,1.343830818014951078e-01
1.906905348669642120e+00,-8.349546470669906295e-01,-7.518429606319654290e-02,-2.687934960201818768e-01,4.411900178947347761e-02,1.091678583187488394e-01,-1.531667932149344616e-02,-6.001606185184554798e-02,-2.279080917935596418e-01,-6.001606185184554798e-02,-1.531667932149344616e-02,1.091678583187488394e-01,4.411900178947347761e-02,-2.687934960201818768e-01,-7.518429606319654290e-02,-8.349546470669906295e-01,0.000000000000000000e+00,6.754425321480355127e-01,-1.719937070930518674e-01,-4.122070866229585184e-02,1.042508462288143090e-01,1.756596459266422661e-01,1.430936510023392005e-01,3.460293387001578402e-02,0.000000000000000000e+00,-3.460293387001578402e-02,-1.430936510023392005e-01,-1.756596459266422661e-01,-1.042508462288143090e-01,4.122070866229585184e-02,1.719937070930518674e-01,-6.754425321480355127e-01
1.371093309193806675e+00,3.543059989902762053e-01,-5.922613308339543803e-01,-7.229900972399712078e-01,1.320169230267541627e-01,3.470599560083118540e-01,2.620305745633428329e-01,4.114103231371790681e-02,8.311425915413750420e-02,4.114103231371790681e-02,2.620305745633428329e-01,3.470599560083118540e-01,1.320169230267541627e-01,-7.229900972399712078e-01,-5.922613308339543803e-01,3.543059989902762053e-01,0.000000000000000000e+00,-1.138745819215474242e+00,4.975494863630879894e-01,-5.522271355183550057e-01,-4.083123751139641211e-01,-1.771660254506446652e-01,-4.858717534768036694e-02,1.188950608968342149e-01,0.000000000000000000e+00,-1.188950608968342149e-01,4.858717534768036694e-02,1.771660254506446652e-01,4.083123751139641211e-01,5.522271355183550057e-01,-4.975494863630879894e-01,1.138745819215474242e+00
-2.159089734469851418e+00,-1.937962972821550764e-02,-1.099188076662931113e-01,-8.130299846093058669e-02,-2.179866348635657314e-01,3.068257188331823329e-02,-1.125973439974634893e-01,7.439636977049414457e-02,-2.326611370003366375e-01,7.439636977049414457e-02,-1.125973439974634893e-01,3.068257188331823329e-02,-2.179866348635657314e-01,-8.130299846093058669e-02,-1.099188076662931113e-01,-1.937962972821550764e-02,0.000000000000000000e+00,3.148808570008387875e-01,5.014489964624054830e-01,-1.013288629673060326e-01,1.847829081185442535e-02,5.371086327657242920e-02,-1.142519374417959588e-01,-8.444557137239627753e-04,0.000000000000000000e+00,8.444557137239627753e-04,1.142519374417959588e-01,-5.371086327657242920e-02,-1.847829081185442535e-02,1.013288629673060326e-01,-5.014489964624054830e-01,-3.148808570008387875e-01
-1.137740862573522360e+00,9.108185668639642296e-01,5.567792841015513083e-01,2.491645192238820805e-01,-1.029431469880015548e-01,-1.457690770166439331e-02,1.854080964165278900e-01,1.885619617722927854e-01,2.316304155881908633e-01,1.885619617722927854e-01,1.854080964165278900e-01,-1.457690770166439331e-02,-1.029431469880015548e-01,2.491645192238820805e-01,5.567792841015513083e-01,9.108185668639642296e-01,0.000000000000000000e+00,-1.759729999532024802e-01,2.770525589300639191e-01,2.178066037649406539e-02,-4.650732429152104608e-02,-2.346418035668634827e-01,-2.258205259453316960e-01,-1.538720497715038160e-01,0.000000000000000000e+00,1.538720497715038160e-01,2.258205259453316960e-01,2.346418035668634827e-01,4.650732429152104608e-02,-2.178066037649406539e-02,-2.770525589300639191e-01,1.759729999532024802e-01
-6.912492647400010348e-01,1.850217419519944451e-01,6.705729214448885589e-01,2.357584476464204826e-01,-7.061335763241891050e-02,2.607413727861176977e-02,9.005685535854329737e-02,2.597916059999262617e-02,4.097777426278415014e-02,2.597916059999262617e-02,9.005685535854329737e-02,2.607413727861176977e-02,-7.061335763241891050e-02,2.357584476464204826e-01,6.705729214448885589e-01,1.850217419519944451e-01,0.000000000000000000e+00,-4.620392166796871702e-01,-3.835142526068056057e-01,-1.528885088568772976e-01,-1.478886388012418118e-01,7.684511950266836866e-02,-2.705470875793566932e-02,-2.437191088705806252e-02,0.000000000000000000e+00,2.437191088705806252e-02,2.705470875793566932e-02,-7.684511950266836866e-02,1.478886388012418118e-01,1.528885088568772976e-01,3.835142526068056057e-01,4.620392166796871702e-01
6.841120487255872851e-01,-6.531963990146149035e-01,6.453327922760461188e-01,-3.051416661248418372e-01,-1.227334957779150221e-01,-1.030282910879805891e-01,-1.832866980707418825e-01,-9.334568307938839737e-02,-1.305987981053174929e-01,-9.334568307938839737e-02,-1.832866980707418825e-01,-1.030282910879805891e-01,-1.227334957779150221e-01,-3.051416661248418372e-01,6.453327922760461188e-01,-6.531963990146149035e-01,0.000000000000000000e+00,-1.063624396773159841e-01,6.428252596647247852e-02,3.021645799525983223e-01,2.928359101223695360e-01,5.114105492629664740e-01,1.236570951066888330e-01,2.492094616673225793e-01,0.000000000000000000e+00,-2.492094616673225793e-01,-1.236570951066888330e-01,-5.114105492629664740e-01,-2.928359101223695360e-01,-3.021645799525983223e-01,-6.428252596647247852e-02,1.063624396773159841e-01
5.809613954539912667e-02,-9.152634429377916325e-02,-3.773120191255924238e-01,-9.465224580304511248e-02,-1.058760046638691776e-03,-4.006708829850387510e-02,1.361448990936718617e-01,-3.715085890209371411e-03,2.162654248224320924e-02,-3.715085890209371411e-03,1.361448990936718617e-01,-4.006708829850387510e-02,-1.058760046638691776e-03,-9.465224580304511248e-02,-3.773120191255924238e-01,-9.152634429377916325e-02,0.000000000000000000e+00,-7.159401121715063265e-01,1.378795117037436846e-01,1.557250427792188363e-01,-2.916754174736820027e-02,-8.742166408890236773e-03,-4.274210671301047204e-02,9.450485982598955115e-03,0.000000000000000000e+00,-9.450485982598955115e-03,4.274210671301047204e-02,8.742166408890236773e-03,2.916754174736820027e-02,-1.557250427792188363e-01,-1.378795117037436846e-01,7.159401121715063265e-01
