1.071203672476159552e+00,-7.633546958549830563e-02,4.286244179930118192e-02,-3.526976424594482906e-01,1.490850045791786149e-02,-7.123502196261094488e-02,-2.959205795223657232e-03,5.950241316143267678e-02,-1.305427297815013321e-01,5.950241316143267678e-02,-2.959205795223657232e-03,-7.123502196261094488e-02,1.490850045791786149e-02,-3.526976424594482906e-01,4.286244179930118192e-02,-7.633546958549830563e-02,0.000000000000000000e+00,1.497330445730971904e-01,4.174650462637877202e-01,-2.652623526056849257e-01,1.237957745290433620e-01,2.010453086488916685e-01,2.782979888552831738e-01,2.074093166863295867e-01,0.000000000000000000e+00,-2.074093166863295867e-01,-2.782979888552831738e-01,-2.010453086488916685e-01,-1.237957745290433620e-01,2.652623526056849257e-01,-4.174650462637877202e-01,-1.497330445730971904e-01
2.065981042539672075e+00,3.731676346894525209e-01,9.714529316135174508e-02,2.781048930399649954e-01,1.941391718184418691e-01,3.303840111133464763e-01,1.964040414117712019e-01,1.320689019438215372e-01,1.643957994077833717e-01,1.320689019438215372e-01,1.964040414117712019e-01,3.303840111133464763e-01,1.941391718184418691e-01,2.781048930399649954e-01,9.714529316135174508e-02,3.731676346894525209e-01,0.000000000000000000e+00,-2.690743495708118604e-02,-3.088017754956947081e-01,-8.281061534171552108e-02,-4.313526081530536516e-01,-4.193682664519328140e-01,-1.462737145146660311e-01,-2.134685508031296530e-01,0.000000000000000000e+00,2.134685508031296530e-01,1.462737145146660311e-01,4.193682664519328140e-01,4.313526081530536516e-01,8.281061534171552108e-02,3.088017754956947081e-01,2.690743495708118604e-02
6.992869981408111890e-01,1.915670118938200273e-01,4.028423740305566714e-01,-9.504319986559772726e-02,-2.539212999683255201e-01,-1.569699595222863175e-01,2.249599967827697888e-02,7.655887678822809184e-02,-3.148050566709442721e-02,7.655887678822809184e-02,2.249599967827697888e-02,-1.569699595222863175e-01,-2.539212999683255201e-01,-9.504319986559772726e-02,4.028423740305566714e-01,1.915670118938200273e-01,0.000000000000000000e+00,4.191538570622820870e-01,-2.143799779309068787e-01,-3.067848733446354448e-01,-1.079424608491919846e-01,-2.255794768129256722e-01,-7.352486453304632463e-02,2.138180594048500471e-01,0.000000000000000000e+00,-2.138180594048500471e-01,7.352486453304632463e-02,2.255794768129256722e-01,1.079424608491919846e-01,3.067848733446354448e-01,2.143799779309068787e-01,-4.191538570622820870e-01
-2.887223798165255984e-01,2.235122467181953065e-01,2.657962558588627400e-01,-8.581599570758557949e-02,1.945125464554187111e-01,1.786024954637597806e-01,5.300725427065021422e-02,5.622970672178922991e-02,2.297355222182267953e-01,5.622970672178922991e-02,5.300725427065021422e-02,1.786024954637597806e-01,1.945125464554187111e-01,-8.581599570758557949e-02,2.657962558588627400e-01,2.235122467181953065e-01,0.000000000000000000e+00,5.456308851675933935e-02,9.962484168360648262e-02,-6.883980718130598697e-02,-1.164668552255309908e-01,-1.995429481425285978e-01,-8.697988925284713679e-03,1.367555054172069420e-02,0.000000000000000000e+00,-1.367555054172069420e-02,8.697988925284713679e-03,1.995429481425285978e-01,1.164668552255309908e-01,6.883980718130598697e-02,-9.962484168360648262e-02,-5.456308851675933935e-02
6.806579478780572234e-01,-4.254925894201326830e-01,-4.599509502648280179e-01,2.748567261553219732e-01,-1.272263113599342299e-02,8.165932600085273885e-02,-2.832969370475774129e-01,-1.377756881745826056e-01,-3.579355179960946876e-02,-1.377756881745826056e-01,-2.832969370475774129e-01,8.165932600085273885e-02,-1.272263113599342299e-02,2.748567261553219732e-01,-4.599509502648280179e-01,-4.254925894201326830e-01,0.000000000000000000e+00,1.981661744982171625e-01,-2.203552977035339588e-01,1.127909918927431088e-01,5.553657007013043656e-02,-2.835120359796126921e-03,2.052793253889351743e-01,2.079556959773599945e-02,0.000000000000000000e+00,-2.079556959773599945e-02,-2.052793253889351743e-01,2.835120359796126921e-03,-5.553657007013043656e-02,-1.127909918927431088e-01,2.203552977035339588e-01,-1.981661744982171625e-01
-4.008183593021370505e-01,-2.135802277952644490e-01,-6.972069301650445361e-01,-3.318905825948728627e-02,9.792369145078788639e-02,1.480169904944982628e-01,4.490702951145575383e-02,-1.302618746013786410e-01,-1.320677580196844281e-01,-1.302618746013786410e-01,4.490702951145575383e-02,1.480169904944982628e-01,9.792369145078788639e-02,-3.318905825948728627e-02,-6.972069301650445361e-01,-2.135802277952644490e-01,0.000000000000000000e+00,7.583769170145520100e-01,1.646286907105500019e-01,-7.884237336205146551e-02,-1.888909618625314868e-01,1.817965820407276833e-01,-1.271624813253183495e-01,9.519720452729224514e-02,0.000000000000000000e+00,-9.519720452729224514e-02,1.271624813253183495e-01,-1.817965820407276833e-01,1.888909618625314868e-01,7.884237336205146551e-02,-1.646286907105500019e-01,-7.583769170145520100e-01
-1.504782509164565019e-01,-1.003996259272863067e+00,1.119198853580793962e+00,-6.224122106439418101e-01,1.160400377228761881e-01,6.993918277972627218e-02,2.266697797691010763e-01,1.635192260633261396e-01,4.147385106345546912e-02,1.635192260633261396e-01,2.266697797691010763e-01,6.993918277972627218e-02,1.160400377228761881e-01,-6.224122106439418101e-01,1.119198853580793962e+00,-1.003996259272863067e+00,0.000000000000000000e+00,-1.579543779707052842e+00,-1.647570109350648959e-02,-2.117592803165407322e-01,-1.081729746201338105e-01,-1.780289268571674799e-01,4.389454025089256639e-02,3.360767293492328278e-02,0.000000000000000000e+00,-3.360767293492328278e-02,-4.389454025089256639e-02,1.780289268571674799e-01,1.081729746201338105e-01,2.117592803165407322e-01,1.647570109350648959e-02,1.579543779707052842e+00
-9.150669547097491918e-01,1.172145547826565770e-01,-1.816422827344955082e-01,-2.351674308125470403e-01,-4.880189938189091747e-02,-4.055866870484037268e-02,-1.615599845028845016e-01,-1.424561394418700222e-01,-1.728395781357207617e-01,-1.424561394418700222e-01,-1.615599845028845016e-01,-4.055866870484037268e-02,-4.880189938189091747e-02,-2.351674308125470403e-01,-1.816422827344955082e-01,1.172145547826565770e-01,0.000000000000000000e+00,-5.106022175731314006e-01,-1.288313919820431308e-01,2.454784228574490301e-01,1.293857981235603805e-01,5.591795339381110119e-02,1.537782803318621383e-03,-1.252409646392427245e-02,0.000000000000000000e+00,1.252409646392427245e-02,-1.537782803318621383e-03,-5.591795339381110119e-02,-1.293857981235603805e-01,-2.454784228574490301e-01,1.288313919820431308e-01,5.106022175731314006e-01
1.802187582982511527e-01,6.910540551103587781e-01,-2.142843830513827263e-01,-4.163074219989647551e-01,-2.429322850106729603e-01,1.575686188556568446e-01,3.642125186686752114e-01,2.586573562421898287e-01,3.038161425497498680e-01,2.586573562421898287e-01,3.642125186686752114e-01,1.575686188556568446e-01,-2.429322850106729603e-01,-4.163074219989647551e-01,-2.142843830513827263e-01,6.910540551103587781e-01,0.000000000000000000e+00,1.261469067151388401e+00,3.350699125543888934e-01,-2.690440866307691747e-01,-8.957913921362226084e-01,-2.135459874531929758e-01,1.032773596660110510e-01,1.923841761177332854e-01,0.000000000000000000e+00,-1.923841761177332854e-01,-1.032773596660110510e-01,2.135459874531929758e-01,8.957913921362226084e-01,2.690440866307691747e-01,-3.350699125543888934e-01,-1.261469067151388401e+00
1.001957586068710215e+00,1.894221202493727996e-01,-8.420407828683935947e-02,-3.660381161077923551e-01,-3.194591044646136746e-01,-2.661062877209541266e-01,-2.752932484523414325e-01,-1.852893149220727620e-01,-2.583377380318727656e-01,-1.852893149220727620e-01,-2.752932484523414325e-01,-2.661062877209541266e-01,-3.194591044646136746e-01,-3.660381161077923551e-01,-8.420407828683935947e-02,1.894221202493727996e-01,0.000000000000000000e+00,-3.928535047977966266e-01,-2.133376660689779436e-01,1.663902375917758469e-02,-2.648813699831529256e-01,-1.304170145798658198e-01,1.608735809171486786e-01,-9.486669752021109625e-02,0.000000000000000000e+00,9.486669752021109625e-02,-1.608735809171486786e-01,1.304170145798658198e-01,2.648813699831529256e-01,-1.663902375917758469e-02,2.133376660689779436e-01,3.928535047977966266e-01
1.062549561703268308e+00,-1.583185271500217595e-02,-5.254465832024363126e-01,4.248596530127554116e-01,1.744329730862918260e-01,-5.479725223096729159e-02,1.949266125175768971e-01,8.621854864710204458e-03,-9.021876036245002339e-02,8.621854864710204458e-03,1.949266125175768971e-01,-5.479725223096729159e-02,1.744329730862918260e-01,4.248596530127554116e-01,-5.254465832024363126e-01,-1.583185271500217595e-02,0.000000000000000000e+00,3.673468264322977683e-01,-4.623986271345575938e-02,-1.288976709266426157e-01,-1.054717165368314058e-01,-1.754405331942182067e-01,-1.301170264393802789e-02,1.124495579925491595e-01,0.000000000000000000e+00,-1.124495579925491595e-01,1.301170264393802789e-02,1.754405331942182067e-01,1.054717165368314058e-01,1.288976709266426157e-01,4.623986271345575938e-02,-3.673468264322977683e-01
6.616300943003993185e-01,4.067507087551513467e-01,-1.122491899686733019e+00,-1.371551678667335128e-01,2.699131019526124220e-01,2.267133193714108985e-01,-5.327780427551132014e-02,-1.791164636087999584e-02,5.334482173870572774e-01,-1.791164636087999584e-02,-5.327780427551132014e-02,2.267133193714108985e-01,2.699131019526124220e-01,-1.371551678667335128e-01,-1.122491899686733019e+00,4.067507087551513467e-01,0.000000000000000000e+00,-4.845961525366028200e-01,-8.910871901467032341e-01,-7.400237659101761845e-02,2.590967743096364018e-01,9.971805311445956777e-02,-1.885436194468244064e-01,3.092422153372995086e-02,0.000000000000000000e+00,-3.092422153372995086e-02,1.885436194468244064e-01,-9.971805311445956777e-02,-2.590967743096364018e-01,7.400237659101761845e-02,8.910871901467032341e-01,4.845961525366028200e-01
-1.188375451987402354e+00,-4.348057491681226461e-01,-3.380641545429605155e-02,2.144393934796934020e-01,6.331161807463175917e-02,2.544859058393587059e-01,2.175271578561296104e-01,1.090569816782080426e-02,-5.887587877441646800e-02,1.090569816782080426e-02,2.175271578561296104e-01,2.544859058393587059e-01,6.331161807463175917e-02,2.144393934796934020e-01,-3.380641545429605155e-02,-4.348057491681226461e-01,0.000000000000000000e+00,-3.761853587577872471e-01,3.127773205471625628e-01,-9.793577150426124867e-02,-1.667306728943488414e-01,-7.521343508754710361e-02,-8.666071806701813873e-03,-5.321076249445999551e-03,0.000000000000000000e+00,5.321076249445999551e-03,8.666071806701813873e-03,7.521343508754710361e-02,1.667306728943488414e-01,9.793577150426124867e-02,-3.127773205471625628e-01,3.761853587577872471e-01
-1.027539806952771695e+00,5.103003590248048615e-01,4.183614133313238170e-01,-1.576290290158511020e-01,-1.667359111044182107e-01,-1.299095553874266284e-01,-1.675638032237254660e-01,-1.153434535525920124e-01,-9.840487367985029099e-02,-1.153434535525920124e-01,-1.675638032237254660e-01,-1.299095553874266284e-01,-1.667359111044182107e-01,-1.576290290158511020e-01,4.183614133313238170e-01,5.103003590248048615e-01,0.000000000000000000e+00,5.489707437246138522e-01,5.677619185622873044e-01,1.421694002831013215e-01,1.613527356145479652e-01,-2.996025303042725019e-02,-5.422318573323692270e-02,5.160968215594879949e-02,0.000000000000000000e+00,-5.160968215594879949e-02,5.422318573323692270e-02,2.996025303042725019e-02,-1.613527356145479652e-01,-1.421694002831013215e-01,-5.677619185622873044e-01,-5.489707437246138522e-01
-8.269551876022085413e-01,6.137769807154136448e-01,-3.066296818441874850e-01,1.693425728020995780e-01,-1.196965921571279956e-01,1.219723290127539550e-01,2.031273531867412441e-01,2.178608879062404191e-01,4.004497065291467983e-01,2.178608879062404191e-01,2.031273531867412441e-01,1.219723290127539550e-01,-1.196965921571279956e-01,1.693425728020995780e-01,-3.066296818441874850e-01,6.137769807154136448e-01,0.000000000000000000e+00,-3.499895746693286736e-01,-7.989935646174075590e-01,-5.313720658810117126e-01,9.764235976405799544e-02,-3.361897020753782384e-01,-5.131958455713475642e-02,5.156289237507805101e-02,0.000000000000000000e+00,-5.156289237507805101e-02,5.131958455713475642e-02,3.361897020753782384e-01,-9.764235976405799544e-02,5.313720658810117126e-01,7.989935646174075590e-01,3.499895746693286736e-01
-1.500532755904435245e+00,-2.574413879621544332e-01,1.377751535434396324e+00,-9.853061776611309330e-01,8.314581771291601475e-02,1.944513887036229960e-01,1.289781025062906039e-01,-1.173224638697747124e-01,-2.518826510628797699e-01,-1.173224638697747124e-01,1.289781025062906039e-01,1.944513887036229960e-01,8.314581771291601475e-02,-9.853061776611309330e-01,1.377751535434396324e+00,-2.574413879621544332e-01,0.000000000000000000e+00,-1.574990029341061692e+00,-4.553922754059328004e-01,3.927908512761707494e-01,-5.839136178608190786e-01,8.897134532171471766e-02,2.208996894009243595e-01,1.000996819515803660e-01,0.000000000000000000e+00,-1.000996819515803660e-01,-2.208996894009243595e-01,-8.897134532171471766e-02,5.839136178608190786e-01,-3.927908512761707494e-01,4.553922754059328004e-01,1.574990029341061692e+00
-3.070481711894952337e-01,-6.188040039672849657e-01,1.968996221267380609e-01,3.326981542241569390e-02,-3.776381488253217900e-02,-1.059525876995559002e-01,6.678102447463876712e-03,1.500233834640658237e-01,3.750525393852646716e-02,1.500233834640658237e-01,6.678102447463876712e-03,-1.059525876995559002e-01,-3.776381488253217900e-02,3.326981542241569390e-02,1.968996221267380609e-01,-6.188040039672849657e-01,0.000000000000000000e+00,-4.116055576785374592e-01,2.718263584093603691e-01,-3.954239777486898699e-01,6.802429779644056373e-02,-9.722644327463381142e-02,2.544784104772346289e-02,-5.942541371080203860e-02,0.000000000000000000e+00,5.942541371080203860e-02,-2.544784104772346289e-02,9.722644327463381142e-02,-6.802429779644056373e-02,3.954239777486898699e-01,-2.718263584093603691e-01,4.116055576785374592e-01
8.815563338974621299e-01,-1.680288748472662519e-01,2.074086609315603513e-01,-1.784555805687053076e-01,-6.152013071417711254e-02,4.109752129108194818e-02,4.404238979673402721e-03,3.140706770533154002e-02,9.553010430976055511e-02,3.140706770533154002e-02,4.404238979673402721e-03,4.109752129108194818e-02,-6.152013071417711254e-02,-1.784555805687053076e-01,2.074086609315603513e-01,-1.680288748472662519e-01,0.000000000000000000e+00,-3.585686941978052378e-01,-1.423034606334200869e-01,-3.363583849181223107e-01,2.665632806409100608e-01,5.550646727054486806e-02,1.841041756371418758e-01,1.523573135495579212e-01,0.000000000000000000e+00,-1.523573135495579212e-01,-1.841041756371418758e-01,-5.550646727054486806e-02,-2.665632806409100608e-01,3.363583849181223107e-01,1.423034606334200869e-01,3.585686941978052378e-01
6.629829877181039888e-03,9.124313964880406136e-01,-4.662173268025374129e-01,-1.760132139125559214e-01,4.529518426585318891e-03,3.688959366434942100e-02,-1.205991238653804642e-01,-4.306997146603741555e-02,-7.493691027337094634e-02,-4.306997146603741555e-02,-1.205991238653804642e-01,3.688959366434942100e-02,4.529518426585318891e-03,-1.760132139125559214e-01,-4.662173268025374129e-01,9.124313964880406136e-01,0.000000000000000000e+00,-2.963083601407339729e-01,-1.074000156708812548e-02,3.211823666888254381e-01,5.993549959034177865e-02,2.493489750462145049e-01,-5.066952173259725578e-02,-1.293883800852087540e-01,0.000000000000000000e+00,1.293883800852087540e-01,5.066952173259725578e-02,-2.493489750462145049e-01,-5.993549959034177865e-02,-3.211823666888254381e-01,1.074000156708812548e-02,2.963083601407339729e-01
1.934129195964655046e-01,-2.756492501756342417e-01,-6.738128469108241314e-02,-7.305439072706303438e-01,1.079336864508921856e-01,-9.440116308157936453e-02,-1.151439861956624761e-01,4.079538513044264625e-02,2.598128455395434799e-01,4.079538513044264625e-02,-1.151439861956624761e-01,-9.440116308157936453e-02,1.079336864508921856e-01,-7.305439072706303438e-01,-6.738128469108241314e-02,-2.756492501756342417e-01,0.000000000000000000e+00,-1.181787002247691731e+00,-3.999156931950147431e-01,1.283438579073220287e-01,7.601599828173342122e-01,2.563022540678860928e-01,6.129072606047691885e-02,2.249894335534685652e-01,0.000000000000000000e+00,-2.249894335534685652e-01,-6.129072606047691885e-02,-2.563022540678860928e-01,-7.601599828173342122e-01,-1.283438579073220287e-01,3.999156931950147431e-01,1.181787002247691731e+00
-2.185104441466219627e-01,4.414510440281746440e-02,-8.294562726072520764e-01,1.800084398677133102e-01,1.871398081707027483e-01,-4.028253823680495449e-01,1.842135643956097080e-01,-1.366837124500766831e-01,9.739692880445899315e-02,-1.366837124500766831e-01,1.842135643956097080e-01,-4.028253823680495449e-01,1.871398081707027483e-01,1.800084398677133102e-01,-8.294562726072520764e-01,4.414510440281746440e-02,0.000000000000000000e+00,-6.149005151195765517e-01,2.454379526365258746e-01,-1.696594105740103497e-01,-7.239954701280654215e-02,-3.257118659343938294e-02,-2.060678771108652996e-01,1.289820803959194628e-01,0.000000000000000000e+00,-1.289820803959194628e-01,2.060678771108652996e-01,3.257118659343938294e-02,7.239954701280654215e-02,1.696594105740103497e-01,-2.454379526365258746e-01,6.149005151195765517e-01
-2.366828860967063797e+00,-1.811988026471654800e-01,-1.102669558921671039e-01,3.236658090021953260e-01,-5.624912358663203271e-02,-5.161103630775309981e-02,-1.360694996550435298e-01,-3.529573187125965850e-02,-1.335568258623889282e-01,-3.529573187125965850e-02,-1.360694996550435298e-01,-5.161103630775309981e-02,-5.624912358663203271e-02,3.236658090021953260e-01,-1.102669558921671039e-01,-1.811988026471654800e-01,0.000000000000000000e+00,1.857515946492722114e-01,-8.726956430945088938e-02,1.665015594549996703e-01,7.992388793231719468e-03,2.814828579665473729e-02,3.020694630105634840e-02,-1.451132593062944842e-01,0.000000000000000000e+00,1.451132593062944842e-01,-3.020694630105634840e-02,-2.814828579665473729e-02,-7.992388793231719468e-03,-1.665015594549996703e-01,8.726956430945088938e-02,-1.857515946492722114e-01
3.417047151386631287e-01,-9.085847831600086799e-01,3.688869576067372869e-01,2.565214199580648224e-01,1.971226380118075994e-01,6.444111593377642444e-02,-6.612607916865950730e-02,-3.027754579905646559e-01,-1.531771749545285388e-01,-3.027754579905646559e-01,-6.612607916865950730e-02,6.444111593377642444e-02,1.971226380118075994e-01,2.565214199580648224e-01,3.688869576067372869e-01,-9.085847831600086799e-01,0.000000000000000000e+00,8.723491906736365042e-02,1.318532020309400865e-01,2.134250881738896100e-01,2.559914871026186534e-01,8.280260470772682346e-02,-1.212109189168219942e-01,-2.424760823603657189e-01,0.000000000000000000e+00,2.424760823603657189e-01,1.212109189168219942e-01,-8.280260470772682346e-02,-2.559914871026186534e-01,-2.134250881738896100e-01,-1.318532020309400865e-01,-8.723491906736365042e-02
-1.147507220425505903e+00,1.794752567456884829e-01,-2.673602501936688247e-01,-2.865815309707374636e-01,-4.103299548919264739e-02,-3.633952605522094981e-02,-1.182378945257303582e-01,-2.699313460190752578e-02,3.257083159128670857e-02,-2.699313460190752578e-02,-1.182378945257303582e-01,-3.633952605522094981e-02,-4.103299548919264739e-02,-2.865815309707374636e-01,-2.673602501936688247e-01,1.794752567456884829e-01,0.000000000000000000e+00,-2.755035152416928645e-01,3.320123254750391162e-01,-1.986333565305320459e-02,-2.290571484493563736e-01,-3.301819693023042013e-02,-1.574580131860617571e-01,-1.603878416856602263e-02,0.000000000000000000e+00,1.603878416856602263e-02,1.574580131860617571e-01,3.301819693023042013e-02,2.290571484493563736e-01,1.986333565305320459e-02,-3.320123254750391162e-01,2.755035152416928645e-01
1.120362291808800981e+00,-7.277249384879592720e-01,9.536665999704269092e-02,2.194380292820272693e-01,5.342871482613886780e-02,8.581835796653652926e-02,1.026350556240046008e-01,7.105916559641467511e-02,6.729420768129812380e-02,7.105916559641467511e-02,1.026350556240046008e-01,8.581835796653652926e-02,5.342871482613886780e-02,2.194380292820272693e-01,9.536665999704269092e-02,-7.277249384879592720e-01,0.000000000000000000e+00,-5.777677866023800402e-01,-2.802319800309845954e-01,-5.171912874196064047e-01,-3.574639400331230954e-01,-2.536054856997159712e-01,-3.258461848297957708e-01,-2.086847862029950207e-03,0.000000000000000000e+00,2.086847862029950207e-03,3.258461848297957708e-01,2.536054856997159712e-01,3.574639400331230954e-01,5.171912874196064047e-01,2.802319800309845954e-01,5.777677866023800402e-01
-8.642544804309858497e-01,3.830628095203459926e-01,2.200332040171291137e-01,1.252357507125700098e-01,-3.152065508555395024e-01,3.171339213320825690e-02,9.392702853903132920e-02,-4.944604509817676630e-02,7.099989061405642676e-02,-4.944604509817676630e-02,9.392702853903132920e-02,3.171339213320825690e-02,-3.152065508555395024e-01,1.252357507125700098e-01,2.200332040171291137e-01,3.830628095203459926e-01,0.000000000000000000e+00,-1.404767796501495691e-01,-4.399625921901356707e-01,3.582471786417863457e-01,-4.075533555067440972e-01,-8.540072596026807017e-02,1.697121929141370833e-03,-5.681776744526492728e-02,0.000000000000000000e+00,5.681776744526492728e-02,-1.697121929141370833e-03,8.540072596026807017e-02,4.075533555067440972e-01,-3.582471786417863457e-01,4.399625921901356707e-01,1.404767796501495691e-01
1.412885310059267763e+00,-5.665401822822622169e-01,-9.386397453459061069e-01,1.981568041498704691e-01,3.342387684562257988e-01,-9.246666395615481260e-02,1.416616275583520435e-01,7.595656693833513495e-02,1.212216096204477012e-01,7.595656693833513495e-02,1.416616275583520435e-01,-9.246666395615481260e-02,3.342387684562257988e-01,1.981568041498704691e-01,-9.386397453459061069e-01,-5.665401822822622169e-01,0.000000000000000000e+00,1.512366126919105214e-01,5.368415051371708824e-01,-3.966522304170331248e-01,-7.112785289332124172e-02,1.501895882352980438e-01,-4.637096511173927071e-02,4.522104169127851014e-02,0.000000000000000000e+00,-4.522104169127851014e-02,4.637096511173927071e-02,-1.501895882352980438e-01,7.112785289332124172e-02,3.966522304170331248e-01,-5.368415051371708824e-01,-1.512366126919105214e-01
-3.689140444005559183e-02,-3.509387053535301670e-01,-1.854185644280187950e-01,3.460292928605492035e-02,2.186641363259138604e-01,-6.384234345223491203e-03,1.328873477551685833e-01,8.269754032069104310e-02,7.071414204647716306e-02,8.269754032069104310e-02,1.328873477551685833e-01,-6.384234345223491203e-03,2.186641363259138604e-01,3.460292928605492035e-02,-1.854185644280187950e-01,-3.509387053535301670e-01,0.000000000000000000e+00,-9.114453224646452689e-01,9.661241814199755806e-02,-6.132558940240468992e-01,-1.011437919441779132e-01,-3.092157148196920113e-01,-2.642619105762612775e-03,-7.933746416442999383e-02,0.000000000000000000e+00,7.933746416442999383e-02,2.642619105762612775e-03,3.092157148196920113e-01,1.011437919441779132e-01,6.132558940240468992e-01,-9.661241814199755806e-02,9.114453224646452689e-01
1.041508496639962145e+00,5.929390969199552774e-01,-6.649256728182546539e-01,-1.652474925019178920e-02,1.744881790144271194e-01,8.743046824436800923e-03,-1.007139324867769581e-01,1.018396289894636375e-01,-4.318730706553575160e-02,1.018396289894636375e-01,-1.007139324867769581e-01,8.743046824436800923e-03,1.744881790144271194e-01,-1.652474925019178920e-02,-6.649256728182546539e-01,5.929390969199552774e-01,0.000000000000000000e+00,-9.005939893508622118e-01,3.726582558942762580e-01,9.680928634466762217e-02,-9.464047627943250607e-02,-3.622284316821705596e-02,2.796249661456726154e-02,2.567502271781985090e-02,0.000000000000000000e+00,-2.567502271781985090e-02,-2.796249661456726154e-02,3.622284316821705596e-02,9.464047627943250607e-02,-9.680928634466762217e-02,-3.726582558942762580e-01,9.005939893508622118e-01
9.085152278548080940e-01,-2.439686648012245329e-01,8.467057318266318910e-02,3.556965501830190446e-01,-3.103255677654152000e-01,-1.475664143154016283e-01,6.827830912263882501e-03,-5.381581703841027686e-02,-8.471200308358772801e-02,-5.381581703841027686e-02,6.827830912263882501e-03,-1.475664143154016283e-01,-3.103255677654152000e-01,3.556965501830190446e-01,8.467057318266318910e-02,-2.439686648012245329e-01,0.000000000000000000e+00,2.963991755471755418e-01,2.272729138038308838e-01,3.664733529779747312e-01,5.439806546181644165e-02,-1.405506574098046024e-01,-6.931421341796997759e-02,-4.431924495000572062e-02,0.000000000000000000e+00,4.431924495000572062e-02,6.931421341796997759e-02,1.405506574098046024e-01,-5.439806546181644165e-02,-3.664733529779747312e-01,-2.272729138038308838e-01,-2.963991755471755418e-01
-8.118336878123648681e-01,5.381296749242048261e-01,-1.859577653117690937e-02,3.562489829110576656e-02,-1.922066345822220912e-02,-2.690546344491258623e-01,-4.701740443777200490e-02,-1.206338607684661057e-01,-1.773226447025393893e-01,-1.206338607684661057e-01,-4.701740443777200490e-02,-2.690546344491258623e-01,-1.922066345822220912e-02,3.562489829110576656e-02,-1.859577653117690937e-02,5.381296749242048261e-01,0.000000000000000000e+00,-3.827308974945786701e-01,-1.417607735577566253e-01,-3.271153358441122871e-02,-1.217869374346885331e-01,-2.253835385702079031e-01,-1.308313700243273203e-01,4.650856517799897838e-02,0.000000000000000000e+00,-4.650856517799897838e-02,1.308313700243273203e-01,2.253835385702079031e-01,1.217869374346885331e-01,3.271153358441122871e-02,1.417607735577566253e-01,3.827308974945786701e-01
-8.786429041444693278e-02,-4.021721014368228042e-01,6.758735214997163565e-02,1.748399704244164299e-01,2.575848714816254548e-01,-1.163014596817146529e-01,1.263807908006243236e-02,-7.470891540358981509e-02,4.457649680251425661e-03,-7.470891540358981509e-02,1.263807908006243236e-02,-1.163014596817146529e-01,2.575848714816254548e-01,1.748399704244164299e-01,6.758735214997163565e-02,-4.021721014368228042e-01,0.000000000000000000e+00,-3.725581041919956427e-01,1.276215791763231078e-01,-3.924474743529382526e-01,1.009149484803825714e-02,7.108251808649981851e-02,-1.373045068970718541e-01,2.404928731230521199e-02,0.000000000000000000e+00,-2.404928731230521199e-02,1.373045068970718541e-01,-7.108251808649981851e-02,-1.009149484803825714e-02,3.924474743529382526e-01,-1.276215791763231078e-01,3.725581041919956427e-01
-1.345204749857782600e+00,-2.390910446819144441e-01,-4.128796232924673015e-01,3.342695700492045452e-01,1.645947432351853590e-01,1.318530548616863030e-01,4.257810236453508645e-01,3.646947797683544046e-01,4.789064168721645642e-01,3.646947797683544046e-01,4.257810236453508645e-01,1.318530548616863030e-01,1.645947432351853590e-01,3.342695700492045452e-01,-4.128796232924673015e-01,-2.390910446819144441e-01,0.000000000000000000e+00,-1.303338542461165650e+00,-9.042053612839401344e-01,1.223989782511638730e-01,-6.420374863816898925e-01,-3.313628958135140801e-01,-1.794612048460778597e-01,-2.167552015885936267e-01,0.000000000000000000e+00,2.167552015885936267e-01,1.794612048460778597e-01,3.313628958135140801e-01,6.420374863816898925e-01,-1.223989782511638730e-01,9.042053612839401344e-01,1.303338542461165650e+00
1.553178022850602580e-01,1.155573115774121140e+00,-7.388284141014741513e-01,3.405654175127404426e-01,1.150364602249519252e-01,2.920427282151529247e-01,3.187715971280765670e-01,3.401432013900196338e-02,1.195002479180270472e-01,3.401432013900196338e-02,3.187715971280765670e-01,2.920427282151529247e-01,1.150364602249519252e-01,3.405654175127404426e-01,-7.388284141014741513e-01,1.155573115774121140e+00,0.000000000000000000e+00,-1.544587756549063551e+00,3.515054825065089261e-01,4.435444493273627553e-01,-2.347207899774866602e-01,2.415988836222641711e-01,-3.828411347243063645e-01,5.086211137044149844e-02,0.000000000000000000e+00,-5.086211137044149844e-02,3.828411347243063645e-01,-2.415988836222641711e-01,2.347207899774866602e-01,-4.435444493273627553e-01,-3.515054825065089261e-01,1.544587756549063551e+00
-9.669303197253882320e-01,-5.062509712385540039e-01,-4.996994667997176620e-01,-3.459133647221938057e-01,1.776004719157314171e-01,1.076821076796115051e-01,-4.783423850704479618e-02,3.394364541370553656e-02,1.799388303591005767e-01,3.394364541370553656e-02,-4.783423850704479618e-02,1.076821076796115051e-01,1.776004719157314171e-01,-3.459133647221938057e-01,-4.996994667997176620e-01,-5.062509712385540039e-01,0.000000000000000000e+00,1.373490373279057097e+00,-5.564914396356435144e-01,-3.548001181103372925e-01,6.187760978455858485e-03,-1.178907949273344802e-01,-6.363271622297222985e-02,1.020591668188262080e-01,0.000000000000000000e+00,-1.020591668188262080e-01,6.363271622297222985e-02,1.178907949273344802e-01,-6.187760978455858485e-03,3.548001181103372925e-01,5.564914396356435144e-01,-1.373490373279057097e+00
