-1.224002451232369948e+00,-1.397716504181183872e+00,-2.634972440338362309e-01,2.338419296759374766e-01,-1.344324319325791994e-01,6.196953925993382850e-02,1.338747786757627789e-01,1.829979648821721261e-01,-2.796750978145607913e-01,1.829979648821721261e-01,1.338747786757627789e-01,6.196953925993382850e-02,-1.344324319325791994e-01,2.338419296759374766e-01,-2.634972440338362309e-01,-1.397716504181183872e+00,0.000000000000000000e+00,-3.291204410723259643e-01,1.112711576536459468e+00,-2.018552985774008102e-01,3.621827695591155472e-01,1.808256679034027092e-01,-1.720903222844638591e-02,1.181517548909957332e-01,0.000000000000000000e+00,-1.181517548909957332e-01,1.720903222844638591e-02,-1.808256679034027092e-01,-3.621827695591155472e-01,2.018552985774008102e-01,-1.112711576536459468e+00,3.291204410723259643e-01
1.018286278699691988e-01,2.968918086976886084e-01,2.332561015945628924e-01,-4.602608536193671940e-01,-5.990043045904609731e-02,-4.689606626075520923e-01,-1.315469976934904861e-01,-1.544289230427221826e-01,-2.558109451157291603e-01,-1.544289230427221826e-01,-1.315469976934904861e-01,-4.689606626075520923e-01,-5.990043045904609731e-02,-4.602608536193671940e-01,2.332561015945628924e-01,2.968918086976886084e-01,0.000000000000000000e+00,-5.765163233208830951e-01,-5.601883283982341810e-01,3.685385400739965567e-01,-3.973850175848059330e-03,1.097674798962343656e-01,-1.031222720265672910e-01,-6.247137754077092264e-02,0.000000000000000000e+00,6.247137754077092264e-02,1.031222720265672910e-01,-1.097674798962343656e-01,3.973850175848059330e-03,-3.685385400739965567e-01,5.601883283982341810e-01,5.765163233208830951e-01
-9.859949599069283144e-01,-1.513449941768538892e-02,3.620141942149255332e-01,3.247776784768660607e-02,3.627121573078087580e-02,2.091854032866007074e-01,-4.320014830187476895e-02,9.617155926943160571e-02,1.832465866035876134e-01,9.617155926943160571e-02,-4.320014830187476895e-02,2.091854032866007074e-01,3.627121573078087580e-02,3.247776784768660607e-02,3.620141942149255332e-01,-1.513449941768538892e-02,0.000000000000000000e+00,-3.642607206629620842e-02,-1.171139944849398651e-01,2.604293994865246598e-01,2.115210222760005032e-01,1.846138268958841255e-02,-1.771283872194388542e-01,1.355661702183508233e-02,0.000000000000000000e+00,-1.355661702183508233e-02,1.771283872194388542e-01,-1.846138268958841255e-02,-2.115210222760005032e-01,-2.604293994865246598e-01,1.171139944849398651e-01,3.642607206629620842e-02
-3.974466296433913914e-01,4.966187042519768502e-01,-2.015719172951590532e-01,-1.215762578477556227e-01,1.257327298659083326e-01,5.307279040248823188e-02,4.475657673573502082e-02,-2.031471406259344192e-02,-1.462181220025929873e-01,-2.031471406259344192e-02,4.475657673573502082e-02,5.307279040248823188e-02,1.257327298659083326e-01,-1.215762578477556227e-01,-2.015719172951590532e-01,4.966187042519768502e-01,0.000000000000000000e+00,-3.266086674074227258e-01,-9.333661515764904437e-02,1.599119547248653572e-01,-4.169559145259379984e-02,-5.993479562112374870e-02,3.266257334534471146e-03,4.596861343759534035e-02,0.000000000000000000e+00,-4.596861343759534035e-02,-3.266257334534471146e-03,5.993479562112374870e-02,4.169559145259379984e-02,-1.599119547248653572e-01,9.333661515764904437e-02,3.266086674074227258e-01
-5.345750214759066310e-01,-4.567067564865019691e-02,-5.195327168027283338e-02,6.106612647779956493e-01,-5.166650012700013672e-01,-3.774847743226765751e-01,2.568036044076662527e-01,-2.334285596523132944e-01,9.330831443902232181e-02,-2.334285596523132944e-01,2.568036044076662527e-01,-3.774847743226765751e-01,-5.166650012700013672e-01,6.106612647779956493e-01,-5.195327168027283338e-02,-4.567067564865019691e-02,0.000000000000000000e+00,-3.187528802214327772e-01,6.651907332464559452e-01,-4.694897963382500539e-01,3.758791608928608863e-01,9.367754073668743686e-03,-1.041843163841957853e-01,-2.081665044541622378e-02,0.000000000000000000e+00,2.081665044541622378e-02,1.041843163841957853e-01,-9.367754073668743686e-03,-3.758791608928608863e-01,4.694897963382500539e-01,-6.651907332464559452e-01,3.187528802214327772e-01
-3.434184245866468976e-01,2.183611821322634372e-01,-1.382036946003792344e-02,-6.276920658695014921e-02,-1.415229557033035601e-01,1.391319674880649865e-02,-5.215916988003682642e-02,7.915215145006201936e-02,7.805970480392865340e-02,7.915215145006201936e-02,-5.215916988003682642e-02,1.391319674880649865e-02,-1.415229557033035601e-01,-6.276920658695014921e-02,-1.382036946003792344e-02,2.183611821322634372e-01,0.000000000000000000e+00,-1.751555384145244143e-01,2.132722606676560884e-01,-2.055868862995469115e-03,-1.801544585544278820e-01,1.478050205788075666e-03,6.138610058601473574e-02,-2.730695405548818622e-01,0.000000000000000000e+00,2.730695405548818622e-01,-6.138610058601473574e-02,-1.478050205788075666e-03,1.801544585544278820e-01,2.055868862995469115e-03,-2.132722606676560884e-01,1.751555384145244143e-01
-2.488384111489558292e-01,-1.006401225092570240e-01,-9.791606535158284830e-01,7.469034697097666209e-01,3.476949527078398994e-01,5.215844956594360982e-01,-3.061659143838694197e-01,1.814617122562891538e-01,1.674511278419050231e-01,1.814617122562891538e-01,-3.061659143838694197e-01,5.215844956594360982e-01,3.476949527078398994e-01,7.469034697097666209e-01,-9.791606535158284830e-01,-1.006401225092570240e-01,0.000000000000000000e+00,-6.294679286267605978e-01,-1.260681404631042835e+00,3.340908335428588449e-02,3.722453645967758740e-01,-3.988817935128020076e-01,-1.092315874020307609e-01,3.211820440953478961e-01,0.000000000000000000e+00,-3.211820440953478961e-01,1.092315874020307609e-01,3.988817935128020076e-01,-3.722453645967758740e-01,-3.340908335428588449e-02,1.260681404631042835e+00,6.294679286267605978e-01
-2.063215841974344045e-01,4.013278531741464872e-01,-3.100197382675237145e-01,2.099192418177563968e-01,4.877296379083402578e-02,-2.029421236418811336e-01,-1.691026338690124198e-02,9.999689474327472238e-02,8.605122896518709041e-02,9.999689474327472238e-02,-1.691026338690124198e-02,-2.029421236418811336e-01,4.877296379083402578e-02,2.099192418177563968e-01,-3.100197382675237145e-01,4.013278531741464872e-01,0.000000000000000000e+00,-1.439773691076370599e-01,-4.168773323074220771e-02,-1.370458622957965861e-02,2.865140258790029870e-01,8.304483389739693300e-03,-9.904821120918808064e-02,5.629212915914835746e-02,0.000000000000000000e+00,-5.629212915914835746e-02,9.904821120918808064e-02,-8.304483389739693300e-03,-2.865140258790029870e-01,1.370458622957965861e-02,4.168773323074220771e-02,1.439773691076370599e-01
4.463665992349691303e-01,-6.331785278147979978e-01,-4.064717116481023629e-01,1.624421112959132940e-01,-2.213101524971026191e-01,1.236349216848982718e-01,-1.998826583729690354e-01,-1.356113633626828685e-01,-4.182619540311685591e-02,-1.356113633626828685e-01,-1.998826583729690354e-01,1.236349216848982718e-01,-2.213101524971026191e-01,1.624421112959132940e-01,-4.064717116481023629e-01,-6.331785278147979978e-01,0.000000000000000000e+00,-3.262890638304283275e-01,7.308345633451471257e-02,2.444822034196516558e-01,1.492392615914391041e-01,-6.848951545120852968e-02,-1.383809800123728118e-02,1.961602959433317306e-02,0.000000000000000000e+00,-1.961602959433317306e-02,1.383809800123728118e-02,6.848951545120852968e-02,-1.492392615914391041e-01,-2.444822034196516558e-01,-7.308345633451471257e-02,3.262890638304283275e-01
1.324418552061623622e+00,-7.844313441237816820e-01,-3.073650662704452419e-01,3.847026184531125992e-01,2.323833439414291213e-02,1.996639252273646470e-01,-1.204945254893230455e-03,1.674326131196984813e-01,9.728649163742397743e-02,1.674326131196984813e-01,-1.204945254893230455e-03,1.996639252273646470e-01,2.323833439414291213e-02,3.847026184531125992e-01,-3.073650662704452419e-01,-7.844313441237816820e-01,0.000000000000000000e+00,-6.729240941707862467e-01,-4.977513219446766390e-01,-5.113544429023700877e-01,-3.831686219854091302e-02,-1.559335444670569837e-01,-1.030292293414219740e-01,4.008695738963552468e-02,0.000000000000000000e+00,-4.008695738963552468e-02,1.030292293414219740e-01,1.559335444670569837e-01,3.831686219854091302e-02,5.113544429023700877e-01,4.977513219446766390e-01,6.729240941707862467e-01
-7.050876222703347240e-01,-9.089094871559073863e-02,1.208656760319165302e-01,-4.532013086339847785e-02,4.324078942210513032e-02,6.441684075061215875e-02,4.929106151506121303e-02,1.298716575224743708e-01,1.017827925828462821e-02,1.298716575224743708e-01,4.929106151506121303e-02,6.441684075061215875e-02,4.324078942210513032e-02,-4.532013086339847785e-02,1.208656760319165302e-01,-9.089094871559073863e-02,0.000000000000000000e+00,5.032198633628627293e-01,4.381161669253499924e-02,-7.467252700409254818e-02,1.434870832129944151e-01,-3.698115173919784837e-01,1.841722804034770858e-02,4.833817520586580763e-02,0.000000000000000000e+00,-4.833817520586580763e-02,-1.841722804034770858e-02,3.698115173919784837e-01,-1.434870832129944151e-01,7.467252700409254818e-02,-4.381161669253499924e-02,-5.032198633628627293e-01
-4.867644001868716708e-01,5.581825461605653960e-01,-1.088397422218449206e-01,-8.200114883144900280e-02,-1.810265451069314191e-01,-7.726889271445709639e-02,-7.841138218211732291e-02,3.002462146807854948e-02,-2.227361670582339026e-01,3.002462146807854948e-02,-7.841138218211732291e-02,-7.726889271445709639e-02,-1.810265451069314191e-01,-8.200114883144900280e-02,-1.088397422218449206e-01,5.581825461605653960e-01,0.000000000000000000e+00,1.014547324658622962e+00,1.714290440078254374e-01,-6.307464859486047737e-02,1.523287654530813273e-01,-1.176438216077427268e-02,-2.584170487144658857e-02,-6.147046678043499579e-02,0.000000000000000000e+00,6.147046678043499579e-02,2.584170487144658857e-02,1.176438216077427268e-02,-1.523287654530813273e-01,6.307464859486047737e-02,-1.714290440078254374e-01,-1.014547324658622962e+00
-4.685496829151071518e-02,1.333316485015812569e+00,-2.589031406887458142e-01,-6.204860236298936904e-02,-3.743337749223100974e-02,-2.679486081141513321e-01,1.064998936865746010e-01,6.629944048408753510e-02,-7.412005239311329763e-02,6.629944048408753510e-02,1.064998936865746010e-01,-2.679486081141513321e-01,-3.743337749223100974e-02,-6.204860236298936904e-02,-2.589031406887458142e-01,1.333316485015812569e+00,0.000000000000000000e+00,8.909079302392769462e-01,-1.084953627611977556e-01,3.122392365772779788e-01,1.588259252146635991e-01,-3.614722400779374900e-01,1.417658722511838110e-01,1.560304092813492582e-01,0.000000000000000000e+00,-1.560304092813492582e-01,-1.417658722511838110e-01,3.614722400779374900e-01,-1.588259252146635991e-01,-3.122392365772779788e-01,1.084953627611977556e-01,-8.909079302392769462e-01
-3.081612885929415624e-01,3.796724373399456010e-01,1.630440327705884873e-01,1.443373401830978786e-02,8.761307287905412133e-02,2.408405531540822042e-01,2.466808664736713785e-02,8.239666039374748951e-02,2.155711332765158916e-01,8.239666039374748951e-02,2.466808664736713785e-02,2.408405531540822042e-01,8.761307287905412133e-02,1.443373401830978786e-02,1.630440327705884873e-01,3.796724373399456010e-01,0.000000000000000000e+00,-2.201108235671669355e-01,2.025265793616666532e-01,9.296069724913502696e-02,6.232033713558529642e-02,1.113655727277980956e-01,-1.528216019634169587e-01,4.783482338692533753e-02,0.000000000000000000e+00,-4.783482338692533753e-02,1.528216019634169587e-01,-1.113655727277980956e-01,-6.232033713558529642e-02,-9.296069724913502696e-02,-2.025265793616666532e-01,2.201108235671669355e-01
-9.526020167999791344e-01,-2.690300986637084724e-01,-2.791862328587240150e-01,-1.140376512136885845e-01,-2.106428245461824944e-01,-1.524886116778962353e-01,-2.252434286486676707e-01,1.454076382269947620e-01,-2.072298942488954854e-01,1.454076382269947620e-01,-2.252434286486676707e-01,-1.524886116778962353e-01,-2.106428245461824944e-01,-1.140376512136885845e-01,-2.791862328587240150e-01,-2.690300986637084724e-01,0.000000000000000000e+00,-6.787129209588478318e-01,5.381403511352278457e-01,4.755590420153421594e-02,2.195905607184911179e-01,-1.066899622448396756e-01,2.152963924148935670e-01,1.482216461432606103e-02,0.000000000000000000e+00,-1.482216461432606103e-02,-2.152963924148935670e-01,1.066899622448396756e-01,-2.195905607184911179e-01,-4.755590420153421594e-02,-5.381403511352278457e-01,6.787129209588478318e-01
-1.453479867817918103e-02,-6.814809256030316398e-01,-4.284493507215195729e-01,-1.893074784381825471e-01,-2.925169058533559630e-02,-1.759982533292705764e-01,1.674860386714105420e-02,9.522289642427894663e-02,1.322377410469145476e-01,9.522289642427894663e-02,1.674860386714105420e-02,-1.759982533292705764e-01,-2.925169058533559630e-02,-1.893074784381825471e-01,-4.284493507215195729e-01,-6.814809256030316398e-01,0.000000000000000000e+00,1.385104888131117651e+00,-1.942584213381347846e-01,7.150601436933693433e-01,5.194810342161060301e-01,6.424224636089992391e-02,-1.484829367556341484e-01,-1.337926526213413236e-01,0.000000000000000000e+00,1.337926526213413236e-01,1.484829367556341484e-01,-6.424224636089992391e-02,-5.194810342161060301e-01,-7.150601436933693433e-01,1.942584213381347846e-01,-1.385104888131117651e+00
1.209624846259180542e+00,-4.599074514989408002e-01,-5.738104747412889339e-02,3.390750376678549616e-01,-7.227424226214634873e-02,-6.785547882333894942e-02,8.660731751350972396e-02,1.253587452999273544e-01,-1.702513538599137455e-02,1.253587452999273544e-01,8.660731751350972396e-02,-6.785547882333894942e-02,-7.227424226214634873e-02,3.390750376678549616e-01,-5.738104747412889339e-02,-4.599074514989408002e-01,0.000000000000000000e+00,-5.213820271805786888e-01,-2.243420894887982464e-01,2.683434234402364282e-01,-1.171460902719361208e-01,-3.934236517114739207e-02,9.231234524144782405e-02,1.063586507976286566e-01,0.000000000000000000e+00,-1.063586507976286566e-01,-9.231234524144782405e-02,3.934236517114739207e-02,1.171460902719361208e-01,-2.683434234402364282e-01,2.243420894887982464e-01,5.213820271805786888e-01
-2.237998501668393148e-01,3.282503422766336332e-01,5.490810054573151966e-01,2.403892246510809516e-01,9.733296179412878613e-02,-4.017373267655174884e-02,-2.010374698720451825e-04,8.721577808643951601e-02,9.382362635326038647e-02,8.721577808643951601e-02,-2.010374698720451825e-04,-4.017373267655174884e-02,9.733296179412878613e-02,2.403892246510809516e-01,5.490810054573151966e-01,3.282503422766336332e-01,0.000000000000000000e+00,-4.625457877427897879e-02,-1.551707884027759277e-01,-8.189826708818062628e-02,-1.147910720598581125e-01,1.297934322072991781e-02,9.532646776501660368e-03,-1.891306492070533515e-02,0.000000000000000000e+00,1.891306492070533515e-02,-9.532646776501660368e-03,-1.297934322072991781e-02,1.147910720598581125e-01,8.189826708818062628e-02,1.551707884027759277e-01,4.625457877427897879e-02
-1.075638803436494984e+00,1.755133375675859142e-01,2.022676810775032863e-02,-3.091572215947911983e-01,-1.981743736606229045e-01,-1.389203627923998041e-01,-4.998067955473552149e-02,-1.096543070632575168e-01,-3.125272171799259868e-01,-1.096543070632575168e-01,-4.998067955473552149e-02,-1.389203627923998041e-01,-1.981743736606229045e-01,-3.091572215947911983e-01,2.022676810775032863e-02,1.755133375675859142e-01,0.000000000000000000e+00,3.397009080353592392e-01,3.366450740350949156e-01,5.915382622416356373e-01,-8.516863854713768722e-02,-4.548568388280255226e-02,1.058867323948501499e-01,1.760187822401015623e-01,0.000000000000000000e+00,-1.760187822401015623e-01,-1.058867323948501499e-01,4.548568388280255226e-02,8.516863854713768722e-02,-5.915382622416356373e-01,-3.366450740350949156e-01,-3.397009080353592392e-01
1.756431134836751395e+00,5.440984985545916919e-01,1.752771028032902023e-01,-2.169553660992624144e-01,-1.146464638362376665e-01,6.312217310486793742e-02,3.411851461892176363e-02,-5.560322930981165257e-02,7.533394895024803084e-02,-5.560322930981165257e-02,3.411851461892176363e-02,6.312217310486793742e-02,-1.146464638362376665e-01,-2.169553660992624144e-01,1.752771028032902023e-01,5.440984985545916919e-01,0.000000000000000000e+00,-2.728400334937546856e-01,-5.272920856679959023e-01,-2.779749591502903017e-01,8.220623660207254657e-02,5.834948706711924615e-02,-2.005688963375389933e-01,-9.199521882896571912e-02,0.000000000000000000e+00,9.199521882896571912e-02,2.005688963375389933e-01,-5.834948706711924615e-02,-8.220623660207254657e-02,2.779749591502903017e-01,5.272920856679959023e-01,2.728400334937546856e-01
-4.224308599009100051e-01,1.280758525565514061e-01,-2.867873144953724251e-01,-9.151331989854226412e-02,7.629541482541449260e-02,2.084188286829714853e-02,-1.567655553438253857e-01,-6.478767404216263792e-02,6.706721342804330965e-02,-6.478767404216263792e-02,-1.567655553438253857e-01,2.084188286829714853e-02,7.629541482541449260e-02,-9.151331989854226412e-02,-2.867873144953724251e-01,1.280758525565514061e-01,0.000000000000000000e+00,3.030759498183768219e-01,-8.823656837440729817e-01,-1.611258657139030270e-01,-1.737283047368999855e-01,-5.199831628725481991e-02,8.142285190610376588e-02,-7.803637772969143627e-02,0.000000000000000000e+00,7.803637772969143627e-02,-8.142285190610376588e-02,5.199831628725481991e-02,1.737283047368999855e-01,1.611258657139030270e-01,8.823656837440729817e-01,-3.030759498183768219e-01
-6.000409747096016044e-01,-2.639341620773684449e-02,-3.357924377034017249e-01,-2.420051643358377136e-01,3.457255760099169350e-01,-2.445277204634476453e-01,1.853927485190549618e-01,-1.555039070124312750e-01,1.119312047326268822e-01,-1.555039070124312750e-01,1.853927485190549618e-01,-2.445277204634476453e-01,3.457255760099169350e-01,-2.420051643358377136e-01,-3.357924377034017249e-01,-2.639341620773684449e-02,0.000000000000000000e+00,2.540623857360515547e-01,1.980661517578032882e-01,-3.087085426983561254e-01,1.623720734850254699e-01,-3.441714951808821921e-02,-1.537095987618812831e-01,1.520285305414050547e-01,0.000000000000000000e+00,-1.520285305414050547e-01,1.537095987618812831e-01,3.441714951808821921e-02,-1.623720734850254699e-01,3.087085426983561254e-01,-1.980661517578032882e-01,-2.540623857360515547e-01
-3.030997710484246710e+00,-1.842866719994117608e-01,-4.858224544535610923e-02,3.863179716663261987e-02,-3.420978998363155554e-02,1.778779169861388620e-01,-1.116687721647600662e-01,3.709399530732990224e-02,2.500613413197694257e-02,3.709399530732990224e-02,-1.116687721647600662e-01,1.778779169861388620e-01,-3.420978998363155554e-02,3.863179716663261987e-02,-4.858224544535610923e-02,-1.842866719994117608e-01,0.000000000000000000e+00,2.720017641895763338e-01,-9.109374779759378260e-01,-6.334405959047384460e-02,-1.012594838901760275e-01,-3.339253496561683798e-02,-7.196315288953442080e-02,-3.534869893540446006e-02,0.000000000000000000e+00,3.534869893540446006e-02,7.196315288953442080e-02,3.339253496561683798e-02,1.012594838901760275e-01,6.334405959047384460e-02,9.109374779759378260e-01,-2.720017641895763338e-01
3.165101623912580098e-01,1.397111875131527847e-01,1.548476050488674371e-01,-2.961149044341956360e-01,-3.773769986612801608e-01,-3.913937665551766587e-01,-6.829241233703026159e-02,-1.367014523407386606e-02,6.738098721236086830e-02,-1.367014523407386606e-02,-6.829241233703026159e-02,-3.913937665551766587e-01,-3.773769986612801608e-01,-2.961149044341956360e-01,1.548476050488674371e-01,1.397111875131527847e-01,0.000000000000000000e+00,8.482225527056946879e-01,-1.387441005055555787e-01,1.859858467741031529e-01,-2.295795211519946477e-01,1.015430785197464492e-01,-9.244271801034902036e-02,-7.706663779906663958e-02,0.000000000000000000e+00,7.706663779906663958e-02,9.244271801034902036e-02,-1.015430785197464492e-01,2.295795211519946477e-01,-1.859858467741031529e-01,1.387441005055555787e-01,-8.482225527056946879e-01
-1.786746201107963783e+00,7.024628935753032266e-01,2.321417677483862962e-01,7.737427082419272295e-02,8.534656407188362381e-02,1.080661941559487721e-01,3.667645254306301505e-01,1.289352380073638948e-01,3.219464682924193522e-01,1.289352380073638948e-01,3.667645254306301505e-01,1.080661941559487721e-01,8.534656407188362381e-02,7.737427082419272295e-02,2.321417677483862962e-01,7.024628935753032266e-01,0.000000000000000000e+00,1.536844333520229200e-01,-3.326393097313721237e-01,-4.562498964484867914e-01,-2.436150519251982227e-01,-9.971333872552159971e-02,-2.050384544621478011e-02,-8.626280702065046435e-02,0.000000000000000000e+00,8.626280702065046435e-02,2.050384544621478011e-02,9.971333872552159971e-02,2.436150519251982227e-01,4.562498964484867914e-01,3.326393097313721237e-01,-1.536844333520229200e-01
-5.353794324294584850e-02,3.188821734419912679e-01,2.184746313275541807e-01,2.131951020008092390e-01,-2.145991478817566023e-01,-1.112365502630430214e-02,9.496147445950531285e-02,3.063458552952330605e-02,8.436317561872215542e-02,3.063458552952330605e-02,9.496147445950531285e-02,-1.112365502630430214e-02,-2.145991478817566023e-01,2.131951020008092390e-01,2.184746313275541807e-01,3.188821734419912679e-01,0.000000000000000000e+00,2.541242533395741965e-02,-5.421351032151457139e-02,-1.526424528648730183e-01,-5.332703264231943019e-02,1.055410463116607245e-03,-9.456550597380063150e-02,1.875873690369626035e-01,0.000000000000000000e+00,-1.875873690369626035e-01,9.456550597380063150e-02,-1.055410463116607245e-03,5.332703264231943019e-02,1.526424528648730183e-01,5.421351032151457139e-02,-2.541242533395741965e-02
9.768681978190373316e-01,-5.150051118043152965e-01,2.484065475539435353e-01,-8.616187834797317535e-02,2.662390054306382758e-01,-1.181917330671139466e-01,8.108097367461931937e-02,-3.537077409648700654e-02,-6.718115069768082481e-02,-3.537077409648700654e-02,8.108097367461931937e-02,-1.181917330671139466e-01,2.662390054306382758e-01,-8.616187834797317535e-02,2.484065475539435353e-01,-5.150051118043152965e-01,0.000000000000000000e+00,-4.668986179004924741e-01,-1.416749849772792058e-01,1.167306504250661958e-01,-1.272603977423566735e-01,1.874345882657928453e-01,-1.866976747110600521e-02,-2.610278131419577208e-02,0.000000000000000000e+00,2.610278131419577208e-02,1.866976747110600521e-02,-1.874345882657928453e-01,1.272603977423566735e-01,-1.167306504250661958e-01,1.416749849772792058e-01,4.668986179004924741e-01
-2.554021925016328742e-01,-5.084241116994977494e-01,-3.700847256014231923e-01,-2.362025197003247423e-01,-1.074490013746864508e-01,-1.645016068015305311e-01,-1.401944198406469000e-01,-3.674601056648656439e-01,-2.581861779882835273e-02,-3.674601056648656439e-01,-1.401944198406469000e-01,-1.645016068015305311e-01,-1.074490013746864508e-01,-2.362025197003247423e-01,-3.700847256014231923e-01,-5.084241116994977494e-01,0.000000000000000000e+00,1.267503288027717057e-01,4.839382474387715627e-01,5.047892013301589209e-01,2.088233083096018572e-01,6.949670990011330707e-02,-2.848470713719108982e-02,8.453741465887551487e-02,0.000000000000000000e+00,-8.453741465887551487e-02,2.848470713719108982e-02,-6.949670990011330707e-02,-2.088233083096018572e-01,-5.047892013301589209e-01,-4.839382474387715627e-01,-1.267503288027717057e-01
2.270380994614368542e-01,3.303945391648260843e-02,1.298859707999967632e-02,-1.682987031551703982e-02,2.089091969830801920e-01,3.295139696707777288e-03,3.055720148649022916e-02,1.225300644455471488e-01,9.697887538266400376e-02,1.225300644455471488e-01,3.055720148649022916e-02,3.295139696707777288e-03,2.089091969830801920e-01,-1.682987031551703982e-02,1.298859707999967632e-02,3.303945391648260843e-02,0.000000000000000000e+00,7.061798121526369210e-02,-1.259530828082919274e-01,-5.588805950999400363e-01,-3.102160122058460479e-01,-1.082699447579046903e-01,5.967482832843025442e-02,-7.512147164209080630e-03,0.000000000000000000e+00,7.512147164209080630e-03,-5.967482832843025442e-02,1.082699447579046903e-01,3.102160122058460479e-01,5.588805950999400363e-01,1.259530828082919274e-01,-7.061798121526369210e-02
5.292155514682586603e-02,2.943190250296576216e-02,-3.195796810318839998e-01,5.100036373100235165e-01,-3.831142743869683231e-01,-6.233367657903363113e-02,-6.395003956485451058e-02,5.353908422053518801e-02,-1.194967661123624569e-01,5.353908422053518801e-02,-6.395003956485451058e-02,-6.233367657903363113e-02,-3.831142743869683231e-01,5.100036373100235165e-01,-3.195796810318839998e-01,2.943190250296576216e-02,0.000000000000000000e+00,-9.100637220898548652e-01,8.788824890289843594e-01,-5.977763706577614577e-01,2.277547263504312025e-01,-6.398358476169002662e-02,-4.179849306250177365e-02,8.162423494824083692e-02,0.000000000000000000e+00,-8.162423494824083692e-02,4.179849306250177365e-02,6.398358476169002662e-02,-2.277547263504312025e-01,5.977763706577614577e-01,-8.788824890289843594e-01,9.100637220898548652e-01
1.035125277197507243e+00,8.011508562537421607e-01,-1.259894064346558373e+00,1.670271234114610315e-01,3.501726882802360663e-01,4.523489355509596743e-02,-1.953280567817908819e-01,1.010733558775196439e-01,-7.164160407874264891e-03,1.010733558775196439e-01,-1.953280567817908819e-01,4.523489355509596743e-02,3.501726882802360663e-01,1.670271234114610315e-01,-1.259894064346558373e+00,8.011508562537421607e-01,0.000000000000000000e+00,9.902068815309077454e-01,-3.472436347006455648e-01,-4.257727067080220307e-01,3.968088770933679288e-01,9.415492752715928781e-02,1.896902364003394681e-01,-1.090109436748619154e-01,0.000000000000000000e+00,1.090109436748619154e-01,-1.896902364003394681e-01,-9.415492752715928781e-02,-3.968088770933679288e-01,4.257727067080220307e-01,3.472436347006455648e-01,-9.902068815309077454e-01
-1.324857026119408809e+00,1.369836615170761940e-01,3.515358867465377679e-02,2.864074089994938510e-01,1.067609927940035008e-01,-1.978336581341447464e-01,9.927884732391163702e-02,1.779589823364916557e-01,1.181995972676557205e-01,1.779589823364916557e-01,9.927884732391163702e-02,-1.978336581341447464e-01,1.067609927940035008e-01,2.864074089994938510e-01,3.515358867465377679e-02,1.369836615170761940e-01,0.000000000000000000e+00,5.750918982946476299e-02,-2.955184074383122861e-02,1.780461637298139665e-01,-6.857393017192841000e-01,-3.303931696074294821e-01,-2.030356117826450646e-01,-4.414848140795374354e-03,0.000000000000000000e+00,4.414848140795374354e-03,2.030356117826450646e-01,3.303931696074294821e-01,6.857393017192841000e-01,-1.780461637298139665e-01,2.955184074383122861e-02,-5.750918982946476299e-02
9.913200654562961400e-01,8.811611544516215200e-02,-2.431126182920406720e-01,2.696137964286804967e-01,3.171101699844430799e-02,4.605524964393407916e-02,-3.155573581695318985e-01,-2.867292369618374553e-02,1.319748579595387272e-01,-2.867292369618374553e-02,-3.155573581695318985e-01,4.605524964393407916e-02,3.171101699844430799e-02,2.696137964286804967e-01,-2.431126182920406720e-01,8.811611544516215200e-02,0.000000000000000000e+00,-6.965024278072928787e-02,-2.225330189352043297e-01,1.985000332504148757e-01,2.723207130867704717e-01,6.931778650685420373e-02,-6.352126839113465817e-02,2.347508029828829224e-02,0.000000000000000000e+00,-2.347508029828829224e-02,6.352126839113465817e-02,-6.931778650685420373e-02,-2.723207130867704717e-01,-1.985000332504148757e-01,2.225330189352043297e-01,6.965024278072928787e-02
-3.185043159211760067e-01,2.448367405091050192e-02,4.156263539095615689e-02,-1.548490662080301838e-01,-2.093237942149239750e-02,6.528106660944338335e-02,1.705394846269061571e-01,6.895474760521477786e-02,1.672653163368522100e-01,6.895474760521477786e-02,1.705394846269061571e-01,6.528106660944338335e-02,-2.093237942149239750e-02,-1.548490662080301838e-01,4.156263539095615689e-02,2.448367405091050192e-02,0.000000000000000000e+00,-5.317728747069409012e-01,-8.297092028948299669e-02,-2.414359166021637637e-01,-1.865850166482479200e-01,-2.043506981183551841e-01,5.170341912067168838e-02,-1.574353790018190313e-02,0.000000000000000000e+00,1.574353790018190313e-02,-5.170341912067168838e-02,2.043506981183551841e-01,1.865850166482479200e-01,2.414359166021637637e-01,8.297092028948299669e-02,5.317728747069409012e-01
-1.051304014050505664e+00,2.307861310784941056e-01,-2.156485707307281841e-03,-1.579815867511037975e-01,2.656815585142215941e-01,-2.574772754632417837e-01,-5.338973945374200780e-02,-3.383991584956888010e-01,6.150963884329063713e-02,-3.383991584956888010e-01,-5.338973945374200780e-02,-2.574772754632417837e-01,2.656815585142215941e-01,-1.579815867511037975e-01,-2.156485707307281841e-03,2.307861310784941056e-01,0.000000000000000000e+00,-4.473081102577538548e-01,-7.932116929996690935e-01,3.502026596463469477e-01,-7.870041315681647331e-02,4.652120250281860381e-02,1.764490652066190157e-01,-8.551487930185452946e-03,0.000000000000000000e+00,8.551487930185452946e-03,-1.764490652066190157e-01,-4.652120250281860381e-02,7.870041315681647331e-02,-3.502026596463469477e-01,7.932116929996690935e-01,4.473081102577538548e-01
