2.466528897300699796e+00,-6.323341410770013660e-01,-3.066679773512764884e-02,-2.909922585682095386e-03,1.314218049511491904e-01,-1.405272250143921597e-01,-1.271771128930593298e-02,-1.043344397454742944e-02,-2.247616519266382173e-01,-1.043344397454742944e-02,-1.271771128930593298e-02,-1.405272250143921597e-01,1.314218049511491904e-01,-2.909922585682095386e-03,-3.066679773512764884e-02,-6.323341410770013660e-01,0.000000000000000000e+00,-5.916886092891054938e-02,-4.472758934562931499e-01,-2.517915591260154740e-01,1.998185869335806775e-01,-4.160064311018860095e-02,-1.863153302018283330e-02,1.515304269725454844e-01,0.000000000000000000e+00,-1.515304269725454844e-01,1.863153302018283330e-02,4.160064311018860095e-02,-1.998185869335806775e-01,2.517915591260154740e-01,4.472758934562931499e-01,5.916886092891054938e-02
1.443847805191645906e+00,-3.797678313576312026e-01,2.228120217460374808e-01,-2.570280677126782765e-01,2.272191907034852298e-01,-2.736486088271088413e-01,-1.651745797124529180e-01,-1.293887403723664176e-01,1.906149528095399948e-01,-1.293887403723664176e-01,-1.651745797124529180e-01,-2.736486088271088413e-01,2.272191907034852298e-01,-2.570280677126782765e-01,2.228120217460374808e-01,-3.797678313576312026e-01,0.000000000000000000e+00,-8.215233715128544834e-01,3.267447555225172495e-01,1.334284101354626384e-01,-2.772577962154038067e-02,-9.414954702198483072e-03,1.221258034343313120e-01,1.910343103801720455e-02,0.000000000000000000e+00,-1.910343103801720455e-02,-1.221258034343313120e-01,9.414954702198483072e-03,2.772577962154038067e-02,-1.334284101354626384e-01,-3.267447555225172495e-01,8.215233715128544834e-01
1.904617767888797442e+00,-1.864166739886358726e-01,7.079318648152621574e-01,3.866095808914120635e-01,-1.466064021385165561e-01,-3.641787648873881511e-02,1.500229556807001208e-01,1.698072239810006767e-01,1.403800500714864619e-01,1.698072239810006767e-01,1.500229556807001208e-01,-3.641787648873881511e-02,-1.466064021385165561e-01,3.866095808914120635e-01,7.079318648152621574e-01,-1.864166739886358726e-01,0.000000000000000000e+00,-1.415327365110092828e-01,-4.740676309894339413e-01,-1.526009677418019295e-02,-1.901399035362307255e-01,2.541731381750619301e-01,-1.100863460126528526e-01,-1.776321592074497913e-04,0.000000000000000000e+00,1.776321592074497913e-04,1.100863460126528526e-01,-2.541731381750619301e-01,1.901399035362307255e-01,1.526009677418019295e-02,4.740676309894339413e-01,1.415327365110092828e-01
9.608246992593363345e-01,4.497645273287621814e-02,-7.801659619421488778e-02,2.774870472789109921e-01,-1.049072860857530598e-01,-2.232947981136593207e-01,-7.625527683950689140e-02,-2.164664367861672267e-01,-2.414037614474209281e-01,-2.164664367861672267e-01,-7.625527683950689140e-02,-2.232947981136593207e-01,-1.049072860857530598e-01,2.774870472789109921e-01,-7.801659619421488778e-02,4.497645273287621814e-02,0.000000000000000000e+00,3.477454485403332907e-01,8.127078228067105559e-02,3.721135950808113213e-01,1.264400358205721719e-01,1.151503092237033676e-01,4.353764933028464457e-02,-1.835052130602030096e-02,0.000000000000000000e+00,1.835052130602030096e-02,-4.353764933028464457e-02,-1.151503092237033676e-01,-1.264400358205721719e-01,-3.721135950808113213e-01,-8.127078228067105559e-02,-3.477454485403332907e-01
-1.257302491839581648e+00,-3.947060664284809395e-01,-1.545830343745265012e-02,1.117699776013999780e-01,-1.736309983674690360e-01,-1.217010820029438556e-01,1.041678101652246530e-01,1.195726372704505880e-02,2.630416958066042477e-01,1.195726372704505880e-02,1.041678101652246530e-01,-1.217010820029438556e-01,-1.736309983674690360e-01,1.117699776013999780e-01,-1.545830343745265012e-02,-3.947060664284809395e-01,0.000000000000000000e+00,4.356392504939692323e-01,-6.412865108923112567e-01,-4.586397444627872133e-01,-9.148088132063936229e-02,-3.713854739809846484e-02,2.869852701145092500e-02,1.681290044953037688e-02,0.000000000000000000e+00,-1.681290044953037688e-02,-2.869852701145092500e-02,3.713854739809846484e-02,9.148088132063936229e-02,4.586397444627872133e-01,6.412865108923112567e-01,-4.356392504939692323e-01
7.889658664824237277e-01,-7.592009422890579895e-01,-2.551928882535972054e-01,5.840676327793328237e-01,1.915667731742676794e-01,3.424355739132335374e-01,1.109686905276370539e-01,2.032313606472772594e-01,2.114027236262257525e-01,2.032313606472772594e-01,1.109686905276370539e-01,3.424355739132335374e-01,1.915667731742676794e-01,5.840676327793328237e-01,-2.551928882535972054e-01,-7.592009422890579895e-01,0.000000000000000000e+00,1.286708573672635580e+00,-3.216369763811924853e-01,2.607089468781400576e-01,-7.169052602514784656e-02,-2.822872927194948200e-01,2.852082419380229661e-01,-1.452935613252216429e-01,0.000000000000000000e+00,1.452935613252216429e-01,-2.852082419380229661e-01,2.822872927194948200e-01,7.169052602514784656e-02,-2.607089468781400576e-01,3.216369763811924853e-01,-1.286708573672635580e+00
-3.843427501388977374e-01,-7.755808480835271190e-01,-7.162175443265812735e-02,-1.712621029369662540e-02,1.953188933800670823e-01,9.709673881734517953e-02,1.224000545036967730e-01,1.541188747272717041e-01,-1.317715164122477134e-01,1.541188747272717041e-01,1.224000545036967730e-01,9.709673881734517953e-02,1.953188933800670823e-01,-1.712621029369662540e-02,-7.162175443265812735e-02,-7.755808480835271190e-01,0.000000000000000000e+00,-7.088366682014848319e-01,-2.592227993855712453e-01,1.392216770241022639e-01,-8.824588183388037965e-02,4.440801688249118584e-05,1.495015057749146392e-01,-5.568806720271335386e-02,0.000000000000000000e+00,5.568806720271335386e-02,-1.495015057749146392e-01,-4.440801688249118584e-05,8.824588183388037965e-02,-1.392216770241022639e-01,2.592227993855712453e-01,7.088366682014848319e-01
-3.169757832094549643e-01,4.804301583800549835e-01,5.605886487579512245e-01,3.017380136375151234e-01,-1.819836189037644936e-01,2.415324143589253070e-01,-1.192654877042869654e-01,-1.078926790319023610e-01,1.247064090706670458e-01,-1.078926790319023610e-01,-1.192654877042869654e-01,2.415324143589253070e-01,-1.819836189037644936e-01,3.017380136375151234e-01,5.605886487579512245e-01,4.804301583800549835e-01,0.000000000000000000e+00,-2.583506390800137387e-02,-2.157462395550663603e-01,-5.683879303644090442e-02,-1.005933777608563895e-01,-2.326454873311183946e-01,-8.523156345220714303e-02,1.628127945609541549e-01,0.000000000000000000e+00,-1.628127945609541549e-01,8.523156345220714303e-02,2.326454873311183946e-01,1.005933777608563895e-01,5.683879303644090442e-02,2.157462395550663603e-01,2.583506390800137387e-02
1.785638145722421743e+00,4.425906319753257490e-02,4.086966524992355909e-01,-2.163660301943589603e-01,-5.588277822666209982e-02,-2.669781209337986905e-01,-1.088961592009662915e-03,-4.465147500574052908e-02,-1.827452608688082680e-01,-4.465147500574052908e-02,-1.088961592009662915e-03,-2.669781209337986905e-01,-5.588277822666209982e-02,-2.163660301943589603e-01,4.086966524992355909e-01,4.425906319753257490e-02,0.000000000000000000e+00,6.167129167364818199e-02,6.801283508435849168e-01,6.293791148689698023e-01,1.819774920724029910e-01,3.125687307023508055e-01,1.124974806782403913e-01,-1.050646082974412976e-02,0.000000000000000000e+00,1.050646082974412976e-02,-1.124974806782403913e-01,-3.125687307023508055e-01,-1.819774920724029910e-01,-6.293791148689698023e-01,-6.801283508435849168e-01,-6.167129167364818199e-02
-2.246307492650193360e+00,-6.131482644056625020e-01,-5.938973635536090034e-01,4.375243802140999505e-01,-3.022016922960482077e-01,5.026569926098883867e-02,-7.835067380460236652e-02,8.389829260116993259e-02,-2.637268608397969061e-03,8.389829260116993259e-02,-7.835067380460236652e-02,5.026569926098883867e-02,-3.022016922960482077e-01,4.375243802140999505e-01,-5.938973635536090034e-01,-6.131482644056625020e-01,0.000000000000000000e+00,-8.917970278242743909e-01,6.069592766786870985e-01,-1.125428857051720410e-01,9.845656944206715444e-02,-1.158968260946282858e-01,-7.566599840276100331e-02,-7.016838810794001624e-02,0.000000000000000000e+00,7.016838810794001624e-02,7.566599840276100331e-02,1.158968260946282858e-01,-9.845656944206715444e-02,1.125428857051720410e-01,-6.069592766786870985e-01,8.917970278242743909e-01
-1.137872327699930297e+00,-8.459561056530437440e-02,3.921515764596553155e-01,-1.474541769625381527e-01,2.808205890070261113e-01,2.720543620708966159e-01,3.277598202980526731e-01,1.741379484467167338e-01,3.918253750394564694e-01,1.741379484467167338e-01,3.277598202980526731e-01,2.720543620708966159e-01,2.808205890070261113e-01,-1.474541769625381527e-01,3.921515764596553155e-01,-8.459561056530437440e-02,0.000000000000000000e+00,6.698543688783545891e-01,-5.707806195291831308e-01,-4.986731015361670627e-01,-2.209700896721697450e-01,-8.790354725233207045e-02,1.305762958434919518e-02,-7.920303575291687270e-02,0.000000000000000000e+00,7.920303575291687270e-02,-1.305762958434919518e-02,8.790354725233207045e-02,2.209700896721697450e-01,4.986731015361670627e-01,5.707806195291831308e-01,-6.698543688783545891e-01
-3.980022828499795162e-01,3.273764721788591237e-01,3.807311549225156355e-01,1.122920940583646693e-01,1.182039740985406234e-01,-2.156354775364563436e-03,3.873847508803127115e-02,4.488513921396097839e-02,1.808696582147726328e-01,4.488513921396097839e-02,3.873847508803127115e-02,-2.156354775364563436e-03,1.182039740985406234e-01,1.122920940583646693e-01,3.807311549225156355e-01,3.273764721788591237e-01,0.000000000000000000e+00,-8.384765162731168120e-01,-7.185132076318505590e-01,1.802836444157204232e-01,3.600731647212461195e-01,3.321185752025710425e-01,1.616471916872619374e-02,-3.075172474741261208e-02,0.000000000000000000e+00,3.075172474741261208e-02,-1.616471916872619374e-02,-3.321185752025710425e-01,-3.600731647212461195e-01,-1.802836444157204232e-01,7.185132076318505590e-01,8.384765162731168120e-01
-2.075902755151862067e+00,7.336291028106496359e-01,3.111145882785849026e-01,1.896203425546280630e-01,-2.808959528751294732e-01,3.131375212712103617e-03,-5.053396156679074158e-02,-7.342181882144827032e-02,1.379543021991191942e-02,-7.342181882144827032e-02,-5.053396156679074158e-02,3.131375212712103617e-03,-2.808959528751294732e-01,1.896203425546280630e-01,3.111145882785849026e-01,7.336291028106496359e-01,0.000000000000000000e+00,-8.725587000979950769e-01,-5.949879149002249568e-01,-4.794686676358927979e-01,-7.574412645505196329e-02,1.196115400533620532e-01,-1.190465176550649096e-01,-1.031797917654885821e-01,0.000000000000000000e+00,1.031797917654885821e-01,1.190465176550649096e-01,-1.196115400533620532e-01,7.574412645505196329e-02,4.794686676358927979e-01,5.949879149002249568e-01,8.725587000979950769e-01
-1.912198443970370754e+00,-3.401368756840781327e-01,1.313698359291987361e-01,-2.435456730609777964e-01,-9.695958936803217298e-02,-8.112635237886228756e-02,-7.942235221471541373e-02,-2.134319090292580157e-02,1.050519124284248207e-01,-2.134319090292580157e-02,-7.942235221471541373e-02,-8.112635237886228756e-02,-9.695958936803217298e-02,-2.435456730609777964e-01,1.313698359291987361e-01,-3.401368756840781327e-01,0.000000000000000000e+00,1.246104562651769498e+00,3.297353894512521366e-01,6.463771326218279434e-01,3.825770144823215091e-01,3.525580685234570577e-01,4.767461771807876558e-02,-1.053468038046164734e-01,0.000000000000000000e+00,1.053468038046164734e-01,-4.767461771807876558e-02,-3.525580685234570577e-01,-3.825770144823215091e-01,-6.463771326218279434e-01,-3.297353894512521366e-01,-1.246104562651769498e+00
7.315633372611155538e-01,-1.772953516922983197e-01,-5.957419181669585395e-01,1.628716802099811622e-01,2.453241493933314976e-01,-2.596425391558723761e-01,-2.371375472209305002e-01,-7.831428539931223343e-02,-3.937929801871761226e-01,-7.831428539931223343e-02,-2.371375472209305002e-01,-2.596425391558723761e-01,2.453241493933314976e-01,1.628716802099811622e-01,-5.957419181669585395e-01,-1.772953516922983197e-01,0.000000000000000000e+00,-9.995493411045557330e-01,7.138860941209451694e-01,2.299335976011317451e-01,-1.681031904613601857e-01,2.665449351033273295e-01,-4.379176691592723270e-02,1.410518137156100416e-01,0.000000000000000000e+00,-1.410518137156100416e-01,4.379176691592723270e-02,-2.665449351033273295e-01,1.681031904613601857e-01,-2.299335976011317451e-01,-7.138860941209451694e-01,9.995493411045557330e-01
-1.345185535074147287e+00,-3.680439179481088258e-02,5.966747813117085908e-01,1.103450995294508186e-02,4.139094149743319795e-01,-3.646265151627237078e-02,1.715590988632494374e-01,-1.588767006821067279e-02,1.991472546396757526e-01,-1.588767006821067279e-02,1.715590988632494374e-01,-3.646265151627237078e-02,4.139094149743319795e-01,1.103450995294508186e-02,5.966747813117085908e-01,-3.680439179481088258e-02,0.000000000000000000e+00,-2.445438584608436439e-01,7.296404550009137902e-01,-1.646921526859695672e-01,-1.519641662817258210e-01,1.603780883649929823e-01,5.777454390845604415e-02,9.539459481680702402e-02,0.000000000000000000e+00,-9.539459481680702402e-02,-5.777454390845604415e-02,-1.603780883649929823e-01,1.519641662817258210e-01,1.646921526859695672e-01,-7.296404550009137902e-01,2.445438584608436439e-01
-1.772538849888349421e+00,9.787364199342960536e-01,-1.839192947424997393e-02,8.847055132473741201e-02,3.418213639803102666e-04,1.652201456411387381e-01,1.348517418525449207e-01,1.346429393343393510e-01,-1.033130204042294054e-01,1.346429393343393510e-01,1.348517418525449207e-01,1.652201456411387381e-01,3.418213639803102666e-04,8.847055132473741201e-02,-1.839192947424997393e-02,9.787364199342960536e-01,0.000000000000000000e+00,3.437828994501557212e-02,-8.599349051647739439e-02,-8.435032854296058424e-01,-6.209684776246704452e-02,-2.016816322636660885e-02,-1.398498763466070327e-01,-1.896959102103315531e-01,0.000000000000000000e+00,1.896959102103315531e-01,1.398498763466070327e-01,2.016816322636660885e-02,6.209684776246704452e-02,8.435032854296058424e-01,8.599349051647739439e-02,-3.437828994501557212e-02
-6.843655868884558346e-01,-2.242591618776809681e-01,-7.419688609816191271e-02,3.840353326026288427e-02,2.428569504176705807e-02,1.450128503546279923e-01,-4.577403225470855902e-02,9.598231372202964407e-02,3.040949155113403801e-02,9.598231372202964407e-02,-4.577403225470855902e-02,1.450128503546279923e-01,2.428569504176705807e-02,3.840353326026288427e-02,-7.419688609816191271e-02,-2.242591618776809681e-01,0.000000000000000000e+00,-2.952489787470226057e-01,1.800574099971855024e-01,2.180559553406836992e-02,4.078539774519789329e-01,-2.443059320121419853e-02,6.055451918810432488e-02,3.694358797091876201e-02,0.000000000000000000e+00,-3.694358797091876201e-02,-6.055451918810432488e-02,2.443059320121419853e-02,-4.078539774519789329e-01,-2.180559553406836992e-02,-1.800574099971855024e-01,2.952489787470226057e-01
-9.272514297977290099e-01,-2.548089527081948691e-01,2.245865215312185248e-01,6.187255097750947452e-02,-3.029204350568001636e-02,1.881171021494061901e-01,1.326197423165040579e-01,7.959494308211660651e-02,-2.240832795300379265e-02,7.959494308211660651e-02,1.326197423165040579e-01,1.881171021494061901e-01,-3.029204350568001636e-02,6.187255097750947452e-02,2.245865215312185248e-01,-2.548089527081948691e-01,0.000000000000000000e+00,-2.531984215392314719e-02,-1.487861765683477500e-01,1.068491541823957114e-01,-3.509062897810927284e-02,-2.792994818486431441e-03,4.034273149648007206e-03,3.348566437478672775e-02,0.000000000000000000e+00,-3.348566437478672775e-02,-4.034273149648007206e-03,2.792994818486431441e-03,3.509062897810927284e-02,-1.068491541823957114e-01,1.487861765683477500e-01,2.531984215392314719e-02
-1.630010317134165665e-01,4.061786811685116905e-01,3.588960463399432088e-04,6.484240380824603245e-02,-1.080739288217904964e-01,-3.615781136973340859e-02,-2.728184343256016831e-02,2.137274717615596509e-01,1.321501450658152943e-01,2.137274717615596509e-01,-2.728184343256016831e-02,-3.615781136973340859e-02,-1.080739288217904964e-01,6.484240380824603245e-02,3.588960463399432088e-04,4.061786811685116905e-01,0.000000000000000000e+00,-2.086544744676733232e-01,3.219009517650550656e-01,-3.201262063331907215e-01,-6.612503089920525323e-02,-5.241133768101097212e-02,-1.533739458128680067e-03,-1.245288965086736449e-01,0.000000000000000000e+00,1.245288965086736449e-01,1.533739458128680067e-03,5.241133768101097212e-02,6.612503089920525323e-02,3.201262063331907215e-01,-3.219009517650550656e-01,2.086544744676733232e-01
1.959786228774128336e+00,-2.604216563261411821e+00,1.267365081259120396e+00,-3.848532960185543361e-01,2.281674773195742079e-01,2.921216992792904366e-01,2.767225487305550735e-01,1.371561126603466629e-01,-6.129022114878757144e-03,1.371561126603466629e-01,2.767225487305550735e-01,2.921216992792904366e-01,2.281674773195742079e-01,-3.848532960185543361e-01,1.267365081259120396e+00,-2.604216563261411821e+00,0.000000000000000000e+00,-1.406678842597697709e+00,-1.745818421313580115e+00,5.134185625868079583e-01,-2.953609607634106182e-01,-1.801583103045193979e-01,-8.230845908694361945e-02,-7.167598100039163089e-02,0.000000000000000000e+00,7.167598100039163089e-02,8.230845908694361945e-02,1.801583103045193979e-01,2.953609607634106182e-01,-5.134185625868079583e-01,1.745818421313580115e+00,1.406678842597697709e+00
2.911740893637176697e+00,-6.992444990428829665e-02,2.054348144123703535e-03,-7.241252804737362547e-01,-2.284523842280025141e-01,-1.289134296190097562e-02,-3.389595811492824434e-02,6.619281774900064030e-02,-3.955520677362995841e-01,6.619281774900064030e-02,-3.389595811492824434e-02,-1.289134296190097562e-02,-2.284523842280025141e-01,-7.241252804737362547e-01,2.054348144123703535e-03,-6.992444990428829665e-02,0.000000000000000000e+00,-6.312461999876006757e-01,-2.216561842868059184e-01,1.049129067595769849e-01,-2.131047824655838419e-01,1.491013513681919145e-01,-7.836246886725933836e-03,7.328450991787333058e-02,0.000000000000000000e+00,-7.328450991787333058e-02,7.836246886725933836e-03,-1.491013513681919145e-01,2.131047824655838419e-01,-1.049129067595769849e-01,2.216561842868059184e-01,6.312461999876006757e-01
6.100411056954329059e-01,1.455092016431689950e-01,1.695331122821491343e+00,-2.099708418266305610e-01,1.581195267881278510e-01,-6.617752308298086028e-03,-5.038797605906553123e-02,3.109651381041614870e-01,-5.069409837524962992e-03,3.109651381041614870e-01,-5.038797605906553123e-02,-6.617752308298086028e-03,1.581195267881278510e-01,-2.099708418266305610e-01,1.695331122821491343e+00,1.455092016431689950e-01,0.000000000000000000e+00,-1.124386791572829086e-01,1.910289505109741270e-01,-1.132668271921829645e-01,-1.205721768808907246e-01,-2.225558328950077991e-01,9.117188155584821097e-03,6.044879345661426095e-02,0.000000000000000000e+00,-6.044879345661426095e-02,-9.117188155584821097e-03,2.225558328950077991e-01,1.205721768808907246e-01,1.132668271921829645e-01,-1.910289505109741270e-01,1.124386791572829086e-01
-9.161651702736364200e-01,3.550945603180001298e-01,-3.854663023374655939e-01,6.721220464101362868e-02,-8.862800891283126314e-02,-2.071731275898604507e-01,7.725563129100757043e-02,-4.305394367592518812e-02,-1.632783139153227148e-01,-4.305394367592518812e-02,7.725563129100757043e-02,-2.071731275898604507e-01,-8.862800891283126314e-02,6.721220464101362868e-02,-3.854663023374655939e-01,3.550945603180001298e-01,0.000000000000000000e+00,3.382219154468614208e-01,3.502494845807725410e-01,1.795969010985417891e-01,1.180155575161056514e-01,2.510497043052113408e-01,1.558324660324045541e-01,1.975868334867431075e-03,0.000000000000000000e+00,-1.975868334867431075e-03,-1.558324660324045541e-01,-2.510497043052113408e-01,-1.180155575161056514e-01,-1.795969010985417891e-01,-3.502494845807725410e-01,-3.382219154468614208e-01
-1.666155606529214461e+00,1.000244073110909904e+00,3.325866394499124579e-01,2.019513963915548771e-01,1.830660356715283488e-01,-4.624279623230734271e-02,3.653117680428232261e-01,1.133856202949127812e-01,-2.330407000683654140e-02,1.133856202949127812e-01,3.653117680428232261e-01,-4.624279623230734271e-02,1.830660356715283488e-01,2.019513963915548771e-01,3.325866394499124579e-01,1.000244073110909904e+00,0.000000000000000000e+00,-8.933648058060814634e-01,-2.605257340594665516e-01,4.610950103629933294e-01,-2.734381859746740084e-01,-4.473706211740265393e-01,-7.640359424350970374e-02,5.716930673514264427e-02,0.000000000000000000e+00,-5.716930673514264427e-02,7.640359424350970374e-02,4.473706211740265393e-01,2.734381859746740084e-01,-4.610950103629933294e-01,2.605257340594665516e-01,8.933648058060814634e-01
1.071992497388892573e+00,2.390786452452358934e-01,1.860744699995817431e-01,-2.217326087285174663e-01,2.894405196765125199e-01,4.389880720100103328e-03,2.750747305086315153e-03,-1.090133462047824520e-01,6.804791467090010038e-03,-1.090133462047824520e-01,2.750747305086315153e-03,4.389880720100103328e-03,2.894405196765125199e-01,-2.217326087285174663e-01,1.860744699995817431e-01,2.390786452452358934e-01,0.000000000000000000e+00,-4.025284789135052943e-01,-8.430585373089176382e-02,5.693266573031346978e-03,5.158640019812771316e-02,-6.290704148516360061e-02,5.214592343087361137e-02,4.709191100319781720e-03,0.000000000000000000e+00,-4.709191100319781720e-03,-5.214592343087361137e-02,6.290704148516360061e-02,-5.158640019812771316e-02,-5.693266573031346978e-03,8.430585373089176382e-02,4.025284789135052943e-01
1.603454657776087533e+00,4.472824959575133486e-02,2.297471902952974154e-01,2.425341831319340613e-01,6.696290299072016339e-02,-1.223699555798572203e-01,8.180979230354304410e-02,2.987557457464845023e-01,5.176606474518719025e-02,2.987557457464845023e-01,8.180979230354304410e-02,-1.223699555798572203e-01,6.696290299072016339e-02,2.425341831319340613e-01,2.297471902952974154e-01,4.472824959575133486e-02,0.000000000000000000e+00,-7.198728031013307271e-01,5.074109409548983873e-02,5.250309780141579341e-02,2.268554990348455314e-01,-7.952629738397917758e-02,3.867232315146697241e-02,2.118724761255175171e-02,0.000000000000000000e+00,-2.118724761255175171e-02,-3.867232315146697241e-02,7.952629738397917758e-02,-2.268554990348455314e-01,-5.250309780141579341e-02,-5.074109409548983873e-02,7.198728031013307271e-01
-1.554753805809225842e+00,2.803922332669823714e-01,2.028358627363134881e-01,1.108698303934408935e-01,3.618531648573836135e-02,2.101236913104517767e-02,8.828920804941858824e-02,-1.073662403393616654e-01,1.973811782192833597e-01,-1.073662403393616654e-01,8.828920804941858824e-02,2.101236913104517767e-02,3.618531648573836135e-02,1.108698303934408935e-01,2.028358627363134881e-01,2.803922332669823714e-01,0.000000000000000000e+00,2.045149620424746018e-01,1.421212145888784972e-01,-5.705476032022147037e-02,1.571832862915767404e-02,-1.381823057409370115e-01,6.814664519091229167e-02,-6.985692595676028238e-02,0.000000000000000000e+00,6.985692595676028238e-02,-6.814664519091229167e-02,1.381823057409370115e-01,-1.571832862915767404e-02,5.705476032022147037e-02,-1.421212145888784972e-01,-2.045149620424746018e-01
-1.242221336594877101e+00,-3.495445225510010467e-01,2.006239959188175215e-01,2.213353988469173306e-01,3.261710056299250149e-01,4.111010433841137679e-02,3.514147147967036089e-01,1.882489298059399352e-01,1.655772530287210609e-01,1.882489298059399352e-01,3.514147147967036089e-01,4.111010433841137679e-02,3.261710056299250149e-01,2.213353988469173306e-01,2.006239959188175215e-01,-3.495445225510010467e-01,0.000000000000000000e+00,-2.870634003329430861e-01,-2.541003197263566604e-02,-3.296423403702437166e-02,1.356533183012419430e-01,8.393331472429051143e-03,2.626579628180901738e-01,-2.122778331568090648e-01,0.000000000000000000e+00,2.122778331568090648e-01,-2.626579628180901738e-01,-8.393331472429051143e-03,-1.356533183012419430e-01,3.296423403702437166e-02,2.541003197263566604e-02,2.870634003329430861e-01
-1.058040447343779222e+00,-8.820925775329131746e-02,9.795579448254609911e-02,-1.555356784886914867e-01,7.919209010295569229e-02,9.296795564947243906e-02,9.113237828405276741e-02,6.143815515249807790e-02,6.254383057468992924e-02,6.143815515249807790e-02,9.113237828405276741e-02,9.296795564947243906e-02,7.919209010295569229e-02,-1.555356784886914867e-01,9.795579448254609911e-02,-8.820925775329131746e-02,0.000000000000000000e+00,-3.374014166844334361e-02,7.767056018553245011e-02,1.120154905363893588e-01,-2.659243580691775799e-01,-2.867490380184285481e-01,7.934985804053354408e-02,5.424342234347885594e-02,0.000000000000000000e+00,-5.424342234347885594e-02,-7.934985804053354408e-02,2.867490380184285481e-01,2.659243580691775799e-01,-1.120154905363893588e-01,-7.767056018553245011e-02,3.374014166844334361e-02
-2.630539251106527310e+00,2.302174262887654033e-01,6.889970856134972066e-02,3.349568084494470854e-01,8.009922545682379713e-02,1.100090557181230555e-01,3.347638960024815757e-01,1.275128319085370165e-01,-9.370706428620745321e-02,1.275128319085370165e-01,3.347638960024815757e-01,1.100090557181230555e-01,8.009922545682379713e-02,3.349568084494470854e-01,6.889970856134972066e-02,2.302174262887654033e-01,0.000000000000000000e+00,6.735152407372788641e-01,-3.547633105826060174e-01,3.190529541330283658e-02,-1.173941668671298899e-01,-2.533379665525500313e-01,1.414050083498319399e-04,9.230716212798695253e-02,0.000000000000000000e+00,-9.230716212798695253e-02,-1.414050083498319399e-04,2.533379665525500313e-01,1.173941668671298899e-01,-3.190529541330283658e-02,3.547633105826060174e-01,-6.735152407372788641e-01
5.079919153867076265e-01,8.892796122943132930e-01,-3.695907208955993561e-01,9.469817018309553691e-02,4.464425426752414161e-01,1.322723683353799473e-01,1.297260403446950927e-01,4.294204261692221580e-01,-2.508870105733898015e-01,4.294204261692221580e-01,1.297260403446950927e-01,1.322723683353799473e-01,4.464425426752414161e-01,9.469817018309553691e-02,-3.695907208955993561e-01,8.892796122943132930e-01,0.000000000000000000e+00,-5.657178501968670448e-01,-5.314737677479129951e-01,-2.362316912169130645e-01,1.356498150474999553e-01,-4.404699637267589507e-02,-4.821836983330124449e-01,-7.470054982427309920e-02,0.000000000000000000e+00,7.470054982427309920e-02,4.821836983330124449e-01,4.404699637267589507e-02,-1.356498150474999553e-01,2.362316912169130645e-01,5.314737677479129951e-01,5.657178501968670448e-01
-4.922457887611038641e-01,7.562411756240347005e-01,-1.275115462060054661e+00,-1.769823034065886591e-01,3.884886559618042079e-02,1.799184302560944970e-01,1.044519667371762717e-01,-1.559003255859336967e-03,-9.851792924037233723e-02,-1.559003255859336967e-03,1.044519667371762717e-01,1.799184302560944970e-01,3.884886559618042079e-02,-1.769823034065886591e-01,-1.275115462060054661e+00,7.562411756240347005e-01,0.000000000000000000e+00,6.920447464545489424e-01,-9.767108394608911559e-02,1.842236886298537213e-02,3.089150934036817564e-02,-3.029206179684973410e-02,-2.837933149200047023e-01,-6.351665733152261906e-02,0.000000000000000000e+00,6.351665733152261906e-02,2.837933149200047023e-01,3.029206179684973410e-02,-3.089150934036817564e-02,-1.842236886298537213e-02,9.767108394608911559e-02,-6.920447464545489424e-01
6.903182469186357473e-01,-8.893447837711841997e-01,2.955950531255340241e-01,1.332398968165031672e-01,-4.738729588915474022e-01,-2.981318467121823468e-01,-3.271111351894617769e-02,-1.917072412608499254e-01,-8.439297563845299388e-02,-1.917072412608499254e-01,-3.271111351894617769e-02,-2.981318467121823468e-01,-4.738729588915474022e-01,1.332398968165031672e-01,2.955950531255340241e-01,-8.893447837711841997e-01,0.000000000000000000e+00,-6.986409760693093052e-01,-9.835280253798900363e-03,5.570942007613023383e-01,6.292885914141961301e-01,6.119551361150152302e-02,-6.508349220638301458e-02,8.557902361576918970e-02,0.000000000000000000e+00,-8.557902361576918970e-02,6.508349220638301458e-02,-6.119551361150152302e-02,-6.292885914141961301e-01,-5.570942007613023383e-01,9.835280253798900363e-03,6.986409760693093052e-01
3.462517856146370976e-01,-4.431906699795407079e-01,-4.037789140295943713e-01,-1.374415467235857169e-01,2.911487112429123059e-01,1.188826938163067837e-02,-1.447592427588340613e-01,-8.116501030191594634e-02,-1.123483757337588040e-01,-8.116501030191594634e-02,-1.447592427588340613e-01,1.188826938163067837e-02,2.911487112429123059e-01,-1.374415467235857169e-01,-4.037789140295943713e-01,-4.431906699795407079e-01,0.000000000000000000e+00,1.906463043260512302e-01,9.143661956772446420e-01,4.582066387756074111e-01,5.549187512301687053e-02,1.254216693600882782e-01,-1.512366260587769129e-01,-1.017375685873816438e-01,0.000000000000000000e+00,1.017375685873816438e-01,1.512366260587769129e-01,-1.254216693600882782e-01,-5.549187512301687053e-02,-4.582066387756074111e-01,-9.143661956772446420e-01,-1.906463043260512302e-01
