-1.699001308027654478e-01,-1.023044172308245348e-01,-1.284814968489075004e-01,-8.792967261061450379e-02,-1.301599099453034092e-01,-3.857477670561641151e-03,-9.370989816212328682e-02,-5.792160774870473011e-02,-5.403540641177703024e-02,-4.915705564114260240e-02
-1.019292925933713151e-01,7.157809250563862413e-03,1.113113491099471941e-01,4.333086312840950249e-02,-1.310499369042894676e-03,7.050096718043742661e-02,-9.919387270360216502e-02,-4.149210283709640068e-01,-3.512272824041840491e-01,-3.321407233040364892e-01
-6.110576939634298349e-02,-3.211530294407205846e-03,-7.047857678104227364e-02,-5.014043880852196711e-02,-7.417020603897046815e-02,5.519981524479238011e-02,6.773837999702594925e-02,1.650607840832176917e-02,-1.215575386120545248e-02,1.407602400277860599e-01
7.604630233341884427e-02,1.808878550427706067e-01,1.918838561779759311e-01,5.466167383432914834e-02,-9.580287270968408653e-02,-1.904556672690943531e-02,4.190486971040669611e-02,7.564050389579234090e-02,3.514302075036199180e-02,-1.916151906185892817e-01
-8.157888184799270970e-02,3.455579475404352979e-02,2.609975667100264407e-02,-4.890025445598029930e-02,-6.223639331013210152e-02,-6.213122413651570031e-02,-5.762273499074908878e-02,-6.074379253198630702e-02,-4.061249615853482903e-02,7.422498449026290572e-03
-7.756296253894301440e-02,-8.062967898731757121e-02,-3.484279337940785620e-02,-2.111838374110078936e-02,2.792541051380830960e-02,1.335864481117132185e-01,4.110904886175394124e-02,1.989094852138868427e-02,3.073006927001314254e-02,1.173202831664347731e-02
9.309860623284846315e-02,9.235274822307817932e-02,3.958489277761864655e-02,-9.663992262685544912e-03,4.639757957678405931e-02,-1.476162622818830705e-01,-2.566043272726448166e-01,-1.482192643048017844e-01,8.246545370944909081e-02,7.760814197800032510e-02
-7.466540412919109304e-02,-2.794246343370278274e-02,-4.204199608306857794e-02,-2.680482325406279009e-02,-9.704308955818924040e-03,-8.857649620680305147e-02,-1.434671217469694338e-01,-2.566542901115272390e-01,-2.544938136868513112e-01,-1.778872630889898054e-01
-1.485611275165139682e-02,2.807177951276880468e-02,5.613674858539820234e-02,6.952196877261623831e-02,1.448366221785771235e-01,4.221425873516618937e-02,1.713449772440634594e-02,-1.701657453877690462e-02,9.472881299641638941e-02,7.828651762738937647e-02
1.133762716052604397e-01,5.662317715650248134e-02,3.690907699329756819e-02,1.182756191607500784e-02,-5.742290315195316269e-02,5.130660414759177779e-02,1.651484304825463420e-02,-4.571959931487299539e-02,-4.947257942593674684e-02,-9.189651383938693407e-02
-8.078744575889812429e-02,-1.958546301703262965e-02,-4.992921244989496909e-02,-2.053965679768682273e-01,-2.070171334738705182e-01,-1.782816702595742264e-01,-2.139192134200520734e-01,-1.892014260208599308e-01,-2.696521502635807269e-02,2.010620947364646915e-01
1.635795778249029761e-02,-6.327674582387783631e-02,-3.621970546434441496e-02,-5.266200083337141402e-02,-2.019810630651694763e-02,-3.958270216592339394e-03,3.766766455948412006e-04,1.759684406434237468e-04,4.993495182245163283e-02,-2.870848548242049478e-02
-1.455881483467777737e-01,-1.907361389997350165e-02,8.941311824053291279e-02,6.589866600573850847e-03,-7.355142798945149551e-02,-8.401104422024803509e-02,9.544396796283887915e-03,-9.309549836658451150e-02,-1.271571693507791423e-01,-1.401418606185340643e-01
5.357749974731357973e-02,9.357014353595770328e-02,9.521086331354046417e-02,1.503249879851921433e-01,8.399486955338079930e-02,9.227736809102984883e-02,2.256624434419710890e-01,1.755248257015083746e-01,2.432493416173970788e-02,3.886879050025568525e-03
6.783917742224013225e-02,1.088704172185755298e-01,8.570746295648094815e-02,1.036038005429693043e-01,-7.197647957331494185e-03,-7.617469981490034188e-03,-1.014209467300541401e-01,-2.321398816855979250e-02,2.807086469779183739e-03,-2.132347371329863447e-02
7.742057965927370833e-02,2.064566761309274134e-01,3.299500591975254582e-01,3.333813872693383584e-01,3.065741383346943238e-01,1.554759094620111470e-01,3.164596357143330263e-02,2.493582419795855459e-02,-1.469589256716796744e-01,-2.667755902650785216e-01
-2.851154131024285499e-01,-1.694540172984000392e-01,-4.138553122031442960e-02,6.074510976983781181e-03,-3.314075687104752095e-03,-5.229038270244913689e-02,-1.534955596221205740e-02,-1.861610424938254377e-02,-1.506461701700496925e-01,-1.056954172247426271e-01
-3.983069808321685473e-02,-1.101066219574039773e-01,-1.046454234444312847e-01,3.702827544582672908e-02,1.905761829594750378e-01,2.461408058950502742e-01,5.723319219248308720e-02,-7.033396428813623591e-02,2.183667906975074111e-02,-5.828007810653046405e-02
1.548825617168139990e-01,1.213476343704625177e-01,-8.365086123709279675e-03,4.386988279189996121e-02,3.104559305480729045e-02,4.887005701577827599e-02,5.913948267434449707e-02,5.603945766671496187e-02,1.028666990411594151e-01,1.796853509978861285e-01
1.660547339037038439e-01,4.911721693437497149e-02,-5.346483469508606090e-02,-1.391654904642165846e-01,-2.045928899844843066e-02,-9.280101036818703963e-02,-5.367956430745501190e-02,3.716412492519439309e-02,4.790504237975039097e-03,-9.087105909921422420e-02
-8.312495197155191085e-02,-7.326307475108867484e-02,-3.733718485782597241e-02,-1.328576430218373905e-01,-7.075378875188652328e-02,-1.267732882053655419e-01,1.113989922564868618e-01,1.398899107945342224e-01,2.587705268059324326e-01,1.788597411076653099e-01
-1.375466684621127755e-01,-2.037602573228346203e-02,-1.582810139919969133e-02,-1.545472660277614207e-01,-9.076763992607431164e-02,7.637409238549330848e-02,1.718253116830690541e-01,2.737333561587542152e-01,2.005695314053257405e-01,1.016440472212724599e-01
2.776502199430201656e-02,6.292138333231606095e-02,-2.851654165692469808e-02,-6.674751070940242170e-02,-7.445330277032585764e-02,1.567958213310123583e-02,1.183484067880471724e-01,1.134928385514969024e-01,8.726930910664039420e-02,-1.334580037800964514e-01
-9.510345802110935221e-02,-5.907414895470673721e-02,4.414158175063528228e-02,6.079861323760921837e-02,8.062753034657410556e-02,9.110817911097833510e-02,7.551078267088134899e-02,1.832559911748727136e-02,1.686542539278023875e-02,-3.210036372936581062e-02
1.379564530190304783e-01,1.521795721332726004e-01,1.971382033335128126e-01,1.023688726974350677e-01,1.184079978823392720e-01,1.659057301456616507e-01,1.434027407472741877e-01,1.004038628687307921e-01,1.093945391084929497e-01,1.490120582596838605e-01
-1.471438532313245895e-01,-5.488598944157549583e-04,3.121124133410999729e-02,1.344374509311088879e-02,-1.298838652285514046e-02,-6.057112798683272209e-02,-1.920070036580279541e-02,-1.181542300965256476e-01,-5.901980786184407579e-02,-3.037115748777139638e-03
3.849191423593148909e-03,-3.839944815820662410e-02,1.106942788065742346e-02,1.571113418630174993e-02,-3.878070430290551929e-02,-1.226005210056984804e-02,-7.794948494901629554e-02,-2.522632770345933223e-02,5.025836362054590667e-02,1.196999015798178717e-01
7.219603455646084189e-02,2.503679483099379710e-01,4.357714479397897106e-02,-2.784955727457771868e-02,1.259753122103913214e-01,1.085724227136471154e-01,6.443852965617846706e-02,-2.317980623546106803e-02,-3.392163931819128231e-02,-1.100566591185215132e-01
-3.838805363837555218e-02,-8.187687635292112409e-02,-1.608831655223881829e-01,-2.269713935537662208e-01,-1.831048016843187520e-01,-2.119918838990050014e-01,-1.188492600255422055e-01,-8.915408093655589894e-02,-5.630367050520613398e-02,8.882326399071073519e-02
2.334155262075483447e-02,3.419728539467631941e-03,-8.535994976005649437e-03,-1.830058046458839932e-02,-6.542932447688669384e-02,-1.506023485967798725e-01,-1.552668349969166250e-01,-7.272581159365268388e-02,-1.240667986208711659e-01,-1.442708338617113006e-01
-1.253025982138546435e-01,-1.172804008623208605e-01,-9.774772825780790597e-02,-6.561074553000068033e-02,-4.550753533115473905e-03,-1.154021624327069978e-01,-1.537610929512522595e-01,-1.226074933908243986e-01,-5.576290084123919355e-02,1.676813935328048608e-02
-3.091452046968680423e-02,-2.520940881264017164e-01,-1.556226771012386434e-01,-1.854992837489168878e-01,-5.422121547723816881e-02,-9.632523809354705258e-02,-6.205409400399089503e-02,-1.326858567297110325e-01,-8.690685262952348167e-02,-1.047418361100872913e-01
-1.529249570358606203e-01,-2.840005652152396975e-01,-2.414539290955184103e-01,-1.244498080188355255e-01,1.985848124661258006e-03,1.495396866561322369e-01,1.993994641722469929e-01,1.402431246453525460e-01,1.205430505082713960e-01,9.955720743374632531e-02
2.868451403979164205e-01,1.010585712254304797e-01,-5.875511541059266069e-02,-2.295402641416825207e-01,-6.950834138675944518e-02,-1.415327922240164071e-01,-1.089523242453475094e-01,-1.354028593282202708e-01,7.144227877502344615e-02,1.841947183966799739e-01
9.132729348290546945e-02,1.156506737115131911e-01,1.527957154237098714e-01,1.713625438990761807e-01,1.379555812715812235e-01,3.943063576535802556e-02,-1.187028845210037348e-01,-4.662234909598560184e-02,-1.336928941786238167e-01,-1.404792919371741222e-01
-1.690880716802854559e-03,3.102718552191432999e-02,1.854673265498714141e-01,1.876014944171983112e-01,-8.225287924340157764e-02,5.403851427804098884e-02,1.866628175816940072e-01,1.003635478019919147e-01,-5.416512113111003612e-02,-1.581407391251351269e-01
1.241102150482960298e-01,1.421572998877250749e-01,4.326074600894658229e-02,5.165626842435142897e-03,2.338449756739192920e-02,3.988201228230882356e-02,7.719007402030450549e-02,4.501979249160926316e-02,6.283286193274917331e-02,1.258569887581004187e-01
2.960111094363358508e-01,2.257833951477657419e-01,-1.578585141412289783e-01,-1.498170472677199383e-01,-7.934567306150608346e-02,1.039570078882096349e-01,3.785538828400762945e-01,1.625138518987163383e-01,5.165192673232096160e-02,-3.652909123631491173e-02
-3.390761654485649479e-02,2.411107954960899774e-02,2.343007402032172559e-02,-3.690246262050266013e-02,-1.113556050722364944e-02,3.223581782125548023e-02,-1.453708246032630810e-02,-4.048891619923648127e-02,-8.650810295371133898e-03,9.565610507045660404e-02
-2.019459979998600510e-02,-1.253096112269165563e-01,-1.063957101663445814e-01,1.076266873579614404e-02,7.763706577769712014e-02,2.566415780704659963e-02,1.304864231040836764e-01,1.434833838919079008e-01,1.217429132884961934e-01,3.019043824163942236e-01
-7.926416467500108087e-02,6.745616151869779364e-02,9.560965524368306157e-02,7.642492697182502737e-02,8.483626848135784881e-02,1.111614736044557600e-01,1.632737294290324270e-01,3.175762677243563203e-01,2.856268538208536767e-01,2.168540600027721865e-01
2.620317747053705487e-02,-1.121154533593780867e-01,-2.477240832190844566e-01,-1.330644813681172434e-01,-1.688694260611632858e-01,-1.148508667435692437e-01,3.059509479088372286e-02,7.850913850584745335e-02,1.164517575727513493e-01,1.903114531330766732e-02
3.225528006778571877e-01,4.013820340370344852e-01,1.023206663646070713e-01,-2.091977511679709856e-01,-1.532457340748731855e-01,-1.001974166571399649e-01,-6.173243220637310291e-02,2.811963730606391043e-01,2.109485044914885810e-01,1.638784879580056086e-01
-5.529749829816461848e-02,1.960434690989684703e-02,4.581298183396931289e-02,-1.519266760949082307e-01,-1.645292167009920759e-01,-1.052484254673499986e-01,-1.054605268262152479e-01,-2.485383457229881077e-02,-1.257382344529576861e-02,-4.880735154964422479e-02
7.543803729791472013e-02,1.105505868210259063e-01,-1.565797647224249078e-01,-1.246934549253232993e-01,-1.486250692480062807e-01,-1.408623013351384956e-01,-1.421568202749648457e-01,-8.748881561325652645e-02,1.980242712182179315e-02,6.918365920094894650e-02
-2.730492574007534756e-01,-2.742929417542481207e-01,-8.176556591369209259e-02,5.447849302237172536e-02,3.885831079540157801e-02,2.475089175913015166e-02,1.721600773730584330e-02,-5.142006322756427494e-02,-6.529522499799551849e-02,-2.709931125246026196e-02
-1.584080533243122646e-01,-1.407106693235926076e-01,-1.474672715349968355e-01,-4.424540281683117526e-02,-8.630647886010847647e-02,-5.868762654463345607e-02,-3.119323569427301032e-02,-7.775140311069685117e-02,-1.138184461238486017e-02,-1.473559610957678179e-01
-1.012202431438089661e-01,-6.629175593847143333e-02,-7.934746206352403380e-03,-5.440355541131534564e-03,-1.141821323607457861e-01,-1.827279335519670367e-01,-2.300959445903784373e-01,-1.092178949496261653e-01,-6.679571704223043194e-02,-1.156905156710698185e-01
-1.763184608176493473e-02,-3.963528756592884714e-03,1.010445517048846886e-01,4.237465050746146850e-02,1.764196809637428864e-01,2.350370073327248399e-01,1.768929747729065804e-01,7.333542148378832670e-02,-2.923172911931069123e-02,-1.175775236198000201e-01
4.283698257717652447e-01,5.021883849042053649e-01,3.673913519197520294e-01,2.898820482879889693e-01,3.485203600570647292e-02,-1.826963814987665191e-01,-2.304114651223835852e-01,-1.695697124971872471e-01,-3.735650557930140538e-03,-3.095876333453900786e-04
1.113271186309694738e-01,1.399354888738585101e-01,2.002031632758329294e-01,9.081106285907715459e-02,-6.354498215680718168e-03,-2.598025214519847914e-01,-3.016716406586103516e-01,-1.896703350704654623e-01,-8.506278800103586613e-02,5.847074829152103942e-02
2.503136137226533164e-01,1.785932986559373992e-01,3.715799016515973496e-02,1.508359312324440531e-02,-3.762904460271972867e-02,-1.384844735501678525e-01,7.411104742392465167e-03,-5.450694046209727389e-02,-4.096833826285684738e-02,-9.783098664478938333e-02
8.228666090983882686e-02,6.320360181064421656e-02,2.415429236022675064e-01,2.971504963636633634e-01,2.998780249873433945e-01,4.525661260401217523e-01,5.440811844146763443e-01,5.260551125921210103e-01,3.722653309419842738e-01,2.115997128472353050e-01
-1.231456348012876234e-01,-1.817927567174156545e-01,-2.866641049739135361e-01,-2.193900531995904013e-01,-8.778772574635915898e-03,1.165770810269482066e-01,9.296012849997709049e-02,3.595373937258777158e-02,7.829178063997478676e-02,2.561419984734761984e-02
-7.032520127459786219e-02,-8.125722005037491757e-02,-1.731140945031277301e-01,-1.508293542347960980e-01,-1.249800646687876104e-01,8.149080431243358250e-03,-3.813563395998244288e-02,9.588219182750965658e-03,2.885270258784853117e-02,9.646941782382810471e-03
-1.632460825226298429e-01,-6.435127864432781120e-02,-3.869744266313504544e-02,-1.806577415384904017e-01,-1.853721907775096045e-01,-9.811846813570294923e-02,-1.326394069029374900e-01,-9.569506877698599756e-02,-1.118165871070004175e-01,-1.914328783012921031e-01
1.273846546015556247e-01,1.262128308624224371e-01,1.632868837077069424e-01,4.518806902441568213e-02,6.939838881331789056e-02,8.888548984408453646e-02,2.537142143552010426e-02,-1.385738732027619602e-01,-2.752693249197215586e-01,-7.801872381545198187e-02
5.968375884484238003e-02,7.304706824542550603e-02,9.200742563834898857e-02,2.174286053524045539e-03,-1.327235825444876907e-02,-4.620778439203173521e-02,7.585698350863777362e-02,7.875629842444414885e-02,1.472245449387692270e-03,8.109639551545465633e-03
-1.328856820629290003e-01,-1.996811965322369264e-01,-2.953822040019131179e-01,-9.667582369086165361e-02,-1.001545123384388510e-02,-1.429956380829521152e-02,-3.162707967856908525e-02,-2.618170351251335702e-03,-5.351391602815230158e-02,-9.548734567210094559e-02
-1.355316957945260359e-01,-1.838296401716373318e-01,-1.557594113392115065e-01,-7.590383848125627220e-02,1.317993170808394801e-02,2.873175088205389555e-02,7.417240315624369813e-03,3.868389624977151137e-02,3.517015188865321891e-03,-1.345290837331073949e-02
7.638022714552797354e-02,-1.027838717904084112e-02,2.601999828497412320e-02,-1.748726893101276670e-03,-5.363749598745064934e-02,-8.964490077279634039e-02,-7.955076791288741289e-02,-7.554273336434884356e-02,-3.948186899195672839e-02,-1.553185852114225343e-02
-1.175082782477863547e-01,-1.942366653100476848e-01,-2.140042283130880185e-01,-5.774280844351649400e-02,-1.741623658997425855e-02,-1.511904869684835284e-02,-1.139533832278310371e-01,-5.534658288401985565e-02,-6.864941643170566210e-02,-1.086937730597087315e-01
-2.768986339135283137e-01,-2.145117024289559526e-01,-1.799565833550171856e-01,-1.077349289324679854e-01,-1.305367910888111105e-01,-3.562020994795664364e-02,-1.175398303009868722e-01,-5.892515170224253002e-02,3.766808602895339170e-02,9.393608000560325780e-04
1.209751006113660328e-02,1.206017698551142547e-01,5.885200768900891721e-02,-2.359261134640357749e-01,-2.431577659906581645e-01,-9.873723967964394277e-02,9.191977598623135570e-02,1.122666802250790186e-01,2.391738247084772978e-02,-1.112451371372822073e-01
-5.547454760287637981e-02,3.172221545093088096e-02,-1.942059850042964220e-01,-2.942857538892502678e-01,-1.178150422718311219e-01,-5.849217946539570639e-02,-1.310346109269574788e-01,-8.137116524868565071e-02,-8.633890916633621404e-02,-1.778881478475950184e-01
-3.600234434568275882e-02,-1.635660316949181028e-02,4.795766922088905843e-02,-2.774350659514509751e-02,-3.648702291631055611e-02,-8.675259887005183634e-02,-1.037575746896806927e-01,1.273662438158736920e-01,1.316564903371624240e-01,1.214037254638016677e-01
-8.537743678559175931e-02,2.548273187474913923e-02,9.527835217949967572e-02,2.535450904389363602e-01,2.093331955014936796e-01,1.382824995762064468e-01,-1.050013061766892804e-02,-5.584615922822067785e-02,4.342635853949680137e-03,9.463328508936558192e-02
-1.515164863921455718e-01,-2.082301748967608709e-02,1.056310427306253602e-01,9.570956791029203159e-02,-3.453691086117931242e-02,-8.369727368871936191e-02,-7.494323784796107224e-02,-6.968714069194768823e-02,1.392211764117107509e-01,2.591044109901056297e-02
-2.145642805101861672e-01,-1.286059485556551030e-01,-1.504735121304740797e-01,-1.519625998965109526e-01,-1.500282703735579537e-01,-9.968819904637354901e-02,-3.257014452642057606e-02,3.215956594175790190e-02,4.164719352500615562e-02,-5.124126717516502838e-02
1.738078101637030928e-02,7.713398292696535541e-02,-8.161787186522509669e-04,-1.255786819321481618e-01,-1.974243334642168946e-01,-1.027049916574071173e-02,1.170775421297542418e-01,1.059833783284164360e-01,2.432581078837244351e-02,8.203336623120746629e-02
9.632046119929987826e-02,2.676936768045884429e-02,-6.446522384263853045e-02,-1.927475645328548537e-01,-3.547646513970626470e-01,-3.083388432174204996e-01,-3.564071276806998756e-01,-1.857210198687697378e-01,-6.206022876402554622e-02,4.114757248688312267e-03
1.510462728324658312e-02,-2.036200295894867798e-02,2.527497261451298622e-03,4.773851584742045545e-03,5.812980396077204598e-02,1.172002503416033348e-01,7.609012390668867809e-02,8.361448840892014844e-02,7.845830391951573446e-02,-5.868942205222939593e-03
-1.273964445088646980e-01,-1.038548656083639332e-01,-3.790688157427870436e-02,4.781743498196321801e-02,4.900415649466945828e-02,7.423378975813174629e-02,7.563173437667598809e-02,1.861527152123223505e-01,1.733854013271740324e-01,-4.065456773132817420e-02
-4.671613025534890329e-02,1.406690464939905003e-02,-3.962560973741350440e-02,-8.656240829782152479e-02,-1.825736732869174261e-01,-1.852845476309699646e-01,-2.212262135508329397e-01,-2.387789915642245520e-01,-1.286927199547455158e-01,-1.870374902231669578e-02
-1.634371513478873883e-01,-6.112505192947418481e-02,-2.638763192299970611e-02,-7.114381116291276785e-02,-6.582109688838942707e-02,8.531831879848192357e-02,1.327643382224453494e-01,4.963958557102693403e-02,-3.355002118726899824e-02,-3.454129236794849928e-02
-1.391821317326881191e-01,-5.335089600235330687e-02,8.889684373597963457e-03,8.764881199807381118e-02,2.135226576087241868e-01,1.079781837042667614e-01,1.203072753511388038e-01,1.840483559032974614e-01,1.577485680733654028e-01,2.627277137569832832e-01
2.301813919626606586e-02,8.902835233651408553e-02,1.066626257252547560e-01,3.051621140509344285e-02,-5.193454385091610809e-02,5.581066546627249519e-03,-1.770248316274050659e-01,-1.345754929319449844e-01,-1.180394066451876944e-01,-1.844931050362974001e-01
-1.228450120428554865e-01,-2.271002543840629911e-02,-5.732123397928972491e-02,-1.307147056353941406e-01,-2.400550997183689694e-01,-1.392444079723648490e-02,6.485659761387428668e-02,-2.223997937960206228e-01,-2.090881972347964080e-01,-2.322993578297190276e-01
-5.588823080101402302e-02,-1.058899925565311290e-01,3.544977826882877298e-02,1.670810538857478156e-01,1.386953045213168423e-01,3.430775658241960041e-02,-6.245638593508645586e-02,-5.723271257972283727e-02,-9.248286158267816914e-02,-1.398999572069447861e-01
2.654762505502800476e-02,1.594366094251709609e-01,2.454282629501129409e-01,2.032173016429772716e-01,1.828651343915441985e-01,1.412361490792974905e-01,7.864410973218788348e-02,2.529868077590486375e-01,2.966316374863313121e-01,2.999972071759275938e-01
4.257185083996468944e-02,-5.908554022174881959e-02,-6.891060237642614161e-02,-1.508521367688802628e-01,-4.456355485512903530e-02,-7.506160355458246607e-03,-6.658361568336518266e-02,-8.507769228018687013e-02,-1.031615856798238640e-01,1.126925971945334955e-02
-5.375055642715616949e-02,-1.434548522269001036e-01,-4.037322425323825598e-02,1.347389893177152187e-01,2.417155540250631382e-02,-1.260247954365135425e-01,-1.942200110304201921e-01,-3.378481969770006921e-01,-3.985067785486065550e-01,-2.444873239734820236e-01
2.470356367932937877e-02,-1.664145152771817626e-02,-1.134328035931970319e-02,-3.825483241251160377e-02,-1.161243596553658969e-01,-1.512369026728991039e-01,-1.117631112560090179e-01,-7.882155767716662875e-02,-3.662637890220916265e-02,6.527905033112828270e-02
1.375690588615079424e-01,4.210820805573356473e-02,-1.056962954777698610e-01,-1.227547406428121241e-01,2.088747783547010087e-02,-1.087130555928399328e-01,-1.421147552077494658e-01,-1.724698991604428910e-01,-7.885047497128544469e-02,1.548062692093804711e-02
-7.465313460912177679e-02,-7.030241223493571834e-02,-3.408553434422851441e-02,-1.377894842490872546e-02,4.934685082589493343e-02,1.485703295148766423e-01,1.711872445948408872e-01,1.440706033826484045e-01,2.184439582051791728e-01,2.947726815898486508e-01
-1.327077675163459702e-01,-1.531362240224235644e-02,3.012531399382895395e-02,-3.149385845270513684e-02,-3.522843428366492086e-02,-2.662515057503080443e-02,1.743284629222365545e-01,1.965474708306634288e-01,1.966140879491733717e-01,1.350396120761473417e-01
8.604314427464453130e-02,-4.720869683927682997e-02,-2.021212907985173515e-02,-1.497881608431701067e-02,4.095216359598960465e-02,-2.176520733728933704e-02,-5.363574273418517807e-02,-1.138709965882988007e-01,-1.030791990402916275e-01,-1.332660632073896512e-01
-1.697275133911257949e-02,-7.625792407952383667e-02,-6.516813853216622821e-02,1.956140196325975231e-02,3.164859182493701822e-02,-1.328024626774889846e-02,-8.118973768999369900e-02,-9.485195397089045757e-03,-1.871339028888229644e-02,2.246772663933903347e-02
8.671275691049522283e-02,5.467657160790218018e-02,6.126751578163675688e-02,5.829019898585631465e-02,2.037387546514550160e-02,1.418697810216645525e-02,8.366440736707765266e-03,-8.814090222203048441e-02,-2.515095245059448953e-02,-3.597604879948967244e-02
-2.753841824934174717e-02,-3.890954402200028084e-02,-5.976216587066140312e-02,-2.372934379214985956e-02,-3.595455930443712750e-04,7.531884209817454878e-02,9.637655229263901446e-02,8.989166205112604502e-02,7.201548525079611018e-02,3.590816454605247343e-02
-1.148675210231967364e-01,-1.016374328484775658e-01,-1.621733127138123010e-01,-1.121776857183298531e-01,-5.277769277936963238e-02,-8.275245558760239983e-02,5.499910515296922014e-02,7.001891686331335185e-02,9.198288009263237697e-02,1.572077545286735059e-02
-2.368753293358668577e-01,-2.246426308379168846e-01,-1.462086763967732350e-01,-7.799155001623166161e-02,2.879485498845492722e-02,7.387444114727878541e-02,4.223704777482833322e-02,1.453064029756318820e-01,1.443975216872736000e-01,7.208910237121199382e-02
3.065662535741832118e-01,1.676244648143744298e-01,2.026519490581467353e-02,-1.506733748388390005e-02,-4.012781758790703174e-02,-1.737197247795501664e-01,-7.633417595902140806e-02,1.024223355372704952e-01,-4.241624246749456373e-02,-1.270055503503892125e-01
5.443817795563284101e-02,-2.210264190871839493e-02,-1.214637217039387374e-01,-6.642059240477721227e-02,5.361606156078699281e-02,5.216640410288380519e-02,9.937227336852343107e-02,-1.044140801803708149e-02,-2.692594719822707927e-01,-2.214584887070125685e-01
-1.205303013754418368e-01,-1.348769874378263622e-01,-7.414391699835536087e-02,-1.323300146253890142e-01,-2.949466506450764899e-02,7.228764096767699475e-04,-8.319548469021645918e-04,-5.595487960229022714e-03,1.953423141682842160e-02,-3.952135049959059308e-03
8.246019720244165963e-02,3.550499436192967873e-02,2.308913294236172170e-02,2.788158894053847925e-02,7.760112896493842616e-02,4.163316749888238549e-02,3.408250745045781488e-02,-2.183448520526650154e-03,6.141739128712819101e-02,-2.398491331195383713e-01
4.703826841293795580e-02,5.353805642802395015e-02,-5.141918822732603755e-02,-3.242903528725649825e-02,-3.099603210898079636e-02,-9.820786128271909166e-02,-1.584606444166984374e-01,-1.509906145017516632e-01,-1.200219555121246617e-01,-6.328551534299418913e-02
-9.750845309972235031e-02,-8.731090106667349637e-02,-4.745585675787352548e-02,-5.240169314167817533e-02,-6.454497572308907916e-02,-2.915197073328217384e-02,2.182879105645061518e-02,3.135761033307048889e-02,-1.069382688323294861e-02,1.245948611229603237e-02
8.413247553880291718e-02,-2.644021813620240149e-02,4.543786044930508278e-02,-1.237136172660163562e-02,-1.611101711604044084e-01,-9.377212401549708809e-02,-3.377614857225801764e-02,6.309579787794612760e-02,2.001593417025630817e-01,1.132675894195351168e-01
1.132412938733420305e-01,1.296450306816846199e-01,1.201109500188738272e-01,4.955277923638127906e-03,-1.580794223943575438e-02,1.201293608045557737e-01,1.086118660329367380e-01,2.676323292042418617e-02,3.561714201965134833e-03,6.800215519370865838e-03
-2.911270095347778253e-01,-2.529696608555049853e-01,-1.044455916056353656e-01,-8.293254752522363337e-04,-3.036323128612703620e-02,-8.753264369210433937e-02,-1.589575925073955509e-01,-1.692708332336536337e-01,-6.847938664563377187e-02,5.966707044285690480e-03
2.720593408330724272e-01,2.195421518127405325e-01,2.062910311044137135e-01,-4.457407437472186290e-02,-8.745902006611047663e-02,-1.921393060029287225e-01,-8.441421440437082979e-02,6.044189288025996615e-02,4.818729985962002388e-02,1.161984206397895410e-02
-8.256489326887579694e-02,-2.590558160587562442e-02,-1.245024267280017173e-02,3.539193392222415857e-02,1.543321377751254997e-01,2.302690952538702096e-01,1.999069252769589689e-01,2.249174506740720947e-01,-8.160871964946922810e-03,-1.721596351354451604e-01
-8.394794011384701382e-02,2.426796481537333433e-02,1.276799851042278479e-02,1.518088322553775571e-01,1.520498509083616223e-01,1.709427129297479142e-01,2.190118951627884614e-01,2.459085567611825618e-01,3.228095888518635603e-01,3.831754194143924264e-01
-2.493236226880570505e-01,-6.366939648840780341e-02,-1.240939659145135071e-01,-1.112241354732435364e-02,-5.009486398198666895e-02,-1.999915109435376065e-02,1.595102395567427889e-01,1.085803139797362343e-01,-4.719029255917285559e-02,-3.003280647497087383e-02
-5.849743597240313064e-02,3.273802567174900063e-02,1.062059927012965338e-01,3.134972231977035950e-02,6.717569954642409191e-02,1.646663834182112568e-02,5.033110899351253553e-02,1.156988410427997258e-02,-2.903365053378023988e-02,-5.363223622765423554e-02
1.867969105550071895e-01,1.905227201196396103e-01,4.355260575384033855e-02,-2.812743243448091908e-03,-9.520863370030373252e-02,-1.180762282165516014e-01,4.517050399579746779e-03,-1.149753655838308027e-02,-1.012368909178584797e-01,6.993127371677369808e-02
4.712678981250484345e-02,-9.605269663053698365e-03,-9.782485188475473215e-02,-1.106903414471914898e-01,-1.289354951137840488e-01,-1.309785198336183287e-01,-1.880068197476425507e-01,-1.320626874150559182e-01,-7.352163244230543182e-02,-3.973428867034983769e-02
-1.195390334475513322e-01,5.035389803317468632e-02,-3.171213601273825417e-03,2.365882803241995888e-02,1.047195266831853905e-01,1.078800210381342661e-01,8.192902817710434257e-03,-6.126352966234556441e-02,-1.268977399121131444e-01,-3.394486212045785267e-01
3.850773170366496301e-02,7.600773726715644163e-02,8.413769629705785541e-03,-2.005173730755645256e-02,-1.577902006613344718e-02,3.318063592237244230e-02,6.232272869380854272e-03,-1.100180940522591105e-01,-1.145449874781296895e-01,-3.321346161607818120e-02
1.189934738781812523e-01,8.355576906207728971e-02,-3.476303499337933534e-02,-8.143601935556316063e-02,-3.398474342459231051e-02,7.925412476816849627e-02,-9.369503451090825663e-03,4.834856663215354733e-02,1.171975798337691541e-02,-1.538377567705638636e-03
