-4.392258766831620420e-01,-3.743436920191616224e-01,-4.013813351368230586e-01,-3.539825122254278700e-01,-4.405979845082012569e-01,-3.359629526823545431e-01,1.497024891414326653e-02,9.786969050295575567e-02,1.092126740815849706e-01,3.581781495193571141e-01,4.048785558641374710e-02,7.964137570547456801e-02,-4.569935798869149968e-02,2.416163881601248939e-02,-9.496314077409463705e-02,-1.208383470834014234e-01,-4.476267222530493084e-02,-1.158212314390314190e-01,2.436819117298539561e-01,-2.979313320089517145e-02,1.016625020955009076e-02,9.108841661243405330e-02,-1.291061180754283499e-01,4.558340347065679282e-02,-7.315963520317476931e-02,6.087844151897107980e-02,1.063115878049905733e-01,-1.281057532206060501e-01,5.825375209122957837e-02,-3.823374785023391387e-03,9.844933171559083762e-02,-2.929416725554673945e-02,5.983913308571001816e-02,-1.720826471544414579e-02,-4.845530422762255041e-02,1.583913751788769420e-02
-1.488259495480555028e-01,-1.513355563214961175e-01,-1.683419602308397767e-01,-1.539015091261320689e-01,-1.812686864214756721e-01,-4.496531445349184059e-02,-2.521392893115567690e-01,-3.504607814611754857e-01,-2.037899412330632792e-02,-6.672507871326802120e-02,-1.560237666424560063e-02,1.086555298737562625e-01,-2.420933950351874739e-02,-3.219418375667343520e-04,-1.031050046484780491e-01,6.264734485570190581e-02,2.843820720785800518e-02,8.926640387024387113e-02,-3.919141217255306744e-03,9.141141306519835752e-02,-3.790669323761459986e-02,1.136993507554987654e-02,1.384672285732106798e-03,5.234350032973838530e-03,-9.643723369482058716e-02,-4.304199633005189804e-03,-6.077043625993480865e-03,5.237008673513180584e-02,-1.359301420247481171e-02,6.145297023369660633e-02,-5.319252939029483346e-02,6.948984039816255565e-02,2.975791149808062683e-02,-8.514007873881996799e-03,-4.880717635919775560e-02,-3.418219302243785673e-02
1.915120980947021545e-02,-7.337708028686733275e-02,1.037828421060227324e-02,-1.096250907695464211e-01,2.792457358552295765e-02,-9.201021828451060036e-02,-2.555534664451810101e-01,-3.310816508488069743e-01,-1.697573241624548146e-01,-5.395844497395333450e-01,1.495980156018212881e-01,3.548112320237053474e-01,-1.205788697899825290e-01,5.052757640137114231e-02,-4.258461599961156363e-01,1.665731298103624303e-01,-5.275192182578629894e-03,-4.889415215165598960e-02,-1.967222977597096190e-01,1.618155369871896176e-01,7.599041707387445277e-02,-3.835663747629869391e-02,2.154155808686683896e-02,-1.253227152673983547e-01,-6.189074002058743418e-02,1.313663098389016015e-02,8.085949043809029235e-02,1.070523200248403237e-02,7.503634386869534323e-02,-2.637574220757265067e-02,3.984040780194268716e-02,-6.722272492694492119e-02,1.675807099286222984e-02,3.826935727146299395e-03,4.221715247894404130e-04,5.215992143668687908e-02
1.974356100698740069e-01,1.373172981720303942e-01,1.785986257662890708e-01,7.647020631922278600e-02,3.199964059404646344e-01,-2.588465077563230077e-01,2.242852482821759419e-01,4.573469357155256487e-01,-1.455498413388107426e-01,-4.610647198175813477e-01,1.668429070281718662e-01,4.466857699113754854e-02,-3.647239624431794502e-02,3.129247245405778616e-02,-1.156522586158192228e-01,4.626191438870914940e-02,2.721449822991361608e-02,6.010193722304428554e-02,-1.276510965060921321e-01,1.125402005443243425e-01,-3.459285108023803235e-02,-1.151750888049491162e-01,1.475278936241733452e-01,-3.490656769206856164e-02,-4.602344063702657612e-02,-1.099818511030276579e-02,3.843249791933670955e-03,1.516020171271639967e-02,-1.682691505760403605e-01,1.010443737259325986e-01,1.443557406375484999e-02,2.408877432798884471e-02,-3.324773100703758144e-02,6.833195601350676961e-03,2.788163670025944896e-02,-4.307433158301492149e-02
-1.015173108112930322e-01,-7.648147399443232242e-02,-8.211636423330367918e-02,-6.661517680907751149e-02,-4.693388279235356786e-02,-2.692550666464887943e-01,5.014183429486789301e-01,8.246158162706431760e-01,6.507437994483475374e-02,2.094039081384128365e-01,-4.148923821408016105e-02,-3.598828933121125950e-01,9.229332892238506503e-02,-2.003072746678102867e-02,3.830147236276925660e-01,-1.268435260383020402e-01,-3.458202454454036012e-02,-1.002688180042408117e-01,6.675954311628641558e-02,-5.939762529504276356e-02,-4.733259432798011396e-02,-4.329465658991953070e-02,6.286126300590669236e-02,4.627500861768376467e-02,4.152292990409031659e-02,-3.379454890317655155e-03,-2.577264923072514549e-02,-4.358054073252518729e-02,3.025944179560704009e-02,-7.813027324907856862e-05,3.298195312213346442e-02,4.413690890581229570e-02,-4.661306760801953164e-02,4.312856021923697561e-03,3.341988736228158896e-02,-6.455466479552920966e-02
-1.453533792468849062e-01,-1.438617539539799872e-01,-1.702782369910215698e-01,-1.267179234077386585e-01,-1.607947820358428259e-01,-1.441471028102986052e-01,4.032409821622869039e-02,1.561453753023114011e-01,2.899345315529893233e-02,8.069777212142881240e-02,-1.906593673651255372e-01,-4.481775479687266084e-01,1.522884510253481594e-01,-5.999274655824932134e-02,5.315796726685783069e-01,-3.743177261378181995e-03,3.368341252982487433e-02,1.090889443682071802e-01,-6.962983750352705337e-02,3.326413183496447490e-02,3.965813538213180250e-02,-4.952779675013334326e-02,5.664895716125908226e-02,-8.226252955652232912e-02,3.759422563578006943e-02,-1.669239196411507337e-02,-3.159160629550309546e-02,6.893457258001840782e-02,2.508589333942893781e-02,-4.523751029339245083e-02,-1.471318171700346060e-02,1.725070991721193714e-01,-5.212323657029235835e-02,1.022212730033440417e-02,-1.203759005390884172e-02,-1.537176808759582458e-01
-7.479896085086182311e-02,7.779929870194442210e-03,-8.431512139941604866e-02,1.318901693982511489e-02,-4.618704174218104391e-02,-7.912883387424195225e-02,-3.078726490832057183e-01,-3.620794535881172171e-01,1.117819523505551582e-01,3.525423471033832801e-01,-7.011009484966727878e-02,-1.770487735900261594e-01,6.775727494845371068e-02,-2.713289011455571192e-02,2.095674607024621827e-01,-1.236807001089626767e-01,6.166074434917628161e-02,2.241248691894508482e-01,1.538334027808064275e-01,-2.203309419864379615e-01,2.483544398603541870e-02,1.904382484823247818e-02,-2.790664324751617950e-02,5.159827770519324897e-02,1.502055579529557594e-01,1.197256637860159671e-02,-2.367106951949377383e-02,-1.420324988766768180e-02,-6.029447250775622075e-02,9.014338373107509943e-04,-2.982853082890063456e-02,2.163714964960505166e-02,-2.171654865390999084e-02,5.332778908071019244e-03,1.398714041808804716e-02,-2.005441396504976589e-02
-1.711678552634206957e-02,-5.100023274528570419e-03,2.171496399904951705e-02,6.520772824691364877e-03,1.142950892734339099e-02,-9.079433493882790862e-02,3.545819443314667807e-01,5.217722759846510350e-01,4.048676500520835553e-02,1.372865645921075850e-01,3.767106645339685089e-02,-9.393758020798681496e-02,-3.598827113478694512e-04,2.194163465082253281e-02,7.642383654346299182e-02,-9.286086739571518256e-02,-7.203539868282185510e-02,-2.230321509844610528e-01,1.037725801230802852e-01,9.697785211624210255e-02,1.710787288735947723e-02,-1.737757450025791683e-01,2.173367721064792812e-01,-1.154430397026843941e-01,-8.960319224468363264e-02,3.847213732085570659e-02,8.850909954528565771e-02,-1.167382937325279479e-01,1.009181979907175682e-02,-4.044408476325191126e-02,4.033697603891200911e-02,1.815476884028880203e-02,-2.701447412266355652e-02,4.446283434118195911e-03,2.316664822927327547e-02,-4.155247806408243760e-02
-8.984867946006072081e-01,-8.460500300597448842e-01,-8.857704168368321085e-01,-8.055796942496904478e-01,-1.003070781659952226e+00,-4.815822097725175333e-01,4.756690966292857758e-02,1.216474753418173571e-01,1.000073250924940899e-01,3.188690788273708110e-01,-8.465009334390716234e-02,1.373175736769624844e-01,-9.120024404884341518e-02,5.619687121988681949e-02,-1.158860967801393360e-01,2.270556684429480762e-02,-9.824543723918988808e-03,-1.246510398604162503e-02,1.307516038155364102e-01,-2.058628309960962646e-02,7.911783510874945136e-03,-9.398739259576902039e-02,1.206607649404595334e-01,-4.488983434590326088e-02,-1.437411069929258808e-02,4.001718722429253167e-02,8.720120130763459043e-02,-3.271051391541434511e-02,2.633998520217111644e-02,5.657014162791151879e-02,-5.965965845059689049e-02,-2.672001777646348941e-02,7.030888393498279862e-03,-2.109606448588698287e-03,6.499149899815499093e-03,3.793555513654904565e-02
8.180640256727113313e-02,1.120288565793034902e-01,9.213815774993844299e-02,1.375157115632675286e-01,4.780694980847297049e-02,2.165946537444293218e-01,1.861752353331050935e-01,1.657679811819650628e-01,7.043798276979858219e-02,2.238850551831893521e-01,-7.830695288842419444e-02,-1.121460650930305031e-01,4.021757927097792396e-02,-1.870617448940241345e-02,1.468007832364545684e-01,-4.712107931044349357e-02,-1.552567918385508450e-02,-3.937450500030592604e-02,6.724385155049764085e-02,-4.945622136101241600e-03,3.204117206210453650e-02,2.549733281792205750e-02,-3.984285706179185871e-02,-2.379571117847045086e-02,-9.690873006690265551e-03,4.340154464703115979e-03,8.802257927351789940e-03,-1.275520342951313307e-02,-7.413715014761125544e-02,-8.883010120435318180e-03,-2.257824141667784043e-02,6.589554049116441714e-02,4.105769365546232952e-02,-1.327227023938028737e-02,-6.203106851345801392e-02,-3.290930979622509051e-02
1.323810967970296196e-02,2.517111014625708285e-02,2.719273744405551960e-02,3.124312838974015183e-02,1.819726431419628476e-02,1.418332701585270361e-02,-6.286518166330487545e-02,-8.726933421575602812e-02,2.713565005910369837e-02,8.958330788580186332e-02,1.385747973957419769e-02,-4.563100716839088578e-03,5.116727431422500756e-03,-3.674715655053015142e-03,1.022065891699925656e-03,-4.585841977372321493e-02,-2.068444561261681067e-02,-6.202903179251401805e-02,4.532912240852475516e-02,-3.124283718506877527e-02,-2.187249215962895968e-02,6.643723278786014923e-03,-7.193145840787758824e-04,3.278567365462896344e-02,2.312114971820214675e-03,1.129040044642654755e-02,2.724240750556504442e-02,-3.206242396268561140e-02,-3.432800861947018362e-02,9.624585464377869229e-03,2.184090640074521153e-02,-5.784843916261888513e-02,-5.482980469809743337e-03,1.024112496427722046e-03,2.589103429739563617e-02,4.059013811903804114e-02
7.271674580026329937e-02,1.034746933053834472e-01,8.959611589990207348e-02,1.259633902529972149e-01,5.172776227685536160e-02,1.740412918979166168e-01,1.571543353287305766e-01,1.416731983849095766e-01,7.126980311497897735e-02,2.236568225169650592e-01,-6.590929397018380209e-02,-9.685011818307290299e-02,1.447752167857005098e-02,1.077375961795489466e-02,1.173418296900846786e-01,-4.885759803167862014e-02,-7.499751360509987128e-03,-1.593958005256991897e-02,1.719730410988148245e-02,-1.639705617315959374e-01,1.576027526916941590e-01,-7.463318417694143891e-02,5.043403835943708474e-02,-1.242947272945554987e-01,1.968854568019900442e-01,-9.851549027799661254e-03,-2.309519651510979349e-02,-6.915193252831183975e-04,-8.857278730538700739e-02,-5.820368043744602454e-02,8.301161539352799879e-02,-9.042866705864230359e-02,-8.963881112505636684e-03,6.585112220232260116e-03,3.256564885483369948e-02,4.796000802027720195e-02
1.556136498144221614e-01,1.480584016777829470e-01,1.337593198806431294e-01,1.293049230407445904e-01,1.948340674445583620e-01,8.413528167227974502e-03,-1.507258245687352893e-01,-1.632244731703897944e-01,-3.007281860558226258e-02,-1.010220245507146841e-01,-7.555755421974529908e-03,-9.484538732792913152e-02,4.663015441043372178e-02,-2.445754609675028848e-02,1.015804903723755703e-01,5.744157255341515028e-03,4.785552685949901602e-02,1.484992861373967132e-01,-6.284566645129706364e-02,-5.747188730011473096e-02,5.597631248122624664e-02,7.505152715042026634e-02,-1.169183875631362585e-01,6.262232074681015883e-04,8.328668755828116943e-02,-1.401258750072815161e-02,-2.375379898418390756e-02,8.220421864671041690e-02,-1.743996320145010243e-02,-4.169366743979217166e-02,-5.444741209625215961e-02,-1.237344118871877910e-02,-5.505756315050796407e-02,2.008288464918423985e-02,4.657617110117940468e-02,1.929075064678081181e-02
2.929849028970150093e-01,2.699689126930400196e-01,2.900212422815918734e-01,2.322728292401096128e-01,3.958487358872436745e-01,-6.680277779905011148e-02,-2.211423741188166259e-01,-1.986613090257096925e-01,-6.553303263809867607e-02,-2.019964990108041591e-01,1.265148397880791475e-01,-3.072142083258319264e-02,3.645024396786391424e-02,-2.822081302180262999e-02,-9.278063132165278309e-03,-5.372612957355105828e-02,-4.433077904671619413e-03,-2.125651565999046866e-02,9.905881118793386647e-03,9.707839557234163030e-02,-1.215287353950804117e-01,4.812068291014384019e-02,-2.854519887994668229e-02,1.074651838819083438e-01,-1.319477254601038041e-01,1.171831483956761039e-02,2.189541634286263846e-02,-3.748383243691884303e-02,2.528666428913462633e-02,6.259558401673280537e-02,-2.716873374369474167e-02,2.582082196389495071e-02,-1.028415343405325588e-02,-1.315461589439105138e-03,5.928951233854008220e-03,-1.624984728435610593e-02
3.788920593612712384e-01,3.768602509564915604e-01,3.736571625400001428e-01,3.845772077382113019e-01,3.837102548829635085e-01,3.357454632501406522e-01,4.257847342958390180e-01,4.933456956837602436e-01,1.300946508217847367e-02,3.726890444290638371e-02,-7.881388241491117663e-02,-2.422274550673642890e-01,8.223758785920107228e-02,-3.134756440271511263e-02,2.781096359741800916e-01,-2.026176464272333097e-02,-3.041850626592235152e-04,-7.801883690215828410e-04,-3.069909427514578085e-02,2.909635752070460768e-02,2.591366529164340973e-02,-3.659887371474186690e-02,4.127587341884820377e-02,-5.437188487897212652e-02,9.672926487384998773e-03,2.724285060471232957e-03,-9.029873270831358101e-03,-6.207589291580897783e-02,5.982474998713863124e-02,3.204627970516963492e-02,-2.082074839667009264e-02,4.024854975536949764e-02,-5.491596589617665086e-02,1.436950262041671901e-02,3.471823114680928218e-02,-3.959476217508733215e-02
2.824351369576811321e-01,2.647062792605321957e-01,2.488945146860751245e-01,2.742095318553936512e-01,1.988482029174593047e-01,5.212760603776271928e-01,2.194287116767248969e-01,7.120992622565509855e-02,-2.963329255868063852e-02,-1.031652144745531519e-01,-1.015980298801826415e-01,6.414753178546526990e-02,-1.130736874203693530e-02,-2.992406897567541531e-03,-2.829647365330069039e-02,1.312604924380220139e-01,5.118351475138230994e-02,1.584832622514121547e-01,-7.749372120805937680e-02,1.117505910355415660e-01,-5.842891706708298882e-06,-7.024125810277363768e-02,1.022344654294363581e-01,-7.884646640512388283e-02,-6.304248584256412491e-02,-4.470388694478690320e-04,1.212801466272330451e-02,5.595059085058583931e-02,-3.186553867550597635e-02,-4.928728606608911988e-02,7.970127296415512042e-02,3.488312572003519994e-03,-1.755960742420800344e-02,7.072475727002537106e-03,1.549925245915553980e-02,-3.399285650153515553e-02
5.334564027076760251e-01,5.297297950893576912e-01,5.286185524005224678e-01,5.168673789719183675e-01,6.223079886865716670e-01,2.036918820900598948e-01,1.117474898303619235e-02,6.222931681948826177e-02,1.186390188587386867e-03,4.855083959095202184e-03,-1.701226488406884854e-02,-3.891931877370776727e-01,1.743949549106917907e-01,-9.406368840894432926e-02,4.185061253422904248e-01,-1.192170199799296032e-01,-5.453345661102521752e-03,-1.769169263479585669e-02,6.604284735362678932e-03,3.837728794933540494e-02,-1.121194493233707845e-01,1.374927020676514899e-01,-1.440059921360603845e-01,1.436533589032609470e-01,-7.250872777776543043e-02,-3.411867076480527491e-03,-4.037945296847650009e-03,1.596086325055360092e-02,5.962484614830504751e-03,3.283818723236174575e-02,-6.863567982301417569e-02,6.336501557933890520e-03,5.228359682255055707e-02,-2.588105543308406517e-02,-4.791735806089585797e-02,4.487968466525354971e-02
2.588313081912864688e-01,2.526587974081085930e-01,2.775927923740870717e-01,2.665680503138582180e-01,2.363293825047511065e-01,3.260495553981326844e-01,3.473119727470961871e-01,3.404501009989902571e-01,1.153086218151944640e-02,3.878121411443374161e-02,-3.265531430091260685e-03,1.617330668559489176e-02,-7.990806666826178947e-03,3.560484136412972109e-03,-1.519332890081782558e-02,-4.395938455493079294e-03,-4.132315048665220758e-02,-1.331864206012406959e-01,2.543051003285055553e-03,4.935620553535852856e-02,8.780481612037685513e-02,4.510094303986100783e-02,-8.809163958641248737e-02,-7.586286425576510561e-02,-2.696327712103302812e-02,4.040113584457468224e-03,2.161949841141978801e-02,-2.343809932951671990e-02,1.012871378605374219e-02,-3.091786934887015212e-02,2.664725285676770861e-02,-3.308030077199385077e-02,3.310440823089128015e-02,-5.816873027715637259e-03,-2.859287401452180466e-02,4.036616979311097309e-02
-2.459129488191786617e-01,-2.354859570636258226e-01,-2.759792294575247329e-01,-2.236674467323035154e-01,-3.131475059050271570e-01,-2.457258292584800496e-02,6.380315681490449087e-02,5.058192139039736912e-02,1.583383683399025230e-02,4.145877985669653432e-02,-1.092197302457355718e-01,9.718835237217889750e-03,-4.498367531400131007e-03,-3.128399375901858275e-03,3.178745628755461766e-02,8.224080472087967608e-02,5.768537319788689943e-02,1.840260715448469031e-01,-5.784178908618067827e-02,-9.386318480701678901e-02,-2.775322660899353505e-02,7.232722088925618020e-02,-8.307775362250788276e-02,7.798394090417078151e-02,8.938026135579624221e-02,-3.473554838310457388e-02,-9.098991900163540258e-02,4.847523133216335989e-02,-1.230775343946232253e-01,6.305738979735621419e-02,1.312556297422561025e-02,-6.472084968252163339e-02,1.756514166255974604e-02,-5.939697721390001413e-03,5.695778096501337602e-03,5.833337175717912687e-02
-5.330467945022495518e-02,-3.415243177346460879e-02,-3.974731198753667094e-02,-3.622088954146936851e-02,-9.448906922118204682e-03,-1.754863590292532194e-01,1.589846682656924082e-01,3.034727847179907179e-01,2.943210987640025242e-02,1.012302308698706660e-01,3.720173019399525965e-02,-9.776211649797979242e-02,3.616469350603958993e-02,-2.182811839343479221e-02,9.338701534033462537e-02,-8.915795578222888984e-02,-3.238384965249239272e-02,-9.368091956978209789e-02,1.212366407581257077e-01,9.530268831603654067e-02,-8.591259267800512023e-02,1.143569834997614498e-01,-1.297390274363577622e-01,1.001187577441878807e-01,-1.617117828700864179e-01,1.574043718637859260e-02,8.137714892638031952e-03,-8.167554159089988886e-02,2.349974706340769715e-02,2.027396619943718642e-02,-6.458286624031529810e-02,2.073109955109024224e-02,-5.870179740535478967e-03,-2.176966217670412308e-03,-2.702768400943213016e-03,1.130010655996006343e-02
9.085595025416973169e-02,7.646766110273291173e-02,7.923814098960510477e-02,6.548928741039919399e-02,7.872059320215531175e-02,1.264781565904565808e-01,-1.950587575458378464e-01,-3.283456470107726788e-01,-3.991802654860841792e-02,-1.316253552733010757e-01,2.305671364798534892e-02,1.661042914350612520e-01,-5.843990452629665294e-02,3.030472566318352309e-02,-1.854893069913203518e-01,7.062177910177890039e-02,3.282956744936172538e-02,9.595997210419132672e-02,-9.210154889900938613e-02,-1.018980196125688076e-01,8.932369325103653446e-02,-7.280523497020374712e-02,7.053755936240772850e-02,-7.730993110029774074e-02,1.490087839098375999e-01,-4.574977303288892301e-03,-1.329121912619903858e-03,2.598465123024599338e-02,3.140496843234757973e-02,9.224164749846111566e-02,4.345553847079303145e-02,-4.666226585310697533e-02,4.607316794176859187e-02,-9.226438697732045752e-03,-2.664833044415901298e-02,3.136672620379059306e-02
3.376385610149086614e-02,-2.237366858137019784e-02,3.402326044953266071e-02,-3.377144125477621328e-02,2.686490915425884113e-02,-1.363868428095063590e-03,-4.104262884064710515e-02,-6.375664607759284896e-02,-8.349256985769079598e-02,-2.651310176687400877e-01,6.112898547112573244e-02,1.438832562076124422e-01,-4.703260917206131264e-02,1.728846166946721233e-02,-1.719675812866405529e-01,8.351482364223404564e-02,-1.693986070935452407e-02,-7.327085341555503173e-02,-1.257448771356092510e-01,5.110122465658648028e-02,-3.452261900629904207e-02,-1.767035539927980584e-02,3.284918574945445979e-02,1.104526971561474794e-02,-1.443499763604312418e-02,2.733406893476589272e-02,9.088716991536890943e-02,-8.182392897571852397e-02,2.253376474379329905e-02,2.940551565365103707e-03,-2.694816846333408789e-03,2.197298423183906974e-02,-4.558270567819464048e-02,1.576677342662784198e-02,3.613085623822593490e-02,-3.625838910545530619e-02
1.236132849169633424e-01,1.224914511429299330e-01,1.186237439900619528e-01,9.884140771946972603e-02,1.947988455538070540e-01,-1.079789713308839660e-01,-3.485729387130340196e-02,3.867278727205409466e-02,-1.979632792668033561e-02,-5.859680030595662559e-02,7.411517817516187490e-02,-4.690519158474869971e-02,3.030042917643863132e-02,-2.243302487764923733e-02,2.650290275248150251e-02,-5.700142245763383658e-02,1.031918682664204404e-02,3.193661781758589530e-02,2.332775705343352948e-02,-5.620775231950736472e-02,-2.023619603689786051e-01,6.256872966934234892e-02,-2.158174727221606054e-02,2.332368320131545381e-01,-2.344940931535193299e-02,1.980564484382441037e-02,4.374226596620709590e-02,-2.995285790509723961e-02,-8.517597951042779267e-03,8.051498996811055908e-02,-1.147517107180321266e-01,5.384109753020042272e-02,-1.837108236286545335e-02,-3.150373762043764177e-03,1.232529358267745942e-02,-2.458042864209277964e-02
-8.576535457053702238e-02,-1.840177903907165569e-02,-6.114932229336831476e-02,1.090687295813893599e-02,-1.045068967893867246e-01,5.565285393928814939e-02,2.920775236731659730e-02,2.644103100305727344e-03,1.207278777391685293e-01,3.851820889695626304e-01,-6.636534945115640793e-02,-1.011184991503452091e-01,1.056981821883890352e-02,1.663057826883581822e-02,1.214498443143225415e-01,-1.050561216435989403e-01,-1.750991672196044666e-02,-3.334915970307145150e-02,1.487772620624999986e-01,-1.069152556853825431e-01,1.086804552372993976e-01,-1.807183302734434727e-01,2.078918927815575080e-01,-1.456011421872217271e-01,9.916061390696169486e-02,-1.197482903636213486e-02,-5.645590750235641303e-02,2.430291551119902107e-03,-5.286683083000165428e-02,-5.111599282451722431e-02,4.074198286001626257e-02,-1.653392765735320347e-02,-6.271603370922546050e-02,2.056240701959325193e-02,6.406568205890947332e-02,-2.609183184490170698e-02
-4.973942005857232562e-01,-5.323260348537985909e-01,-4.947826772820160812e-01,-5.059533575455453791e-01,-6.098864153215980410e-01,-1.663410519931566578e-01,2.361357134754429876e-01,2.835917849308293159e-01,-2.299500853935265016e-02,-7.469038524560243919e-02,-5.161747954250785198e-02,1.838484447375278441e-01,-8.831035288518576665e-02,4.211224061660149426e-02,-1.733388768290075321e-01,1.389072139031430342e-01,-3.052242651154680325e-02,-1.085184316669589727e-01,-8.381891332399199479e-02,9.996712852784564451e-02,-6.028347137618276369e-02,-6.251686135111057807e-02,1.013043315823185797e-01,-8.923462843185493709e-03,-7.037144905174508303e-02,2.924182293656311937e-03,4.180160300746914304e-02,-4.863513490186452490e-04,-4.228026368616012894e-03,1.718039675324775466e-03,5.206065502687939883e-02,-6.210542678163376296e-02,4.594420289801426360e-02,-1.585139525582432776e-02,-1.547613902349891796e-02,4.681126980332926679e-02
4.040275107044788427e-02,1.033898360465418387e-02,4.573443078004672813e-02,2.194107980532799314e-03,4.802332550723292792e-02,-1.174825204514224480e-02,8.706595231731754578e-03,1.490144318523057079e-02,-4.680245146447375992e-02,-1.491077664413951454e-01,4.290638210785776424e-02,7.051407370137981190e-02,-3.702270548046963927e-02,2.674287464370952300e-02,-9.489490096481126291e-02,3.969751798915927693e-02,-1.681955477469021520e-02,-6.547602889155614003e-02,-8.526168501640396524e-02,-5.370124720506002508e-03,3.769065413518871838e-02,-1.153463777256765327e-01,1.382204576912351712e-01,-7.726667385699036161e-02,5.800258939221156901e-02,-3.400307421602428298e-02,-6.253208564036351336e-02,5.527185618597655475e-02,1.510755149925732156e-02,-4.144188987106788707e-02,1.583818031733966875e-02,-1.739474478639654528e-02,-6.713516485441253269e-03,3.002890333976266160e-03,1.470098387312680603e-02,-3.168294451234995000e-05
-2.397272654442514084e-01,-1.517880830707688533e-01,-2.303328863420334716e-01,-1.002393729707899972e-01,-3.402677894636914058e-01,1.923192816147341055e-01,1.762395320705668622e-01,9.008989182324352030e-02,1.745522043377807642e-01,5.478040035030152799e-01,-1.652430799434705389e-01,-2.100254038256616634e-02,-9.009618282944914514e-03,1.095939604177792633e-02,8.120097333872727807e-02,-5.311410330569057980e-02,3.757007128080528530e-02,1.463510485513584425e-01,8.019587597119300082e-02,-4.954596623224978846e-01,5.919578720691655999e-02,1.028432075551120040e-01,-1.467935756569120620e-01,1.395463328759766752e-01,4.129002037969934369e-01,4.183189625260541611e-03,5.796408417682171691e-04,3.818797046282190050e-02,-9.078564494837898513e-02,1.866780737133448206e-02,1.391953620739928565e-01,-1.313543006125922064e-01,4.536881374829994373e-02,-1.212635623988300715e-02,2.883573540189883662e-03,7.236006637545693010e-02
-7.275074483233152922e-02,-1.107326804703327450e-01,-7.009142330370016216e-02,-8.208897943104659367e-02,-1.368093589273380595e-01,6.325464476529772673e-02,3.929665880967820879e-01,5.005684928900369091e-01,-7.893851102346229054e-03,-3.540614896221384866e-02,-1.449343388153604140e-01,-2.251933630394074570e-01,4.024021478100830301e-02,1.027832028087235193e-02,2.727796267492003102e-01,7.636497123519950248e-02,-1.537975719236857157e-02,-6.054807139396381488e-02,-1.571139363309902448e-01,5.112041982294186770e-02,1.929914805660620791e-01,-2.223880908549119018e-01,2.327098092036133659e-01,-2.944981730641102469e-01,1.104901223897488266e-01,2.329004959503309241e-02,1.043607039092305372e-01,-1.166284160607580431e-02,2.478262303510376380e-02,-1.517643098482259478e-01,1.452399248469652127e-01,1.584911956710406689e-02,-1.018752783165810805e-01,3.397057014399994940e-02,8.027648656346275668e-02,-8.902158437417632963e-02
3.162722706787111648e-01,2.488082430660585875e-01,3.178823557303096514e-01,2.268229042870809620e-01,2.628405951548405395e-01,4.638601480778583586e-01,-1.426055526787186334e-01,-4.477176984951450334e-01,-1.362667866489064850e-01,-4.319506250594821739e-01,1.638291636218463521e-01,6.450412764439207303e-01,-2.252092527580124293e-01,1.000998178322615728e-01,-7.348563480982382989e-01,1.988652837417553554e-01,-9.348016388386691522e-03,-5.912896146561205657e-02,-1.672576834530049295e-01,5.128790628503893112e-02,1.052423555989163706e-01,-1.736283148361213169e-01,1.987627845721523512e-01,-1.763662996504681557e-01,3.418429184019135258e-02,-1.629012235045030135e-02,-4.492642707262919921e-03,-1.002307633182893641e-02,-7.725955828279713888e-02,2.959638378882650106e-02,-7.809077803707202559e-02,2.293538345688232380e-02,-1.326899853788627848e-01,5.764191487202963149e-02,1.114784555192301352e-01,-5.212493032695090373e-02
-1.727048075181934206e-01,-1.757488211946809653e-01,-1.631867914634142491e-01,-1.537291818812213939e-01,-2.335896672449732925e-01,2.170498720031265732e-02,-6.804118463379034421e-02,-1.391119845121124854e-01,2.025853943500635634e-02,6.437326526529034421e-02,-4.216508773851213032e-02,5.771574048338121848e-02,-1.953764297556068175e-02,5.633849602886511349e-03,-4.315510673919865231e-02,2.918340916407996186e-02,-2.338942321149559828e-02,-7.650793807156380799e-02,-1.256464684595234686e-02,1.061213863796641246e-02,-1.149999029570904045e-02,-1.681535513483144867e-02,3.046129366975487002e-02,-6.110641636525030590e-03,-9.500575429651044596e-03,2.079753017149362990e-02,6.754403987386325969e-02,-4.796868773260527796e-02,-4.319703497951359050e-02,6.151784158059374341e-02,4.606191387369922008e-02,-2.806486054529222247e-03,-7.335820906125801837e-03,3.121930686353289065e-03,8.869425258842695767e-03,-1.654640551973476925e-02
-1.940549016634586232e-01,-2.243991893430246076e-01,-2.163939423416019747e-01,-2.408573619052604975e-01,-1.750932169220912327e-01,-3.001596362435815513e-01,1.761674480132513765e-01,3.585765010661654539e-01,-5.238426464303602009e-02,-1.682806800409599457e-01,9.379824571821843496e-03,-4.467850388834261610e-02,2.211742960386560083e-02,-2.365340385782717034e-02,4.996112504841403873e-02,4.587471855998054987e-02,2.594755771530728866e-02,7.491818401183224230e-02,-7.068886323524997684e-02,-2.327644373150634764e-03,-1.610267158387748421e-01,2.196005682214149102e-01,-2.461856717837622444e-01,2.438199084677262762e-01,-4.036687168196902153e-02,-4.810263488266417267e-03,-1.075060581126254661e-02,9.537382743171471042e-03,1.671949398657026492e-02,-4.672995368103389363e-02,1.114516532741038901e-02,-7.373439851231690378e-02,-4.758060297849150966e-02,1.012129479852212979e-02,6.787623132392364700e-02,5.556488592015756955e-02
