-1.065152549910377555e-01,-1.033984325669700804e-01,-1.043231558249884394e-01,-1.098008543885073962e-01,-9.847164074346170803e-02,-1.172302196598404567e-01,-3.258266235548922807e-01,-4.048246349617855566e-01,-5.800669131028668435e-03,-1.728922690690362293e-02,4.008713951983174095e-02,9.934774858047987212e-02,-3.289013345872127819e-02,1.622558974644435978e-02,-1.192848294894691547e-01,-1.556002685353027274e-03,3.794584026113248867e-03,1.139476788999600407e-02,7.484824700053100289e-05,-6.995468605456256483e-02,-2.517162040347200105e-02,-7.089970531690652222e-02,1.036436097481945595e-01,1.684076268628276890e-02,5.717470486846286393e-02,-8.098075120221356893e-03,-1.927464549738407487e-02,2.161447397773668885e-02,4.622292096388808461e-03,4.127016531404247013e-02,-8.533393380730685054e-03,-1.471459203872868028e-02,-1.723297933193398274e-02,5.315792218676484646e-03,2.727752271190835021e-02,-1.258738170864767128e-03
1.847163096651938674e-01,2.088955470849109264e-01,1.825288390787124237e-01,2.121528235136970753e-01,2.089868391523963531e-01,1.207353916793132559e-01,4.840414483966386516e-01,6.372382284582569500e-01,4.266718228470368218e-02,1.395326674346267226e-01,-2.466393322342351133e-02,-1.783370608570829241e-01,6.344575873063149074e-02,-3.339412618411187472e-02,1.993593744882499463e-01,-7.519804212009383038e-02,-1.475830455250449775e-03,7.057857210008864311e-03,1.030824211711133809e-01,2.147490902773197680e-02,-2.445524038691872515e-01,2.295302144558877128e-02,4.575250780336859169e-02,2.210939124846406090e-01,-1.181882738987581061e-01,2.393286675860115814e-02,3.575876769310091380e-02,-4.906257889052651616e-02,-8.107252578488309243e-05,-4.573161042912199034e-05,-9.686585690160434692e-02,4.520852550444599827e-02,6.677920576898718763e-02,-3.589049876304858944e-02,-5.786337737890058508e-02,5.341911092596559295e-03
3.429283634642737999e-01,3.292796375721716018e-01,3.356125326606900772e-01,2.976773267860439720e-01,4.349849884837224678e-01,2.817671445122978818e-02,6.568392696040113998e-01,9.300517793431506419e-01,-4.738904628003202946e-02,-1.523767010296795399e-01,5.996884257289269299e-02,-1.225529472982115620e-01,1.042524912419402934e-02,1.744357156859155725e-02,9.574774709828909325e-02,-1.691994170963770361e-02,1.692372387146129711e-02,4.806724791326624086e-02,-5.584073907608275156e-02,-3.952826495365004827e-02,1.048616606006698287e-01,-1.553665687431772871e-02,-2.761659271128848181e-02,-7.436569108872154166e-02,9.802092562872963266e-02,-4.266966479929849149e-02,-1.401407495212116938e-01,-2.773348743337673492e-02,4.594146307504261284e-02,-2.441935982890642079e-02,-8.652240917710728868e-03,-1.980796686077026039e-02,8.463477665335866762e-02,-2.762169150061306866e-02,-7.561847740419248842e-02,4.916306954000143614e-02
5.001255345354387316e-01,4.800025988760796003e-01,5.045645437889356710e-01,4.620608685303934093e-01,5.413617725255884805e-01,3.492342517171691529e-01,2.389047539363148842e-01,2.249527824208717719e-01,-4.511306366845316967e-02,-1.395659407577501121e-01,8.244947360792423408e-02,6.236826803347542830e-02,-5.940451402059126682e-03,-7.155282075081813818e-03,-9.090693129248529625e-02,-6.380229402263563887e-03,-1.568272354250158443e-02,-5.590092052616203733e-02,-3.984764943432642786e-03,9.769669677976440536e-02,5.261400115833467922e-02,1.219215461333376799e-01,-1.813447253090671174e-01,-2.003306101150294921e-02,-9.058191707147533744e-02,1.147525862034741613e-02,1.840582301822588432e-02,-6.406291771026034754e-02,5.045608195814359903e-02,5.574945709449226350e-02,8.997944656201183056e-02,-3.298545128784356739e-02,5.525089667034744495e-02,-1.240014362240849689e-02,-5.020391085551662025e-02,2.980542027313154430e-02
7.812790273708139499e-02,9.226297944095622483e-03,1.517258779745524894e-02,-2.235779063480393750e-02,1.061514950381724359e-01,-1.367380784320383902e-01,1.247199646932488637e-01,2.854070878896005636e-01,-1.296801191013375321e-01,-4.243894216709046541e-01,-7.711234738328023863e-02,-2.648579131607268766e-01,1.033959303283935871e-01,-5.231646298832295233e-02,3.035441358710291304e-01,1.305980000370182970e-01,8.036815886740143744e-02,2.362432651178469900e-01,-1.836776185540533457e-01,2.884032925302065786e-01,-5.102234875968016115e-02,-1.761794786966076410e-03,1.590460990433066255e-02,-5.340753845050887766e-02,-1.837992225144292613e-01,6.774500954990114905e-03,2.232192946601158773e-02,-2.645434737701977089e-03,-7.689613704431576095e-03,-7.804328555871170581e-02,3.770362741251025163e-02,1.675635130757423263e-01,-7.434651899857187829e-02,1.773790517323127480e-02,8.931074934272619989e-03,-1.666065873068836301e-01
1.566416263508154383e-01,2.027442081447970168e-01,1.876654225094197825e-01,2.188227916381271787e-01,1.780629018013714093e-01,1.421769524734894929e-01,5.099495037504753192e-02,3.569106131303484419e-02,9.013316553193509439e-02,2.958188861093636879e-01,1.893410819845494156e-02,-7.783100413845106536e-02,4.593355671332647466e-02,-3.363033008069368085e-02,8.296686129547174715e-02,-1.460965082230745171e-01,-4.712259714413052220e-02,-1.325290518171374499e-01,1.718670424778936390e-01,-4.821737088207838501e-02,-7.019537195451561185e-02,1.691817149265789355e-01,-1.998783433173134672e-01,1.510528839360972264e-01,-6.220915247629832390e-02,2.333815650216293155e-02,5.243104680198970580e-02,-1.084832367396116638e-02,-2.821713382135386701e-03,2.667133478182458564e-02,1.822541363515834539e-02,5.458958013380588864e-02,-8.743189728143547362e-03,1.376310145794550858e-03,-1.194576364141032750e-02,-4.985264184762486922e-02
1.120392214756320698e-01,1.774714368472238846e-01,1.234661329393085538e-01,2.118294693170957588e-01,7.137044491733342266e-02,3.076388819769595995e-01,9.192348850349701950e-02,4.342539410952461591e-03,1.193420736647722580e-01,3.798737025801701694e-01,-1.135239849023911424e-01,-1.571197054202352617e-01,5.338488631366671705e-02,-1.848220392945829765e-02,2.039822906992510010e-01,-8.949574637203189242e-02,-9.722464248684437732e-03,-5.724011671323999198e-03,1.704740372491871658e-01,2.988877504358989148e-02,4.162695419436329008e-02,-1.161202242927931866e-01,1.491623156143289664e-01,-1.094560315820736485e-01,-5.503366008665823428e-02,9.999806198446098068e-04,-1.892876566467654662e-02,4.845405450950186765e-02,4.140799469811830280e-02,-3.591028605203360619e-02,-9.826184713916236851e-03,3.916847906184684619e-02,-5.047469719247692221e-02,1.478471620443792822e-02,3.390531774695446088e-02,-4.605343512273818440e-02
7.341002766597154450e-02,1.022034135098365548e-01,1.058931819025675791e-01,1.214776443460426208e-01,7.681897824779210238e-02,9.677483777887779803e-02,2.048773455691705325e-01,2.448919108934898559e-01,6.812662302929019253e-02,2.288907212994239215e-01,2.417327297702830113e-02,-5.399533932834395256e-02,2.661286136030633839e-02,-2.097657341376903128e-02,5.477548397715747280e-02,-1.145118778023194450e-01,-7.331241077580943899e-02,-2.201509536907440279e-01,1.771809204184835451e-01,1.119716584537438775e-01,-2.212292005606300016e-01,-6.398229066730778958e-03,8.014994436322081528e-02,1.585823149581159774e-01,-2.245409356127563150e-01,7.220855512256207920e-03,1.342559220873712142e-02,-1.689479104700393822e-02,-2.986236078725200069e-02,-5.042323251480646668e-03,-1.333592187229839902e-03,5.339677137234161847e-02,-2.564047362080778061e-02,-1.899051706987050191e-03,2.005874813884996402e-02,-5.929510060130680632e-02
-4.347735299413948984e-01,-3.854222524617322287e-01,-4.289839189368720995e-01,-3.554311102720913995e-01,-4.833832441003297342e-01,-2.201469581734574466e-01,4.506561722972951545e-01,6.359042847303525425e-01,1.000789308293581759e-01,3.115917791761941280e-01,-1.192476054445783251e-01,-1.082208731498182919e-01,-1.577078986370265140e-02,3.668333502438791971e-02,1.448207147314858334e-01,-1.714035081503448646e-02,2.178644395450371474e-02,8.126647929160844830e-02,1.555251119547662077e-02,-2.660480634046404336e-01,1.319715826906456557e-01,-5.061815630347374362e-02,1.970146918420151438e-02,-5.600609233119251129e-02,2.850606314403252295e-01,-9.397228919093560465e-03,-3.239414608227770415e-02,-1.856005274416652404e-02,-1.545942429964961562e-01,-9.255802031398677535e-03,-3.060432613032183780e-02,1.115993416524187730e-02,-1.216085151173518144e-04,7.516637743897658158e-04,-6.164413222494868547e-03,-6.197175414924599099e-03
3.171564482735490798e-02,8.816765742660696847e-02,7.381368845342570206e-02,1.058961953735666484e-01,4.727952480374599670e-02,6.350458335328491855e-02,-3.178548345957282750e-01,-4.527683187639808815e-01,1.045650699171774695e-01,3.426984823728900231e-01,5.280844946416114044e-02,5.183391159105831675e-02,6.332968456915454708e-03,-1.761646865473889476e-02,-6.392801992305272019e-02,-1.569945543815342015e-01,-5.542660444689100074e-02,-1.596364209491447361e-01,1.643220338608810949e-01,-1.962049182879330167e-01,-1.494409681282682194e-02,2.031959907435757495e-01,-2.599884001387710031e-01,1.657099397490468806e-01,7.280565616993896205e-02,7.687978582880487625e-03,3.098759443393629513e-03,-4.831853252572627239e-02,-3.516132981638139809e-02,1.026087176444278048e-01,-5.965943190719822514e-02,-1.843865613711222484e-01,4.852727175024109524e-02,-1.197140745798310792e-02,1.277678296144453898e-02,2.003092057663302117e-01
2.377603159963728036e-02,2.069759784923608237e-02,2.226044052684103547e-02,2.961067585178952990e-03,3.976150832976716593e-02,-8.316970793539928131e-03,-1.405102750753924323e-01,-2.059920584157762802e-01,-3.547335749747684841e-02,-1.119270254933280584e-01,8.005694678490984928e-02,2.104436236698100926e-01,-8.070674996902550691e-02,4.211174742657919357e-02,-2.519416449307284589e-01,3.522076875612263624e-02,1.615199889673192210e-02,4.896451210321645792e-02,-6.431994684712532238e-04,1.224768088583859382e-02,1.270481526667467664e-01,-4.660211645541544739e-02,1.838802060409261765e-02,-1.305411893214839802e-01,2.177945586832137626e-02,-8.156055927872093991e-03,-2.886820932331107814e-02,8.433592118527491813e-03,-1.597460739898771270e-02,-7.637016699723139616e-03,7.406522381556834844e-02,-3.903704164937232823e-02,-5.996545152245023186e-02,2.813218331654768894e-02,5.913397498532443897e-02,-8.044511661210392711e-03
7.123433427692755782e-01,7.713480583502207999e-01,7.363869525919427561e-01,7.253246752233737382e-01,9.290632499993456417e-01,8.589922928285295689e-02,-3.998342865162912707e-01,-4.170530427400050977e-01,4.708560052844112248e-02,1.586025681847432200e-01,1.695818064405072989e-01,-2.292793377372625840e-01,1.009800246505670185e-01,-3.709621172252814542e-02,1.735302564173240025e-01,-2.814594360027833919e-01,9.138058010633290373e-03,4.656706934721150520e-02,1.604199169065692876e-01,-2.774587519663510582e-01,7.013603255325372154e-02,2.366527694104364477e-02,-5.790957802738038590e-02,5.250050160305489572e-02,2.051180568520214187e-01,-1.035987729124883405e-02,-6.618941463351184218e-02,1.167466302954266177e-02,-2.522648646175335366e-02,-2.299061497845421298e-02,-1.619268217608501106e-02,5.231915047113419245e-03,-1.247641558856885241e-01,4.000499872055418571e-02,1.096792266184025560e-01,-4.261691010101986699e-02
8.015015062771832510e-02,8.270283994030709629e-02,8.367613483330917090e-02,9.907156365042177337e-02,5.524736405928067778e-03,3.384619514724587774e-01,-3.374367326511581999e-02,-2.286827952520414098e-01,8.352850168523513058e-03,2.890898915891955412e-02,-4.817725577361040186e-03,2.325953030078871386e-01,-6.439977632039560473e-02,1.345353062762641265e-02,-2.334771045209590168e-01,5.559550726960548611e-02,-1.739992945731227633e-02,-5.322722924944667255e-02,3.559911894212789557e-02,7.875397381922159823e-02,-4.952603755612895731e-02,1.147652918724325656e-02,8.520679998284225870e-03,1.807408814554092510e-02,-1.111320398116024399e-01,-6.655149361827407406e-03,-2.271775022299839936e-02,-2.261084072609762831e-03,2.113064408038618433e-02,2.153107477917571774e-02,-1.265362277887559120e-04,3.608752632479088340e-02,-1.117759844335915603e-01,4.002036303209645374e-02,8.980796415932511267e-02,-6.676385327752537568e-02
-9.342956686561537660e-02,-6.265944487261879137e-02,-6.767964164064811661e-02,-3.531609968632251628e-02,-8.887071873029428470e-02,-9.328869272798261114e-02,-1.397181834719495308e-01,-1.195471529711216868e-01,8.843585061657395496e-02,2.823078035215916270e-01,-7.866139056286618192e-02,-2.859424437998826507e-01,9.806376622855081382e-02,-3.602816355591554470e-02,3.239612082943891247e-01,-1.208462807717110288e-01,-4.172018150928482466e-02,-1.213609165846969845e-01,6.627370319429530532e-02,-7.556738522871149499e-02,2.586417226647626591e-02,-4.645045707440011856e-02,5.715259595096924827e-02,-2.602572433825700582e-02,6.662261038938931124e-02,4.761869838123999193e-03,1.243289393707245477e-02,-1.824708736299904960e-02,2.969612218435104152e-03,-5.202961345158444578e-02,1.769490086531890979e-02,-2.519534381536346276e-02,-7.810624456113088657e-03,-1.826213961085563055e-03,1.679903579649246956e-02,1.499507882464273627e-02
-4.141522895843313679e-01,-4.054562245144323063e-01,-4.307135579489073107e-01,-3.947440874259393606e-01,-4.928785469131227726e-01,-1.343754491711865451e-01,-2.968487930837173105e-01,-4.298195086793212827e-01,5.016967605603279111e-03,9.495404551878763866e-03,-5.233098404843038176e-02,2.046243216574001600e-01,-9.081419591853479023e-02,5.255852728788309308e-02,-2.007261042312314114e-01,1.033261596494915308e-01,4.355053194937285460e-02,1.397495874791032655e-01,-4.222363695230114955e-02,-1.023402135041503597e-01,-6.151899580999776670e-03,-2.324161833967144930e-01,3.157559927200038752e-01,-6.684168783953393922e-02,1.266346467162324796e-01,-1.384924904774145586e-02,-3.746186778745536072e-02,4.372066070376968983e-02,-1.002118811172370873e-02,1.710372838342328131e-02,3.958643615965617979e-02,-1.813728975933880799e-02,4.110831806858020882e-02,-1.377184131573761308e-02,-1.683617670153796445e-02,-9.560352390231081215e-03
-1.707164177933024884e-01,-1.631568887454097339e-01,-1.634050948965174166e-01,-1.630636449551845224e-01,-1.893062163805904197e-01,-8.273743604807295982e-02,-8.917117015312336914e-02,-1.317608896989407030e-01,-7.534890693884454919e-04,5.705051242852469950e-03,6.492559677045361965e-02,2.124862203722172882e-01,-6.393876815723968654e-02,1.395274706692381864e-02,-2.366717326955969924e-01,8.082611686224148648e-03,-2.228140595262563181e-02,-6.550732088371001571e-02,1.118277421944720296e-01,1.706512729530256234e-01,-9.900590831310811246e-02,6.428750625458531931e-02,-5.390608914208528529e-02,6.420632479573770701e-02,-2.374435277923911958e-01,3.266284000000960197e-02,7.705614452295990457e-02,-1.801247360971306236e-02,3.788242655916988777e-02,7.553811917506225715e-02,2.875068597521657915e-02,-2.854182014160608002e-02,3.199555734931414097e-02,-9.488681116102145804e-03,-1.817373860455268053e-02,2.923021486762925752e-02
1.103497345942031777e-02,1.860229579983245507e-02,1.263702896373054309e-02,3.101923265540098076e-02,-9.306368726263621050e-03,7.665901238914250848e-02,-2.239546374919892113e-01,-3.245910849586963187e-01,2.688154609084953545e-02,8.141863800775826776e-02,-5.802781724579064021e-02,-7.400321107478070870e-02,3.238243429729925627e-02,-1.308735980608049902e-02,9.658039633855583506e-02,-1.008568050337786508e-02,3.648730403726233203e-03,1.298626846361323854e-02,-3.171162590258318897e-02,-9.856331152729992662e-02,7.425505243343138995e-02,-2.082246520635229470e-02,9.902947929149001280e-03,-5.029629825960350159e-02,1.230266437373327970e-01,-4.169637766054713930e-03,-3.902410434469553904e-03,1.727216948868825694e-02,2.665989423409686337e-02,-6.859504809522072415e-03,-4.102907991672635757e-02,1.564392341294249672e-02,-8.455920868437771798e-03,4.917509086296212827e-03,-1.288330243614332449e-04,-3.835982498795438046e-03
2.417016954532878181e-01,3.046547322805251978e-01,2.812944643448671567e-01,3.555565536805093130e-01,2.782662517670045910e-01,1.294397233766513555e-01,-7.991734599330122535e-01,-9.816854522062745669e-01,1.899942027421167023e-01,6.091190361376362938e-01,-1.674167388633962805e-01,-7.201355201144773455e-01,3.324335065234964026e-01,-1.833058288526678292e-01,8.283516599171908412e-01,-3.263456566240313106e-01,-7.290177979588226276e-02,-2.120910802717444754e-01,1.333104787398803615e-01,-2.632176358197386712e-01,-3.170017257246215969e-01,1.979545168129174526e-01,-1.380933326436377673e-01,4.293243785375217558e-01,8.506187945955170915e-02,6.318200494594564467e-04,4.231354441232228897e-02,5.230900441732270340e-02,-1.753270144992578605e-01,8.616101861966428410e-02,5.289208011655227581e-02,6.401186524013281753e-02,2.437427960219375189e-02,-2.881527398614816202e-02,-2.333595647180043350e-02,-6.845481417435009264e-02
-2.392839086298248485e-01,-2.446474250506920078e-01,-2.892201562457045738e-01,-2.658767164082467827e-01,-2.500918841326172926e-01,-2.131371600976900149e-01,-4.841159052323865120e-02,-8.657822978803526859e-03,-5.154481746387955948e-02,-1.768025995722275479e-01,-5.175336857343273284e-02,5.242501979817726365e-02,-2.809238699587264174e-02,1.620332280912316694e-02,-3.924996323085169769e-02,1.253234246704186816e-01,1.065039095348061654e-01,3.358846727772335505e-01,-9.740478146583371466e-02,-6.662766584397548236e-03,2.275935103677249327e-01,1.175069448694078533e-01,-2.322540675813833666e-01,-1.509555166420794292e-01,9.445880447337492991e-02,-3.251525444939815102e-02,-9.013963441192812676e-02,1.086830126457506290e-01,-3.689486749791309056e-02,-6.915362467173166716e-02,1.958908831799789640e-02,-1.929493950036143338e-02,3.552813727761681278e-02,3.760495395363123734e-04,-4.834507311297961407e-02,3.992805973059383728e-02
4.200727020853970983e-01,3.588964978403267891e-01,4.201047438440506654e-01,3.019389406846747503e-01,4.960272454346031368e-01,1.525171399408240536e-01,3.205694260338149970e-01,3.660591556463914653e-01,-1.481567453442042825e-01,-4.624318954181498298e-01,2.712351419361839211e-01,4.726389244370822751e-01,-1.612303561104406757e-01,6.093653200756619925e-02,-5.864763131198384993e-01,8.307812597858366122e-02,1.879959061515005386e-03,-1.895204961206626432e-02,-8.869793050547727931e-02,7.178793209182731186e-03,-5.449462395412189852e-02,1.703427238285518119e-01,-2.222495995061529728e-01,1.455960000122561993e-01,-3.377217788472462040e-02,1.870926968498125981e-02,7.374022451604733686e-02,-3.781898982700653694e-02,-1.036990086875630573e-01,6.197102326763653107e-02,9.689245729166941212e-03,-5.080873955102823553e-02,7.086211626780841710e-02,-1.582564107801013448e-02,-5.013881225324881563e-02,6.007747822708435492e-02
2.516720448102188756e-01,2.868674751674639145e-01,2.612377847191573177e-01,2.898461518555525140e-01,2.944961607416648475e-01,1.400650801550880897e-01,-4.616518661992852213e-01,-6.123327598926229243e-01,5.841570044286530788e-02,1.899447525839521589e-01,-5.009842205165942856e-03,-1.698695707910061470e-01,9.990065365871721170e-02,-6.150114578251331815e-02,1.866023214741476810e-01,-1.337920427747637531e-01,-3.721580129141518166e-03,3.657981554412038233e-03,1.311398340284245512e-01,3.688241586007469201e-04,-4.400902241863242914e-02,7.889416285279539365e-02,-8.171870533521902180e-02,6.719889192141392797e-02,-6.983457807090194536e-02,5.297865265103965382e-02,1.083074556384104464e-01,-8.535383420979965330e-02,-1.455368525036843282e-02,-3.592857990556706793e-02,3.715871299339013056e-02,-2.128073338740819193e-02,9.065799588041266455e-02,-3.169193852529387373e-02,-7.430948595129478751e-02,3.966078693845814795e-02
-4.454493388171824608e-01,-4.370250996320158010e-01,-4.691349489422070307e-01,-3.924233648314617851e-01,-6.289369374447520977e-01,1.567526466141553887e-01,-6.684258963983295831e-02,-2.736277336651276038e-01,3.457314191242426282e-02,1.033177793921699894e-01,-1.651377072733477003e-01,2.078420405846276020e-01,-6.719395158694733972e-02,1.573653586262400289e-02,-1.499021273093145978e-01,1.609718436365891736e-01,2.350117411746098853e-02,8.052904394811485900e-02,-3.179433606408012952e-04,1.130496976632611589e-01,-1.283156288149784052e-01,-8.547985989804129936e-02,1.687617044797661559e-01,2.162249019091869867e-02,-1.319541116827361027e-01,9.373855914405877787e-03,1.267653957076138316e-02,-1.392573044640880303e-02,2.929327319660753742e-02,6.165311184037630676e-02,1.131427426576402974e-02,9.543229424486995849e-02,-7.230353048765192359e-02,2.183924955753713606e-02,4.453892772990748067e-02,-1.184142331842514551e-01
1.182335338400476166e-01,1.096979312796692585e-01,1.033562970900903238e-01,9.523877730404041453e-02,1.395458012800581404e-01,3.729356915416545681e-02,1.163580584507719201e-01,1.577799321443963121e-01,-2.937154166461856952e-02,-9.338420165825861430e-02,2.179479202327770301e-02,2.928375686148575012e-03,7.348002856145735215e-03,-1.098497333986152291e-02,-7.522864377298686851e-03,1.504984820783728146e-02,2.414997996409030609e-02,7.810670301387963310e-02,7.413827424742444779e-03,5.212264682020974899e-02,-7.467227071963705720e-02,6.395122481314716167e-02,-6.282737002539968973e-02,7.978337614678722434e-02,-7.682991274268344273e-02,1.414945223150896811e-02,3.352973506438194223e-02,4.386174991997095207e-02,1.008979309888613229e-01,-5.288413119295862219e-02,3.491877779388626729e-02,-8.038789989151443049e-02,5.219804392687907302e-02,-1.935497153036368559e-02,-1.884840617324141931e-02,7.841318032447003317e-02
1.768319850396493642e-03,7.775170145113931286e-02,2.526472911716030889e-02,1.137384272884312264e-01,-6.208271476782291354e-02,3.141924797114784007e-01,1.176640609810712806e-01,-1.932263467390963815e-02,1.286616185409870106e-01,4.105166316631080892e-01,-6.141059551428409979e-02,9.413008106268584696e-02,-5.013846558624332483e-02,3.428145656247563039e-02,-7.918816191513214364e-02,-6.175302924404654087e-02,-9.962656842085760786e-03,-6.704366843750191041e-03,1.690482481072664855e-01,-1.179753252778135975e-01,1.561458801262958218e-01,-8.311602905115550444e-02,6.618421325402515376e-02,-1.436867498330940129e-01,9.274457389741136426e-02,5.618268468337088775e-03,-1.108557653150473409e-02,6.692472632584080261e-03,-1.998147837622217191e-02,-6.830108932088120761e-03,-1.976863011766039069e-02,-5.376354498734992396e-03,4.552445997293070451e-02,-7.511841871197823088e-03,-4.413762271490395683e-02,2.057716489157907294e-02
2.504472090938815731e-01,1.770342426679614167e-01,1.718082876623787392e-01,8.735867549268662435e-02,3.882420501947785874e-01,-2.879276040034856043e-01,9.693896913490221423e-02,3.213729636415627033e-01,-2.041829941376209490e-01,-6.560749900011269009e-01,1.321923697708327350e-01,1.168510229899314724e-02,1.373076610150206212e-02,-2.052041950945075049e-02,-5.667930814609357937e-02,1.234933614062598550e-01,1.337198010319571861e-01,4.005332819424818891e-01,-1.894942433288210326e-01,7.611537730049214301e-02,-1.997088452279485449e-01,1.584443457237816044e-01,-1.596843054176406151e-01,2.391600962712060463e-01,-7.022370107221380386e-02,-1.203690743752550488e-02,-3.094079001717806726e-02,7.573941023955786667e-02,-1.144200398832546754e-02,6.361693425462228157e-02,4.962115931855923256e-02,-5.264405902607653329e-03,7.388746792194782198e-02,-3.159692788001475239e-02,-5.838470603377372142e-02,1.200295744994356838e-02
1.327458690914645467e-01,1.554945585096070837e-01,1.145943262529945383e-01,1.623872836419343602e-01,1.183559590822729074e-01,1.863244345501280652e-01,-3.619180798760661122e-01,-5.320239070904704271e-01,3.286194117628512407e-02,1.007478594304717506e-01,-8.000641053681877002e-02,-1.220412026450289622e-01,7.544315345027284569e-02,-4.864015373787851371e-02,1.620144828916118829e-01,-2.353931871948009361e-02,3.750295511869038839e-02,1.304989691147786512e-01,4.938777651036265620e-02,2.717202074665838948e-02,-3.510398582513486049e-02,1.915987640344032558e-02,-2.900314571224128519e-03,1.877383898804707227e-02,-5.212910939773247876e-02,2.132147948689728026e-02,2.881460993653411212e-02,-1.687186055873943213e-02,2.852474498025162411e-02,-2.470369624888957977e-02,1.973361738254637843e-02,8.763385758881360454e-02,-3.353434224949346926e-02,9.276474718024323857e-03,2.391291888577720334e-03,-9.058336484519956266e-02
-2.412301022401174833e-01,-2.808220625803851123e-01,-2.770271469038166900e-01,-2.688058775266795042e-01,-3.396186120674093978e-01,1.419977758666355477e-02,-2.715801650044067372e-01,-4.144832338083527801e-01,-5.022729056509536022e-02,-1.699447053158441856e-01,-1.142402484889342984e-01,5.402311952018900437e-02,8.408211036988735496e-05,-1.537205274793927538e-02,-1.019259864506799097e-02,1.609641748242794101e-01,4.252970302833295607e-02,1.229579320962164851e-01,-1.475995660619279504e-01,8.499370384726577521e-02,-6.005148121072392126e-02,-1.956863823030520564e-03,3.183381071410181645e-02,1.146402353805467400e-02,-4.000403432675976589e-02,5.163078055831000178e-03,1.893339532823440710e-02,-3.755277519380801482e-02,-1.248337434882103650e-02,2.592887691687822960e-02,8.456343867358481758e-02,-1.685139177888198697e-02,-4.982746491000791117e-02,1.590263184341951172e-02,5.266978340822057320e-02,-2.654945638348949616e-02
-1.601401647832387809e-01,-1.381923043990565814e-01,-1.520556803438032345e-01,-1.279553779397636093e-01,-1.495678032555514403e-01,-1.793557444120209565e-01,-8.722704381746052005e-02,-3.507780925242341002e-02,4.788885087395860357e-02,1.500468058616507283e-01,-4.861131443497899302e-02,-1.600056376396389590e-01,5.052541693204049000e-02,-1.675617773794998988e-02,1.822905622462307473e-01,-5.745377509497661545e-02,-3.171204788829080565e-03,-5.137233896682810198e-03,1.096116524140192464e-02,-9.681883954501185885e-02,1.378924582318670766e-01,9.087403338853525248e-02,-1.655344102584648536e-01,-5.489133350731466299e-02,1.160727288748216318e-01,-6.450508725915262559e-03,-1.250597850981675051e-02,1.352709425698808005e-02,-2.855940869633363799e-02,2.608308339278403790e-02,-3.846720552218767242e-02,8.752238033200834821e-02,6.039287368489682645e-02,-1.562990361051030258e-02,-9.562972490157259364e-02,-3.573484991278018386e-02
4.204996326727337141e-01,3.529943493332051707e-01,3.930112984406413656e-01,3.053261303155757611e-01,5.170666876116674082e-01,1.702705523372210344e-02,2.357918814031583210e-01,3.951553475576211616e-01,-1.338279589255410573e-01,-4.317226039940310622e-01,6.667049230635903323e-02,-1.252531296446916520e-01,3.235497619162625710e-02,6.592424226983645795e-04,9.601930276678201370e-02,5.969970975167961796e-02,4.314225854375351027e-02,1.148607244925520937e-01,-1.924354571506242118e-01,3.322091561788204778e-02,3.974233890462540442e-02,-1.182825283683372891e-01,1.347017798208984263e-01,-8.724458815378949295e-02,7.569850738831460091e-02,1.733180666096571787e-02,2.945643981732386577e-02,-1.217089953989471257e-01,6.321973329224213345e-02,-5.572574645547374861e-02,2.137483496211903949e-02,5.994896561812006197e-03,-3.579862499666093718e-03,-2.056257860133979803e-03,3.287912746536177967e-03,-1.712030994999519731e-02
4.648812352096671346e-02,6.100635301140658329e-02,3.962578254634295527e-02,7.074758838244997461e-02,7.877824446636132877e-03,1.912110674934623111e-01,-2.141154248836951018e-02,-1.249058061434547562e-01,2.161951401454506941e-02,6.271167227713611569e-02,-5.641459145815999610e-02,3.993384100840143697e-02,-2.574377770476371161e-02,2.345474633438939319e-02,-2.767915794404896684e-02,3.507651302806050198e-02,3.069264808585780990e-02,1.003960080173760122e-01,-2.734224151094435257e-02,-9.653132999463036323e-02,1.209337045409704520e-01,-1.326722906908694155e-01,1.417540424859203285e-01,-1.393687871411267154e-01,1.449372917309323938e-01,-3.520521487546646698e-03,-8.834514462801664955e-03,2.053148641588086604e-02,-3.235498183805209094e-02,-1.885889422072367476e-03,5.022601936653056653e-02,-1.628038942191721225e-02,-9.546612285488641214e-02,3.536186207919971014e-02,8.990320023593829923e-02,-3.804039973564209837e-02
-2.809536365928444468e-01,-2.659543710247996851e-01,-2.889402556952735401e-01,-2.923211662332764749e-01,-2.399629968527695056e-01,-3.695628924811548699e-01,-1.447118511744083513e-01,-8.338049777727851719e-02,-2.449631816727100564e-02,-7.657422699266762389e-02,9.364748439053473261e-02,1.968089460585505657e-01,-8.542329921121570580e-02,4.552174604889799164e-02,-2.419084561513694664e-01,1.703990071929396138e-02,3.616241853957688490e-02,1.189058874093539969e-01,4.789078930995203931e-02,2.855702295280467505e-03,1.599645863210842900e-01,7.225526641479108891e-02,-1.561322486513525565e-01,-1.007019423540400221e-01,1.052757642787230906e-02,7.648300776185565711e-03,-8.382607524387965595e-04,2.107500701187902878e-02,5.220677171413206502e-02,7.643501511527811543e-02,9.315298155772330432e-03,1.018543050701961605e-01,3.621139616469876144e-02,-1.368480069320917973e-03,-8.109039748070087650e-02,-7.435818598776690325e-02
