-5.165219825876962156e-01,-5.257736647496629168e-01,-5.338801349846413746e-01,-5.372617909783450330e-01,-4.970892615804117787e-01,-5.990997605786435587e-01,-3.389919020620923984e-01,-2.299865001127295305e-01,-2.857237125988800960e-02,-9.458356564762078478e-02,-1.856436827647069479e-02,-8.667831387344403227e-02,1.608705171651659063e-02,2.567392032210314215e-03,9.204927710811665331e-02,2.855142226935639474e-02,2.753271064500907583e-02,8.411501170699731134e-02,-3.799520942677007268e-02,6.580518009556153569e-02,2.773339836661015134e-02,-7.163488393760118755e-02,8.191949384245486576e-02,-7.572926874172017375e-02,-1.932260002162855886e-02,-3.186484159183088430e-04,-8.187005370425196396e-03,-7.077030386832751374e-03,1.544093370425570454e-02,3.014555353604636556e-02,-4.811849102216283341e-02,9.008663590592855264e-02,-9.873567469224166226e-02,3.037453289677971915e-02,5.849056925373438687e-02,-9.181230373920246102e-02
-3.027892892076830544e-02,-3.466231725968976080e-02,-2.344745553210220851e-02,-3.238082915738912243e-02,-2.556084444518413878e-02,-5.149181109458761396e-02,1.550597560717033863e-01,2.297787130815335255e-01,-1.196497308676418986e-03,-3.537685940447817326e-03,-3.068900163908664259e-03,-4.595896193979483180e-02,-4.644525012548003477e-03,1.679078924715032145e-02,4.237082970628822109e-02,-2.924017846843987405e-03,-1.631129936358154814e-02,-5.224567440004354579e-02,-3.604967195461072395e-03,3.323131825658179328e-02,1.752741942266152625e-02,-1.467871784153340353e-01,1.859530658774314893e-01,-8.815372080449405956e-02,1.786733264309106920e-04,1.139387098657824483e-03,-4.645442412412776299e-03,-2.984677816066106867e-02,6.733678137584016288e-02,-2.244714172780497632e-02,7.270274581095410686e-03,-1.952146358412491442e-02,1.384547772342971383e-01,-4.813973418334278193e-02,-1.122464408920922779e-01,4.904634777566568155e-02
9.766869189445412380e-02,5.375629297513019600e-02,9.589989392422124115e-02,1.388233492995001768e-02,1.724853388713024627e-01,-1.753408412279660322e-01,2.410463083961808528e-01,4.066417190369119306e-01,-1.034077567821798799e-01,-3.249066204322351714e-01,1.491847678940216859e-01,1.373581757649909307e-01,-7.505844690812529807e-02,5.033710010196491141e-02,-2.057078664636532717e-01,4.284313285439549784e-02,-3.143810820770139708e-03,-2.425847498695851701e-02,-5.878862445923477981e-02,9.724217882599037188e-02,-1.654392151499075106e-02,-1.530558612806444396e-01,1.949451347682697733e-01,-6.532070629122381511e-02,-5.183164357620708568e-02,1.037839416143288701e-03,-8.294793924746950847e-03,-6.108839294228837757e-02,4.730571771171237366e-02,-4.123857652337568902e-02,2.255833010885672368e-02,7.822936297245186577e-02,-5.726108314263413622e-03,-1.505057038068390854e-04,-1.359622003754827613e-02,-8.957750746086967641e-02
-1.250800816212760402e-02,1.712814316821704708e-01,4.112583903883530734e-02,2.300339373417165933e-01,-3.010515878270275669e-02,2.742092662610418619e-01,5.457335990846462481e-01,5.933550700026968272e-01,3.072000974543834251e-01,9.858886357627103525e-01,-9.831919921966385256e-02,-1.594290263113088968e-01,1.879336239030548333e-02,1.449955133125198706e-02,1.985605978996813903e-01,-2.935385460852191208e-01,-2.604404769253426677e-02,-1.753496473144649376e-02,4.663803362265637742e-01,-3.102830060316826288e-01,1.063171442807727546e-01,-5.357047917457150379e-03,-2.531319104024718630e-02,-1.786333788300506660e-03,1.440257790444554320e-01,1.711232821035939614e-02,-4.868935509519792953e-02,-3.660021422662904089e-02,-1.777838117523382333e-02,-3.207649081225381893e-02,8.902226327858055177e-02,4.004456533640474158e-02,1.099791185703587609e-01,-3.555584492889857229e-02,-1.130410272708947256e-01,-3.735639799792434684e-02
9.888339114988400902e-02,1.036255752735102537e-01,8.732022150252125026e-02,1.150566472240155819e-01,8.719839209414158299e-02,1.158824473699085339e-01,5.355482031103195872e-01,6.992145030073834144e-01,2.005004680594623875e-02,6.145723674234702255e-02,-9.557801039385893649e-02,-2.411166196815758833e-01,7.246183126046384926e-02,-2.745402374760599548e-02,2.846562028511074871e-01,-5.781577883308327941e-03,8.757258535994341328e-05,5.144162624463568395e-03,2.453830283150121305e-02,1.473451478008828419e-01,-8.463013990279076582e-02,-6.551818423840438665e-02,1.124806447593087871e-01,-6.427989392699283086e-03,-1.385045393682184101e-01,-7.809669637077297369e-04,-7.645657694851013680e-03,2.254152797376246867e-02,7.833627860055386583e-02,6.406345234512016065e-04,-1.091218764006727793e-01,4.847754690788015630e-02,-1.447328629892524060e-02,-4.445286031392331992e-03,3.012108849651486207e-03,-7.078853879841383312e-03
3.734468958160286345e-01,3.250501091635025763e-01,3.570826384809350218e-01,2.734652529575245516e-01,4.883660526767645282e-01,-5.263973760063440921e-02,1.013644498603143290e-01,2.319637893382727467e-01,-1.087760689997539776e-01,-3.438468910019346625e-01,1.433469781981101254e-01,-1.692356307353254071e-03,1.870830701834635956e-02,-1.988063229842331261e-02,-4.625219635962689313e-02,-1.408971134204020257e-03,2.743450479985845222e-02,6.819228499776874841e-02,-1.094532250663299289e-01,-5.500865083010115369e-02,-1.255799678299397149e-01,1.782909964171642270e-01,-2.056856015384762315e-01,2.220770938390335125e-01,2.867023919854869846e-02,-1.526078267118300942e-03,3.130102382286559237e-02,5.852384011920001156e-02,-5.886734108792406744e-02,3.517120713699405099e-02,-1.251823390549328813e-02,-3.854567043538681403e-02,3.028308038023446239e-02,-1.361047232199629267e-02,-1.219895649220392730e-02,4.821934323600532424e-02
6.913251452308677089e-03,4.714190951490740411e-03,3.631947384124260998e-04,-2.030086453299006360e-03,2.273946001497102049e-02,-4.815164038798623591e-02,-1.321719017676196151e-01,-1.468470866746421355e-01,-5.404080427867441472e-03,-2.146652202361751249e-02,-5.077807351366189770e-03,-2.942479343776469025e-02,1.055710195593348964e-02,-1.410914469735375038e-03,3.000921812862973603e-02,8.877788382304207127e-04,3.142585290493508932e-02,9.932395667101809322e-02,-5.213817782310001259e-02,-1.562189119761046296e-01,6.299368629288504273e-02,3.662650662403106605e-02,-6.865199964194067250e-02,1.077477157719578665e-02,1.707234878900663611e-01,7.800912718845547447e-03,2.707465005379405126e-02,2.179137391963753903e-02,-1.298738221204344227e-02,-1.066172516867032183e-01,7.119263024053031075e-02,1.050731052694268801e-02,3.107109614711946535e-02,-7.789479177238856598e-03,-3.448202116386751837e-02,-2.556189077895942158e-02
7.225912402799511414e-01,8.150029915810936831e-01,7.681510273217363460e-01,7.953833178811137161e-01,8.795448783109695023e-01,3.428661394146998997e-01,-3.041508304216608005e-01,-4.367800586867601198e-01,1.070716162399927285e-01,3.552483944648951453e-01,1.540738097829464082e-01,-9.698690139864304949e-02,4.292080275095554176e-02,-4.191472680781607209e-03,3.953180414307438245e-02,-2.970911116485766557e-01,-3.337330746362456718e-02,-7.341424307330479682e-02,3.130044480320797740e-01,-1.184053264751998152e-01,6.720459478995755020e-02,-1.993897833655887408e-01,2.438731612388665149e-01,-9.743773426466903476e-02,3.118968018340462223e-02,1.671764222460622382e-02,-3.105614590601164793e-02,-6.276723348385422618e-02,8.189242353874613689e-02,5.665726716731753210e-03,1.475673224581853030e-02,6.867541378384699191e-02,3.137577073330147931e-02,-1.142943728972283662e-02,-4.265752208344043145e-02,-7.266708431543500435e-02
4.452912188057008003e-02,-2.511464371010701385e-02,-1.132859586399068141e-03,-9.296587675846353094e-02,1.588445288606944450e-01,-4.048913836718865955e-01,2.978049792338230972e-01,6.059629787306277660e-01,-1.664230603991131430e-01,-5.357010320239119494e-01,1.167073609008562191e-01,1.050701127036472293e-03,-2.374103370880176547e-02,2.362014821887900920e-02,-5.170559155315485045e-02,1.058165304799674050e-01,8.319015345172331433e-02,2.385153523884040450e-01,-2.090863954639255451e-01,-1.085058492070038044e-02,-6.011768510887111061e-03,2.693001997506855316e-02,-5.217246562521215408e-02,3.983083821442713612e-02,8.793782458066619345e-02,-2.170764114404347481e-03,-7.414794148061276506e-03,-3.713581679209595338e-02,-3.330878536723035077e-02,2.920808579267098262e-02,6.068964209796368775e-02,-7.219332305385614545e-02,-4.531269890635925002e-02,1.259266715334434773e-02,6.339819345737754408e-02,3.019017110724947842e-02
2.285087886275691815e-01,2.195926582275126993e-01,2.280028524225655440e-01,2.102884661267110655e-01,3.390573340867205632e-01,-1.892625394553243967e-01,3.277785818552471087e-01,6.475348853977627162e-01,8.778389862301290425e-03,2.204202951548777864e-02,-7.683060316198500606e-02,-6.207663368976962248e-01,1.956721768903179337e-01,-6.143421834131879145e-02,6.621495808054799204e-01,-1.221241026383868278e-01,4.108020419843930876e-03,1.133511656616847593e-02,-6.340487966508139006e-02,-2.960922203581867196e-02,1.132513027158441599e-01,-6.653825163134308163e-02,4.348305499960780640e-02,-1.202450242357463311e-01,1.214748040598816331e-01,8.240080029149972687e-03,1.793018605658764850e-02,-6.013646472896382739e-02,-2.315696572119674279e-02,-1.255120597202382671e-01,1.128483109346292007e-01,-8.220862823809227393e-02,2.905457538066072085e-02,-1.775048885467378143e-02,-4.485787194576889951e-03,5.649477201754335431e-02
-3.421702526667596000e-01,-3.462350814186697656e-01,-3.679393046955044544e-01,-3.450825709859282053e-01,-3.902193228728583207e-01,-1.931268960235529020e-01,-2.684955127725297333e-02,-9.345747793222048544e-03,-2.100552940047929404e-02,-7.018465651061082944e-02,-4.628315223236821596e-02,7.849067499211417887e-02,-3.074186465028121151e-02,8.795798827725673230e-03,-6.261652258200160748e-02,9.092633405687342019e-02,2.885768620170559018e-02,9.188488841257889950e-02,-1.077762720306820778e-02,1.242930867548198842e-01,-7.100228902168091716e-02,-1.577194718582279262e-02,4.432114076306487710e-02,1.266202570198531746e-02,-1.231791875518732371e-01,-3.574673015805116677e-02,-1.102109957215983704e-01,4.417898998821383899e-02,5.460578480926957939e-02,6.647730427655794416e-02,8.515611253327462493e-03,-3.177374161089538407e-02,-1.119132368994078981e-02,1.804846187571703103e-03,2.375625390053950209e-02,2.307847430468599678e-02
-1.748500800647916353e-01,-2.676614235705699341e-01,-1.647199178410305165e-01,-2.907985277901748433e-01,-1.679760354025902069e-01,-2.818087223144313258e-01,2.304064915411873637e-01,3.836931484867343034e-01,-1.423929475613374129e-01,-4.484624275400275750e-01,1.434215509190030491e-01,2.640757710314084461e-01,-1.180155461153421514e-01,6.095715426888338034e-02,-3.319149034085075445e-01,1.320265157452351346e-01,-5.016112402141628679e-02,-1.907212725819022181e-01,-1.755566494260249188e-01,1.283573868777482807e-01,-7.323283291583951304e-02,-8.834961104783559116e-02,1.280990096138143186e-01,1.523636837665658279e-03,-6.754764929382711669e-02,1.324435181258240904e-02,9.594847126699967976e-02,1.760441626844589172e-02,1.105924151543015016e-01,-3.356718736351223947e-02,1.686300269823444442e-02,-1.399313405409544162e-03,-4.044555614265481908e-02,1.206228131780376009e-02,4.393095393308470153e-02,-2.623340593231309609e-02
5.880528873458597261e-02,8.749678979122908762e-02,9.113695269358457196e-02,1.013619558616384031e-01,3.011130765566386730e-02,2.185258320994644954e-01,7.133622736063539860e-02,-4.045852598218028368e-02,4.970415630603754881e-02,1.640856325006563032e-01,6.368753782591321522e-02,2.631235165498908568e-01,-9.854514725003697684e-02,4.514366395934548554e-02,-2.962825847799775980e-01,-2.901308960099354545e-02,-4.163696908180968687e-02,-1.255956466506737423e-01,7.270816058227951018e-02,-1.506169117765695231e-01,9.192866268255042717e-02,5.898308659463943893e-02,-1.072863293551825914e-01,-3.252898970736161320e-03,1.099441041997673424e-01,-1.928709078960441289e-02,-5.678811004315241495e-02,-1.712644516629623559e-03,1.600541327459872876e-02,6.408240474251512830e-02,2.791222576112013798e-02,-2.661712679738968343e-02,-1.532373594675558517e-02,1.432031733089430756e-02,1.610494355543071882e-02,5.942291471766056495e-03
-2.690894275517878298e-01,-2.386221803507888040e-01,-2.615473278380332500e-01,-2.003076717080775615e-01,-3.754055070694663487e-01,1.174812025902565726e-01,1.295450289526583476e-01,4.780133038609465923e-02,7.299203522519150111e-02,2.293288343323099943e-01,-9.988242513288728142e-02,1.045768907821121863e-01,-5.264317275698296439e-02,2.833341331231369747e-02,-7.364777923311795205e-02,4.033772948463353047e-02,-2.211219295712628374e-03,2.384935757416668800e-03,4.288111220899797765e-02,-4.661958076637988391e-02,7.176332959578843318e-02,-4.012971781475371813e-02,3.577241693310929949e-02,-7.566659814432467879e-02,4.809533507653902806e-02,2.475648984411122841e-02,6.862910932470527026e-02,-2.069121624922332092e-02,-7.555726551448205264e-02,-1.381638751038295927e-03,-3.417126314133777515e-03,-7.950724498378672345e-02,-1.574110211594769923e-02,9.637254899244737313e-03,3.740100004687721413e-02,6.557974530186791440e-02
-4.400935034510725791e-02,-5.662717638332163267e-02,-4.399062613077710238e-02,-9.189644755999426540e-02,5.692187925849562929e-02,-3.759955868292950143e-01,2.106270529729643570e-01,4.635228900535097729e-01,-4.857104004538596864e-02,-1.505001704481827018e-01,1.148754044485137821e-01,-3.411937367025666412e-02,-1.292826405549522134e-02,2.079077720760046100e-02,-1.232689965836563858e-02,-3.804153885015338493e-02,6.353704315525033133e-03,1.638326790339330111e-02,1.253412806549875037e-03,-1.381156387002654279e-02,-3.974127447060554069e-02,-2.820574412836502828e-02,3.557360213949126854e-02,4.436122603821790467e-02,9.879470053520029993e-03,8.768123606960522703e-03,7.035954243673998160e-03,-3.868034882629928922e-02,3.591823590640236263e-02,-1.477996488380552143e-02,-1.393045336731865182e-02,1.125710997961452964e-02,9.383278106531944829e-03,-7.764113434386532391e-03,-7.402099828734099232e-03,-7.876383643741461868e-03
-4.141550159549529653e-01,-3.701514274646124925e-01,-4.171395665400736696e-01,-3.111471041349877509e-01,-5.591597934963155048e-01,8.864823930812673614e-02,1.128847943376908719e-01,3.931876528422748734e-02,1.148481497055675454e-01,3.576709298062362152e-01,-2.224364202277580860e-01,-9.475306873165290078e-02,1.809512979692048940e-02,-2.882498533510199391e-03,1.784690639227740072e-01,3.631727105131533212e-02,7.772039405549575376e-03,4.062050672031045084e-02,4.831754115468537419e-02,-2.909506389043688482e-02,6.691578833800377810e-03,-1.043283840105058841e-01,1.474168670075816090e-01,-6.223781283956849458e-02,3.091349674428840386e-02,1.183184600171591563e-02,3.647726329437893378e-02,3.028108267536080631e-02,-4.069123863472944025e-02,-1.687331880888265356e-02,-2.561709287971679697e-02,4.734245503653329579e-02,-5.425038751262156039e-02,1.528426348337761503e-02,3.748685291479186832e-02,-5.323704426431113274e-02
2.624055768959303037e-01,2.283618514509320185e-01,2.753664634440580739e-01,2.064687534879347530e-01,3.371549374043002478e-01,-1.628413905378191251e-02,4.429403418150089644e-01,6.497408147658791933e-01,-5.318079923285085747e-02,-1.645677252136807933e-01,9.683177938616481517e-02,-5.767313911652569014e-02,4.097420973646897537e-03,7.898339397573892959e-03,2.077562234275126540e-02,-2.943479011489793726e-02,-3.209763036822316229e-02,-1.146590923435022585e-01,-5.546748995486239925e-02,-3.032645150513376981e-03,-5.419993037457317836e-02,-9.554725572925427610e-03,1.874813958590445390e-02,5.811259368000068481e-02,1.283133864439105903e-02,-5.951891391901519002e-03,-1.009956651528735351e-02,-6.854828363530660051e-02,-4.580716575970102816e-02,-3.656557028512565782e-02,2.046364601601939961e-02,1.504137085925600671e-02,-2.828101071256948484e-02,4.345629507295487026e-03,2.492640772281578057e-02,-3.210338643744019976e-02
1.668415741910081462e-01,1.445249144465341473e-01,1.573182489722750044e-01,1.359156677450580053e-01,1.890178573558675967e-01,5.410716646184948048e-02,-4.163807047902272351e-02,-3.611051807497112076e-02,-2.975533421109285981e-02,-9.321973017135606887e-02,8.047219620239739329e-03,-9.173441315293259790e-02,6.126857361460424922e-02,-4.703101522125514161e-02,1.013095025444252922e-01,-1.006452315961415926e-02,-1.126600917203654561e-04,-5.874795256633537702e-03,-2.854418408677302996e-02,3.674422667736215731e-02,-2.048116306473412584e-01,1.081655235554578182e-01,-7.552041867073425174e-02,2.163136831782885849e-01,-9.218982471490928809e-02,1.024226887774681155e-02,3.392420987730294935e-02,-1.329251613985381678e-02,-6.721318896299031953e-03,-3.766956270877425648e-03,-2.082279919081239661e-02,2.433085688300003560e-02,3.339177040232536864e-02,-1.928451424467158420e-02,-2.836756681909913605e-02,-4.916386847776035157e-03
4.036492041788350971e-01,4.281138106076007865e-01,4.160560589154382871e-01,4.407461101005934467e-01,3.824590753797025844e-01,5.061280212331777939e-01,-1.191586170054808880e-01,-3.479407406118535384e-01,4.561895206628851368e-02,1.495371455853281295e-01,7.156109032882562032e-03,7.924363442849721717e-02,6.840183488221534061e-03,-2.256011569547412832e-02,-7.604289675697542550e-02,-5.181577690934961039e-02,-1.946974277680984383e-02,-5.296784946555702089e-02,8.342245510511808737e-02,-5.126416191338066530e-02,-9.717911405113828505e-02,5.460202768410295920e-02,-3.068506424499407512e-02,1.211003876566196097e-01,-3.021545229285083067e-02,9.018960581175477879e-04,-8.803057227141614094e-03,-7.861407237455181329e-03,4.045216728530823258e-03,3.931684711131149673e-02,7.445966262418076895e-03,2.142155682544185855e-02,-3.152693871979640738e-02,9.872178027219746105e-03,2.723956044612923025e-02,-3.618396869402443206e-02
7.792716553409497759e-01,8.434789395111859100e-01,8.375111408468270957e-01,7.855821166770207142e-01,1.020233075247567012e+00,1.263004813937003701e-01,-1.423825913677480848e-01,-1.306186867914101157e-01,2.517753086584165537e-02,9.513829400570673889e-02,3.121246833531468035e-01,8.511295119169107193e-02,-5.946660047842143582e-02,6.858805242271465152e-02,-2.210011204125828521e-01,-2.680336617593893633e-01,-2.460355117069328371e-02,-6.110453196031556677e-02,2.371731405625423228e-01,-9.392969125492228732e-02,5.597448770578627997e-01,-1.266710073705468176e-01,-2.822892324699769612e-02,-4.932705139066295152e-01,1.624033755757150477e-01,3.598397044340672334e-03,1.909275334707755123e-02,1.472719731380133790e-01,-8.133140227120620736e-02,-1.737830437152276530e-01,1.212587030142049382e-01,-4.186941490495309504e-01,-2.837338495718792764e-02,3.245407683416101641e-02,1.294615046592054453e-01,3.355492390611024001e-01
4.405966064213220346e-01,4.403915774272625372e-01,4.689593049423671500e-01,3.999924565297383050e-01,6.083792584467851983e-01,-9.478119603426454765e-02,-3.994018424691376384e-02,9.041477715830320561e-02,-2.878552772130445539e-02,-8.136910116307970176e-02,1.768750752315211006e-01,-1.346599179255107137e-01,3.944891920312380840e-02,-1.601588640997349960e-04,6.798896495768438908e-02,-1.596067417865597582e-01,-4.406567049060637620e-02,-1.416582740207484037e-01,6.380076523535375965e-02,1.441960508029880780e-02,5.898071916393531761e-02,-1.104866150983623146e-01,1.165328526816611782e-01,-8.719946539884737557e-02,-1.879250205662954393e-03,-2.992475802620341583e-04,-2.323271367626081330e-02,-6.262469160202359386e-02,9.727330699031164207e-02,7.219305615869377191e-02,-4.164505425409158190e-02,-1.125962746797891552e-02,-2.753483025005123985e-02,6.865836591949024681e-03,2.932958793008978368e-02,1.224000784061368349e-02
-4.204909575275194711e-01,-4.399593917084222428e-01,-4.643528042542026113e-01,-4.511293762935146279e-01,-4.480462529378453351e-01,-3.714672446966920116e-01,-5.089716539872329859e-01,-5.584503830520954892e-01,-5.512269862560671696e-02,-1.792532049970110841e-01,-4.755507899973678010e-02,9.684152091705531748e-03,3.182878409628546457e-02,-4.286150557967676605e-02,1.934895995373103056e-02,9.498900618448384570e-02,5.447703618557441646e-02,1.717780988314677459e-01,-7.591353199149573037e-03,2.794341679188279137e-01,-8.927003152266756170e-02,1.682233914887788506e-01,-1.899843568386863912e-01,5.438451498737453121e-02,-2.894671010065120731e-01,1.198424400989341748e-02,-7.140773609476037780e-03,-7.166540064054165160e-02,-3.915671023030437709e-02,-4.443075955557390655e-02,-3.477816233094020021e-02,2.712364817172092588e-02,-5.588528551310190801e-02,1.864764626501095451e-02,3.368975647796234457e-02,-7.682667917343386811e-03
4.176454167869655953e-01,4.311854165506974201e-01,3.996595608692981028e-01,4.445319028794230132e-01,3.186561020894916885e-01,7.730623694764588993e-01,1.385688965578535381e-01,-1.716801775033824085e-01,1.479563326002168028e-02,4.287671314999775413e-02,-3.339888508208445350e-02,3.279657190169894543e-01,-8.595636627007792463e-02,1.530832839827555962e-02,-3.198498517915681627e-01,9.714950274106205763e-02,4.376722911370256597e-02,1.366807518998791326e-01,-4.677191953349716519e-02,-2.035910260784439541e-01,-1.063892205471392294e-01,9.312390921919820597e-02,-7.618546318307294063e-02,1.926264829463150696e-01,1.348560583475742203e-01,-3.804830156890191828e-02,-8.348155590184574981e-02,6.077974645843847723e-02,-2.055523809588514772e-01,1.572622637929231848e-01,-2.874034533609145722e-02,3.247104320732850657e-02,4.541909741682991636e-02,-1.132167213513887889e-02,-4.309540949636777446e-02,-2.160049972702140011e-02
-1.534214817637276351e-02,-2.229718471213649675e-02,-1.289428161122544575e-03,-5.458758453921164211e-02,6.836150148875226595e-02,-2.641122767881136091e-01,6.424457634855848531e-02,1.932038123773072158e-01,-4.281965467182080598e-02,-1.295538403693512475e-01,1.615656590098855372e-01,1.537578149247680881e-01,-8.194181192033397898e-02,5.545984795900095465e-02,-2.270251527879663112e-01,-3.080196401352496352e-02,-1.071624362091416066e-02,-3.992491385372554102e-02,7.652875816968661080e-03,-8.184793921660327154e-02,-1.346681087094788939e-02,-1.208891075993835801e-01,1.524161658604648306e-01,5.064403341550892043e-03,7.564124319975244759e-02,-1.135342537416763470e-02,-1.564811473401236941e-02,4.902233392773624326e-02,9.709788586905292174e-04,4.713730330535735591e-02,-1.175035868940603988e-02,-7.299561489109889292e-03,3.516940497476099547e-02,-1.296212972192313170e-02,-2.005880424386244712e-02,2.970541742580697607e-03
9.864794180031595527e-02,7.363802773622174502e-02,9.974994617303836741e-02,7.766932924114738901e-02,9.011898589653880021e-02,8.067120008323955260e-02,-4.759201135975376085e-01,-6.404520380434347571e-01,-2.350394543882276810e-02,-7.290760494454946727e-02,-1.023235395289929898e-02,-5.718898593244965689e-02,6.294569014887825553e-02,-5.162511312075563491e-02,7.265020681483920495e-02,-3.584586847354644633e-03,-2.734121312330184406e-02,-9.255729681907394479e-02,-1.774828051800000570e-02,1.522556213176911033e-01,-7.701988006314625101e-02,6.530377996104470839e-02,-5.270869246523484514e-02,3.985061953530483203e-02,-1.616186061011346542e-01,6.422437901455771599e-03,2.202267437126874047e-02,-3.591257074085146828e-02,1.751173075861392481e-02,-3.191210538431649840e-02,2.020649773138631991e-02,-2.779562091828287340e-02,-1.193906558876724373e-02,2.681932114709584432e-03,1.942275330263026206e-02,2.364459508395408069e-02
-1.355100252264246075e-01,-1.024499161626722943e-01,-1.644877455993328796e-01,-1.047455678110942590e-01,-1.389294503935095682e-01,-9.930115157571209328e-02,-1.337431759848820845e-01,-1.395880968864367799e-01,2.657787489054785554e-02,7.903506919553668353e-02,-7.566880082892094017e-02,-9.850473815699468949e-02,4.136388942319916412e-02,-2.263256446856807408e-02,1.320375294509271158e-01,3.062956679818814448e-03,6.138248923273612739e-02,2.067018453044859871e-01,5.704112831931601457e-02,6.533680749909913377e-02,7.871117987521075721e-02,7.047398598301063410e-02,-1.163187801190103537e-01,-6.736152420524492423e-02,-5.814569827420772857e-02,-4.299808505033531937e-03,-4.605819767084218253e-02,1.005891326471245947e-02,-3.149433623291657963e-02,7.092821574537233609e-02,-5.924933938102886453e-03,4.687567636856593972e-02,3.337334016259936587e-02,-7.754835345815880993e-03,-5.609212471558561869e-02,-1.503967269617648150e-02
1.390273334096728819e-01,1.275713486352592074e-01,1.009067153977827452e-01,7.137004463532799214e-02,1.909024462449429582e-01,1.116963303174692279e-04,2.723994553167118360e-01,3.319481737224941886e-01,-1.085282817312099163e-01,-3.466046453041630171e-01,1.536011522144560271e-01,3.907545696183561956e-01,-1.680416703567425840e-01,9.199966877684985500e-02,-4.718812620138571612e-01,1.226802466108209144e-01,9.095676190353782498e-02,2.825417077864199600e-01,-2.903368812366495869e-02,2.829508808641897216e-02,3.608943653015582453e-02,-1.685652513110189044e-01,2.000701242544014880e-01,-9.574192769494431487e-02,6.375787401418924957e-03,-2.648712716396815769e-02,-7.500181260155912299e-02,1.271398763780535457e-01,-9.326383610323304638e-03,4.887504722222335563e-02,-5.737996410989940413e-03,-1.676089031638450938e-02,1.871288063192412532e-02,-1.790506155423438311e-03,-5.851906951714058724e-03,5.074854232735409240e-03
-1.958358702968243659e-01,-2.116572740345743497e-01,-2.170067096922634053e-01,-1.714320677270674831e-01,-3.619749596603863417e-01,3.114913826773996197e-01,1.179209895656132961e-01,-5.011210583945798630e-02,4.470962726150013583e-03,9.733116325737556709e-03,-1.481447185397364030e-01,1.434803411298206932e-01,-2.621646830049876101e-02,-1.656457188520905899e-02,-8.263736082583705844e-02,1.567573325482483348e-01,1.116069982377594118e-03,5.492586304562342616e-04,-2.583810232343904806e-02,2.521378398421883493e-01,-1.079668096029546692e-01,9.178188290185244902e-02,-7.440731900627441109e-02,3.540841540412772992e-02,-2.609079393385673185e-01,-5.535299761994334419e-03,2.196731738055358180e-02,8.197680507463743493e-02,-8.088709395826307325e-02,-1.742611022962945247e-02,-3.913297785029529879e-02,3.779955319833142816e-03,-1.809860201141903421e-02,7.109425790107370968e-03,1.310257191877595324e-02,1.692805033758646230e-02
-3.035263743419406857e-01,-2.323122346550176021e-01,-2.579967421455339194e-01,-1.539405293121682561e-01,-4.050787444274843718e-01,8.084609484912583244e-02,-1.094460886583999287e-01,-2.031527119411272453e-01,1.980885841303563766e-01,6.314236410747445793e-01,-2.010845178784529397e-01,-2.916583040906207125e-01,1.151500947609114395e-01,-6.077140446683172020e-02,3.844912910245971149e-01,-1.450411792163529279e-01,-7.440352487773795043e-02,-2.105531598426281237e-01,1.665617052498073181e-01,-7.383395696111123840e-02,1.157287548987946668e-01,1.906472044017884782e-01,-2.770920903186788187e-01,-1.858982444587216343e-02,2.195814830468654014e-02,5.291331230683506831e-02,1.483938714349469778e-01,-4.571951045468576613e-02,-2.529507072168327500e-02,-9.068862016776290877e-03,3.008347456773077799e-02,-1.865755837194399136e-01,-1.007695859305517416e-01,3.718584092670056129e-02,1.340656386774947972e-01,1.506007230429891597e-01
5.518514006011225881e-01,4.959060037314961256e-01,5.485962290775004968e-01,4.714616594826028795e-01,6.203374248662615331e-01,2.476280649210761409e-01,6.597863625195984905e-02,8.383609113835055471e-02,-8.764924515302204011e-02,-2.803816136408465720e-01,4.406467303523897705e-02,-1.565757097186173952e-01,6.517506741527150094e-02,-2.541747955408577356e-02,1.425146062392250168e-01,4.649640562142094181e-03,-1.287586700871603575e-02,-5.976953719470434051e-02,-1.353028637536903001e-01,8.803735501109827277e-02,4.004197370264363232e-02,-8.588198328703421092e-02,9.947185560709344287e-02,-9.843942588651652392e-02,-1.611163354727093927e-03,-1.754710717099852713e-02,-4.945822756607706067e-02,-9.597801437437004923e-02,-1.684587326957179970e-02,-9.126572921622684575e-02,5.839353425385733487e-02,4.592415430182109071e-02,-1.985621676985851319e-02,4.677622406756516693e-03,2.114774768213659607e-03,-6.377441540675439502e-02
3.654051921606435993e-01,4.040839103545477151e-01,3.769754600215140528e-01,4.136169189559172343e-01,3.801717202126317918e-01,3.597056059304959974e-01,3.765717196365109820e-01,3.948415913495499918e-01,6.385057785871706137e-02,2.053361531324774947e-01,-2.097283477717376207e-02,-1.040178677653252753e-01,3.281852160507515992e-02,-1.014397322459663700e-02,1.152608838192277496e-01,-8.445697524707626580e-02,-6.941139735695137439e-03,-8.290809707949493845e-03,1.081836242789188524e-01,-2.142612450030259574e-02,3.982231474442052277e-02,-2.308653309549927278e-03,-9.318952323244403604e-03,-3.108461120332959779e-02,-4.327684262610527119e-03,2.705007718811070633e-02,4.905037951695364468e-02,-4.195735781148651061e-02,5.107445564417555615e-03,2.367129201897816282e-02,-3.311856392283336892e-02,3.783302478588602275e-02,2.450024984247291607e-02,-8.181700761091006274e-03,-3.679432403263419721e-02,-1.233185802597598461e-02
