3.448012490905094651e-01,-4.363700652627212628e-01,1.722168002328641478e-01,1.541357285950303579e-01,-1.467317223399244308e-01,-1.154420463661935126e-01,-1.674208295961839565e-01,-6.319173315551804282e-02,9.594551311245726188e-02,-6.319173315551804282e-02,-1.674208295961839565e-01,-1.154420463661935126e-01,-1.467317223399244308e-01,1.541357285950303579e-01,1.722168002328641478e-01,-4.363700652627212628e-01,0.000000000000000000e+00,-5.043159627861283356e-01,1.013788784129576737e-01,5.400124972030290182e-01,-5.097727154714677689e-02,1.109257227443075366e-01,-5.053356583011528458e-02,-1.718824964443196601e-01,0.000000000000000000e+00,1.718824964443196601e-01,5.053356583011528458e-02,-1.109257227443075366e-01,5.097727154714677689e-02,-5.400124972030290182e-01,-1.013788784129576737e-01,5.043159627861283356e-01
-8.180625066090213560e-02,3.173440106610492251e-01,3.071546935211343921e-01,-8.282182724780474958e-02,1.420724891940061407e-01,4.003430040066743856e-03,-8.388478282315142698e-02,3.554769373736776927e-03,5.840346362487880416e-02,3.554769373736776927e-03,-8.388478282315142698e-02,4.003430040066743856e-03,1.420724891940061407e-01,-8.282182724780474958e-02,3.071546935211343921e-01,3.173440106610492251e-01,0.000000000000000000e+00,4.591984499040902001e-01,-3.418430653040169798e-01,5.418838260930711748e-01,-3.672548267602796512e-01,-1.485257609090863129e-01,-1.386036503014823340e-01,1.785631584882912959e-01,0.000000000000000000e+00,-1.785631584882912959e-01,1.386036503014823340e-01,1.485257609090863129e-01,3.672548267602796512e-01,-5.418838260930711748e-01,3.418430653040169798e-01,-4.591984499040902001e-01
-4.095495886194923107e-01,-3.053557466266347831e-01,-2.129545795230613769e-01,-1.045348008840467080e-01,2.667718852516113293e-01,1.603094101452628983e-01,1.119045654854577687e-01,1.484206943944021972e-01,1.459262610379033209e-01,1.484206943944021972e-01,1.119045654854577687e-01,1.603094101452628983e-01,2.667718852516113293e-01,-1.045348008840467080e-01,-2.129545795230613769e-01,-3.053557466266347831e-01,0.000000000000000000e+00,-3.893937963864689822e-01,1.005499079423943093e-01,-5.439005236147864686e-02,-2.429778793539421611e-01,-2.709211070341568384e-01,6.039599575482219873e-02,1.929611471221823193e-02,0.000000000000000000e+00,-1.929611471221823193e-02,-6.039599575482219873e-02,2.709211070341568384e-01,2.429778793539421611e-01,5.439005236147864686e-02,-1.005499079423943093e-01,3.893937963864689822e-01
2.891193680952616751e-02,2.103903050339124559e-01,1.069195988202502473e-01,9.897546581234289986e-02,2.277941709911663615e-01,-1.158874216272618995e-01,7.188774726237338875e-02,-8.417037893666842741e-02,4.516986589413904407e-02,-8.417037893666842741e-02,7.188774726237338875e-02,-1.158874216272618995e-01,2.277941709911663615e-01,9.897546581234289986e-02,1.069195988202502473e-01,2.103903050339124559e-01,0.000000000000000000e+00,7.899909980270586329e-01,1.350017297206989042e-01,-3.308228829043162456e-02,9.633907150841464206e-02,-5.251575652070732125e-02,-5.340455438440201708e-02,4.557846994923731021e-02,0.000000000000000000e+00,-4.557846994923731021e-02,5.340455438440201708e-02,5.251575652070732125e-02,-9.633907150841464206e-02,3.308228829043162456e-02,-1.350017297206989042e-01,-7.899909980270586329e-01
-3.869089989280634079e-01,-2.352752811095467078e-01,-5.771936700122690805e-02,-3.287212946114697054e-01,2.560388452707176854e-02,-8.494344580903130659e-02,-3.760446206619562359e-03,-1.305896107910983206e-01,-7.973111139284064230e-02,-1.305896107910983206e-01,-3.760446206619562359e-03,-8.494344580903130659e-02,2.560388452707176854e-02,-3.287212946114697054e-01,-5.771936700122690805e-02,-2.352752811095467078e-01,0.000000000000000000e+00,2.111805102486168928e-01,-4.356702621370032169e-01,2.910443934147897982e-02,-8.814505188077637055e-03,9.666185908863224319e-02,3.976452948694908507e-02,-5.592064625366237329e-02,0.000000000000000000e+00,5.592064625366237329e-02,-3.976452948694908507e-02,-9.666185908863224319e-02,8.814505188077637055e-03,-2.910443934147897982e-02,4.356702621370032169e-01,-2.111805102486168928e-01
4.242343574398506068e-01,6.275080923358987706e-01,-2.506772289167757961e-01,-6.899458021367102512e-02,7.844099388311609466e-02,-2.344423483426752164e-01,1.568562066244010011e-01,1.283444175805509013e-01,2.198657608979751876e-01,1.283444175805509013e-01,1.568562066244010011e-01,-2.344423483426752164e-01,7.844099388311609466e-02,-6.899458021367102512e-02,-2.506772289167757961e-01,6.275080923358987706e-01,0.000000000000000000e+00,1.048944990010703959e+00,6.840212414882700098e-02,-1.273955084467897070e-01,4.213820780219661860e-02,-1.842841565708203677e-01,-1.329178241368459412e-01,4.097638776364598279e-02,0.000000000000000000e+00,-4.097638776364598279e-02,1.329178241368459412e-01,1.842841565708203677e-01,-4.213820780219661860e-02,1.273955084467897070e-01,-6.840212414882700098e-02,-1.048944990010703959e+00
2.035142039719176399e+00,3.849947705783499097e-01,4.001120199603152017e-01,4.987555064882285283e-01,-1.036083683587161186e-01,5.800840349270419694e-02,1.065788928002417424e-02,-2.098240909368763174e-01,2.546618778883683598e-01,-2.098240909368763174e-01,1.065788928002417424e-02,5.800840349270419694e-02,-1.036083683587161186e-01,4.987555064882285283e-01,4.001120199603152017e-01,3.849947705783499097e-01,0.000000000000000000e+00,1.756392769355299865e+00,-6.195258731956825304e-01,1.245654959347949758e-01,-5.340170431692577990e-01,1.235070270080728533e-01,2.227561609697677192e-01,-2.276662617986640047e-01,0.000000000000000000e+00,2.276662617986640047e-01,-2.227561609697677192e-01,-1.235070270080728533e-01,5.340170431692577990e-01,-1.245654959347949758e-01,6.195258731956825304e-01,-1.756392769355299865e+00
-1.226192297391210106e-01,-4.637473266194955812e-01,-8.497783667683632691e-01,3.979257291581370093e-01,7.297715695167408811e-02,1.235452127038239589e-01,1.060554226351616558e-01,-4.338131393963906568e-02,-4.073764977099839091e-02,-4.338131393963906568e-02,1.060554226351616558e-01,1.235452127038239589e-01,7.297715695167408811e-02,3.979257291581370093e-01,-8.497783667683632691e-01,-4.637473266194955812e-01,0.000000000000000000e+00,9.037069669236015290e-01,2.417469526075681496e-01,4.974006012218032402e-01,8.187491544425046230e-02,-9.058549160903150987e-03,7.037019312060163734e-02,-9.864343000229053304e-02,0.000000000000000000e+00,9.864343000229053304e-02,-7.037019312060163734e-02,9.058549160903150987e-03,-8.187491544425046230e-02,-4.974006012218032402e-01,-2.417469526075681496e-01,-9.037069669236015290e-01
1.566412531565559707e-01,9.443594554533125685e-01,2.297910051694955769e-01,-9.413855224146869261e-02,1.479456030143005418e-01,7.800147997063741623e-02,3.696159348299832281e-02,1.371577916527703667e-01,-1.558696604692247356e-01,1.371577916527703667e-01,3.696159348299832281e-02,7.800147997063741623e-02,1.479456030143005418e-01,-9.413855224146869261e-02,2.297910051694955769e-01,9.443594554533125685e-01,0.000000000000000000e+00,4.505350405551509230e-01,5.985764254562904452e-02,-1.361346259807755810e-01,1.520560776464932595e-02,-3.071456021394075586e-02,1.783512831582516334e-02,2.006243996546172581e-02,0.000000000000000000e+00,-2.006243996546172581e-02,-1.783512831582516334e-02,3.071456021394075586e-02,-1.520560776464932595e-02,1.361346259807755810e-01,-5.985764254562904452e-02,-4.505350405551509230e-01
-1.265378859814930423e-01,1.036438916862788773e+00,1.094796460774977720e-01,5.569008096696144439e-03,-1.116384602291279338e-01,7.070095075535104412e-02,2.069609307878285676e-01,-1.355877174754053227e-01,-4.401022706190150791e-01,-1.355877174754053227e-01,2.069609307878285676e-01,7.070095075535104412e-02,-1.116384602291279338e-01,5.569008096696144439e-03,1.094796460774977720e-01,1.036438916862788773e+00,0.000000000000000000e+00,-5.257815830949902347e-02,-1.032226501445706157e+00,-3.899273020125174627e-01,-2.426448344212548125e-01,-7.792877584682020298e-02,-2.918884290519659364e-01,-1.046695602728403562e-01,0.000000000000000000e+00,1.046695602728403562e-01,2.918884290519659364e-01,7.792877584682020298e-02,2.426448344212548125e-01,3.899273020125174627e-01,1.032226501445706157e+00,5.257815830949902347e-02
2.303878931244327521e-01,1.335057599045188947e+00,-3.879784937437980030e-01,-2.284901826298424421e-02,2.736029137146922530e-02,7.072020758465691337e-03,-4.117569628521325908e-01,4.816813137687092627e-02,8.354282386190314824e-02,4.816813137687092627e-02,-4.117569628521325908e-01,7.072020758465691337e-03,2.736029137146922530e-02,-2.284901826298424421e-02,-3.879784937437980030e-01,1.335057599045188947e+00,0.000000000000000000e+00,-1.419543598278532492e+00,-8.361689932906439804e-01,7.101134931837155273e-02,-1.236888464097807283e-01,1.439131535476691481e-01,1.973012564994405249e-01,-5.174606415747218247e-02,0.000000000000000000e+00,5.174606415747218247e-02,-1.973012564994405249e-01,-1.439131535476691481e-01,1.236888464097807283e-01,-7.101134931837155273e-02,8.361689932906439804e-01,1.419543598278532492e+00
8.905952201294400350e-01,-3.156758884134367449e-01,1.289041902426969477e-01,-1.474500700619436055e-01,-2.476248275290435230e-02,1.240479886037802598e-01,-7.151215939785331155e-02,3.694287273773619318e-02,4.441612007436779308e-02,3.694287273773619318e-02,-7.151215939785331155e-02,1.240479886037802598e-01,-2.476248275290435230e-02,-1.474500700619436055e-01,1.289041902426969477e-01,-3.156758884134367449e-01,0.000000000000000000e+00,-4.713668690497886393e-01,-1.881410129749341575e-01,1.135054934203359733e-02,5.398261843884907818e-02,8.569903002069126363e-03,3.732178819000758763e-02,-4.236368337393459083e-02,0.000000000000000000e+00,4.236368337393459083e-02,-3.732178819000758763e-02,-8.569903002069126363e-03,-5.398261843884907818e-02,-1.135054934203359733e-02,1.881410129749341575e-01,4.713668690497886393e-01
7.700230639850791370e-01,5.945006026253689679e-01,2.036234245917109276e-01,-5.458199987246383778e-01,-4.171338851831311034e-01,-2.391362446330258240e-01,-8.902868010041023461e-02,-9.347372003195381085e-02,4.036688529388654523e-02,-9.347372003195381085e-02,-8.902868010041023461e-02,-2.391362446330258240e-01,-4.171338851831311034e-01,-5.458199987246383778e-01,2.036234245917109276e-01,5.945006026253689679e-01,0.000000000000000000e+00,-7.488390290275426242e-01,1.335301304031158431e-02,-1.321105597981113711e-01,1.861047114524168322e-01,1.258639113719551839e-01,1.440132010322324463e-01,1.421112650439341762e-01,0.000000000000000000e+00,-1.421112650439341762e-01,-1.440132010322324463e-01,-1.258639113719551839e-01,-1.861047114524168322e-01,1.321105597981113711e-01,-1.335301304031158431e-02,7.488390290275426242e-01
2.029300534875889905e+00,-2.376279988635901508e-01,-1.697179971656844616e-02,1.621778231632192702e-01,6.445626476175564390e-02,-3.519230280481064899e-01,5.916786325013120157e-02,-1.124284562374255336e-01,-1.345656653564017979e-01,-1.124284562374255336e-01,5.916786325013120157e-02,-3.519230280481064899e-01,6.445626476175564390e-02,1.621778231632192702e-01,-1.697179971656844616e-02,-2.376279988635901508e-01,0.000000000000000000e+00,2.695654548476527079e-01,1.965936935605200331e-02,-2.192973889676578247e-01,-1.599145133363382154e-01,4.037748642112914954e-02,-1.786964318632628390e-01,1.334086722753156096e-01,0.000000000000000000e+00,-1.334086722753156096e-01,1.786964318632628390e-01,-4.037748642112914954e-02,1.599145133363382154e-01,2.192973889676578247e-01,-1.965936935605200331e-02,-2.695654548476527079e-01
-2.987911029561680087e-01,-3.691281851268557457e-01,-2.879798270545956829e-01,1.229055048301882780e-01,7.466960095337724090e-02,-1.845505862487523963e-01,4.280905723369470006e-02,-3.565858257148993293e-02,-3.618094920992104280e-02,-3.565858257148993293e-02,4.280905723369470006e-02,-1.845505862487523963e-01,7.466960095337724090e-02,1.229055048301882780e-01,-2.879798270545956829e-01,-3.691281851268557457e-01,0.000000000000000000e+00,-2.431275984542024537e-01,3.517347601384587796e-02,-2.054402135672402929e-01,-1.167788654391431480e-02,3.296842581130254857e-01,2.094407874030803640e-01,2.924035499167169649e-01,0.000000000000000000e+00,-2.924035499167169649e-01,-2.094407874030803640e-01,-3.296842581130254857e-01,1.167788654391431480e-02,2.054402135672402929e-01,-3.517347601384587796e-02,2.431275984542024537e-01
8.846180332263434143e-02,1.637735276832849585e-02,-1.851294461370893152e-01,-2.278288519210901475e-01,5.313946829059969235e-02,6.987992633922412988e-02,-2.426928157945145714e-01,9.645868134824767126e-02,1.305961939427822127e-01,9.645868134824767126e-02,-2.426928157945145714e-01,6.987992633922412988e-02,5.313946829059969235e-02,-2.278288519210901475e-01,-1.851294461370893152e-01,1.637735276832849585e-02,0.000000000000000000e+00,7.669353950854286561e-02,-3.499659208904265517e-01,-3.248553029494674060e-01,-2.110416073278558596e-02,1.840710242553661169e-01,4.807088811255591509e-02,-1.337674341767260966e-01,0.000000000000000000e+00,1.337674341767260966e-01,-4.807088811255591509e-02,-1.840710242553661169e-01,2.110416073278558596e-02,3.248553029494674060e-01,3.499659208904265517e-01,-7.669353950854286561e-02
-2.478077116931356461e-01,1.278081103664347462e-01,3.465365700892537870e-02,4.710591717910732334e-02,-8.463137742269487285e-02,2.845520066979356222e-01,8.393596449945033011e-02,2.301568486912027311e-01,4.090328280285270013e-02,2.301568486912027311e-01,8.393596449945033011e-02,2.845520066979356222e-01,-8.463137742269487285e-02,4.710591717910732334e-02,3.465365700892537870e-02,1.278081103664347462e-01,0.000000000000000000e+00,-2.258836455455976444e-01,3.765273598385357467e-02,-1.329033834700999173e-01,-1.916281748522312423e-02,-6.414131657135724307e-03,-1.461258694681212833e-01,-2.965311452074555210e-02,0.000000000000000000e+00,2.965311452074555210e-02,1.461258694681212833e-01,6.414131657135724307e-03,1.916281748522312423e-02,1.329033834700999173e-01,-3.765273598385357467e-02,2.258836455455976444e-01
1.249451869010629768e+00,-6.347583744733154010e-02,3.414677260692494665e-01,5.851101583493063807e-02,-8.580231680982147724e-02,1.065226932810065114e-01,-4.252643835516736748e-02,1.074977056981965273e-01,-1.656149382155617245e-01,1.074977056981965273e-01,-4.252643835516736748e-02,1.065226932810065114e-01,-8.580231680982147724e-02,5.851101583493063807e-02,3.414677260692494665e-01,-6.347583744733154010e-02,0.000000000000000000e+00,7.781151593299093783e-01,9.515420971592732091e-02,5.768967750424382201e-02,1.008405360530585382e-01,9.007042943804878521e-02,-5.144343103544536666e-02,4.218486192276377222e-02,0.000000000000000000e+00,-4.218486192276377222e-02,5.144343103544536666e-02,-9.007042943804878521e-02,-1.008405360530585382e-01,-5.768967750424382201e-02,-9.515420971592732091e-02,-7.781151593299093783e-01
-3.868906084723126582e-01,-4.403713702879756553e-02,7.099646353512024943e-02,3.581780227720227083e-02,-4.956966858489475491e-02,2.431916809650336991e-02,-5.714497068377287492e-02,-9.731566726096137210e-02,8.341135182331849141e-02,-9.731566726096137210e-02,-5.714497068377287492e-02,2.431916809650336991e-02,-4.956966858489475491e-02,3.581780227720227083e-02,7.099646353512024943e-02,-4.403713702879756553e-02,0.000000000000000000e+00,-5.471165287782332742e-03,-4.936501873816771802e-03,-2.331770711516063521e-01,2.646648871175184548e-01,1.350604784368760747e-01,1.204053370864050232e-01,-3.213621857475138649e-02,0.000000000000000000e+00,3.213621857475138649e-02,-1.204053370864050232e-01,-1.350604784368760747e-01,-2.646648871175184548e-01,2.331770711516063521e-01,4.936501873816771802e-03,5.471165287782332742e-03
-2.904277550241590039e-02,4.053275765983292978e-01,4.387617757664147300e-02,-1.040980196316309281e-01,6.499877792062111470e-02,-3.023746908110927500e-02,-3.234232655398984746e-01,-1.583325511702686483e-01,2.765653628251980162e-02,-1.583325511702686483e-01,-3.234232655398984746e-01,-3.023746908110927500e-02,6.499877792062111470e-02,-1.040980196316309281e-01,4.387617757664147300e-02,4.053275765983292978e-01,0.000000000000000000e+00,-3.946101012703669142e-02,-2.862468383875541589e-01,3.335366738372701478e-01,1.699008182742302586e-01,-2.613234743005712901e-02,1.253802669504909817e-01,6.150318138535511292e-02,0.000000000000000000e+00,-6.150318138535511292e-02,-1.253802669504909817e-01,2.613234743005712901e-02,-1.699008182742302586e-01,-3.335366738372701478e-01,2.862468383875541589e-01,3.946101012703669142e-02
-7.104751581238457625e-01,1.201244905272674579e+00,1.235448627194580595e+00,5.057654741468372572e-01,-3.003173117876243303e-01,-9.215620274528943390e-02,4.208803477370792745e-02,6.185695643301425406e-02,5.281623385082510058e-01,6.185695643301425406e-02,4.208803477370792745e-02,-9.215620274528943390e-02,-3.003173117876243303e-01,5.057654741468372572e-01,1.235448627194580595e+00,1.201244905272674579e+00,0.000000000000000000e+00,5.089442506473561556e-01,-2.396191044447435470e-01,-1.841616091054130711e-01,2.893160378814668698e-01,-1.033230076437627321e-01,-1.096530941511238422e-01,-3.465165069115603846e-01,0.000000000000000000e+00,3.465165069115603846e-01,1.096530941511238422e-01,1.033230076437627321e-01,-2.893160378814668698e-01,1.841616091054130711e-01,2.396191044447435470e-01,-5.089442506473561556e-01
-8.055942329013863201e-01,-5.694451337033559213e-01,4.912718817956959749e-02,2.015741914536915147e-01,1.435247852736779572e-01,2.273020638437134033e-01,1.707525954917404332e-01,6.370026767632808173e-02,-5.198517688082199273e-02,6.370026767632808173e-02,1.707525954917404332e-01,2.273020638437134033e-01,1.435247852736779572e-01,2.015741914536915147e-01,4.912718817956959749e-02,-5.694451337033559213e-01,0.000000000000000000e+00,-5.487021479012013092e-01,-2.191155084709073830e-01,-2.402653847065280845e-01,-9.112064795118113292e-02,-7.164080655103426121e-02,7.891253921757022949e-02,3.257499521169399115e-02,0.000000000000000000e+00,-3.257499521169399115e-02,-7.891253921757022949e-02,7.164080655103426121e-02,9.112064795118113292e-02,2.402653847065280845e-01,2.191155084709073830e-01,5.487021479012013092e-01
7.515412333256065169e-01,-3.405301885423672043e-02,3.424384473938423268e-01,1.497779499041621276e-01,1.964503873640861265e-01,-5.471491738085954015e-02,7.103623883758838908e-02,6.073313472024268606e-02,1.361222346696225882e-01,6.073313472024268606e-02,7.103623883758838908e-02,-5.471491738085954015e-02,1.964503873640861265e-01,1.497779499041621276e-01,3.424384473938423268e-01,-3.405301885423672043e-02,0.000000000000000000e+00,-2.653342640052273882e-02,-4.986341222575033649e-01,3.146142396375612993e-01,-4.070432067851292857e-02,-1.064938071525632635e-01,8.878532555414989091e-02,-1.801368850211374495e-01,0.000000000000000000e+00,1.801368850211374495e-01,-8.878532555414989091e-02,1.064938071525632635e-01,4.070432067851292857e-02,-3.146142396375612993e-01,4.986341222575033649e-01,2.653342640052273882e-02
-5.356162591548561114e-01,5.450055217951873532e-01,-2.857851228051219161e-01,-2.548993707455289859e-01,-9.036252367413050157e-02,-2.238965488588472996e-01,-2.705673746697923043e-02,-9.905915388586761239e-02,-4.318381804274562530e-02,-9.905915388586761239e-02,-2.705673746697923043e-02,-2.238965488588472996e-01,-9.036252367413050157e-02,-2.548993707455289859e-01,-2.857851228051219161e-01,5.450055217951873532e-01,0.000000000000000000e+00,7.161458927517233564e-01,-7.655484502052045670e-02,6.195668820245719965e-03,4.825675146394377280e-02,-2.244815313342880814e-01,1.819503071484778745e-01,-3.954191131686191074e-02,0.000000000000000000e+00,3.954191131686191074e-02,-1.819503071484778745e-01,2.244815313342880814e-01,-4.825675146394377280e-02,-6.195668820245719965e-03,7.655484502052045670e-02,-7.161458927517233564e-01
-6.601123251261689084e-01,2.609772960077937354e-01,2.270793889081618167e-01,-2.822793838441290878e-02,1.135010299741778805e-03,-3.363281828502244497e-02,-4.645601723814218875e-02,-1.672591533409535647e-01,-1.084209984337436983e-01,-1.672591533409535647e-01,-4.645601723814218875e-02,-3.363281828502244497e-02,1.135010299741778805e-03,-2.822793838441290878e-02,2.270793889081618167e-01,2.609772960077937354e-01,0.000000000000000000e+00,1.080908302737365462e-01,-4.840537812003106038e-02,8.017309157984776891e-02,-1.490105078588774279e-01,-1.191006404168702265e-01,1.570830249483794738e-01,-3.244289316446226368e-02,0.000000000000000000e+00,3.244289316446226368e-02,-1.570830249483794738e-01,1.191006404168702265e-01,1.490105078588774279e-01,-8.017309157984776891e-02,4.840537812003106038e-02,-1.080908302737365462e-01
-1.267030288284690442e+00,2.688666794022795403e-01,-9.096599282626935956e-01,2.248793465191896990e-01,-7.308056311365801472e-02,1.870763346223088541e-01,1.060576016548013811e-01,5.987677793340163979e-02,6.711107078199196607e-02,5.987677793340163979e-02,1.060576016548013811e-01,1.870763346223088541e-01,-7.308056311365801472e-02,2.248793465191896990e-01,-9.096599282626935956e-01,2.688666794022795403e-01,0.000000000000000000e+00,1.040110621748491893e+00,-1.593868937954308340e-01,-2.542700002836256745e-01,-8.391269199234896448e-02,-1.092725314554169047e-01,4.292522913306359711e-02,2.917478732371359129e-03,0.000000000000000000e+00,-2.917478732371359129e-03,-4.292522913306359711e-02,1.092725314554169047e-01,8.391269199234896448e-02,2.542700002836256745e-01,1.593868937954308340e-01,-1.040110621748491893e+00
-1.014581111463800228e-01,-2.889572165619436195e-01,1.703599652107670170e-01,-3.398488841984269315e-02,-2.439884306281611681e-01,-5.882936103347853607e-02,9.002956014787984185e-02,-6.677368027614423440e-02,-1.968290014309280744e-01,-6.677368027614423440e-02,9.002956014787984185e-02,-5.882936103347853607e-02,-2.439884306281611681e-01,-3.398488841984269315e-02,1.703599652107670170e-01,-2.889572165619436195e-01,0.000000000000000000e+00,2.004073626757550686e-02,5.132048084774680774e-01,1.988387735333827511e-01,1.208675415059208974e-01,2.221331212838789648e-01,5.184236757168875220e-02,-1.082635929462615193e-01,0.000000000000000000e+00,1.082635929462615193e-01,-5.184236757168875220e-02,-2.221331212838789648e-01,-1.208675415059208974e-01,-1.988387735333827511e-01,-5.132048084774680774e-01,-2.004073626757550686e-02
1.088610070512427974e+00,-2.772041662412662033e-01,-2.948574218147304027e-01,4.952560839034320789e-02,6.937931210589814990e-02,-2.419868603364776910e-02,2.850165836334528358e-01,2.403398668115466763e-02,9.653102122959034137e-02,2.403398668115466763e-02,2.850165836334528358e-01,-2.419868603364776910e-02,6.937931210589814990e-02,4.952560839034320789e-02,-2.948574218147304027e-01,-2.772041662412662033e-01,0.000000000000000000e+00,-2.957047165610267592e-01,-2.949755223629578205e-01,9.802142330844625107e-02,-8.501877158021742265e-02,5.415796096044857288e-02,-1.201770825763220224e-01,-2.331174584752903622e-01,0.000000000000000000e+00,2.331174584752903622e-01,1.201770825763220224e-01,-5.415796096044857288e-02,8.501877158021742265e-02,-9.802142330844625107e-02,2.949755223629578205e-01,2.957047165610267592e-01
3.129157980297011532e-01,-1.345226643253643883e-01,1.627543190845933130e-01,7.570291453795421899e-02,-7.801939624276772733e-02,-3.251990884678314098e-01,-4.734622446477411428e-02,-9.479205884184480069e-02,1.596042167834506309e-01,-9.479205884184480069e-02,-4.734622446477411428e-02,-3.251990884678314098e-01,-7.801939624276772733e-02,7.570291453795421899e-02,1.627543190845933130e-01,-1.345226643253643883e-01,0.000000000000000000e+00,1.547596220578659199e-01,-2.401043720970350570e-01,-2.888506912887409128e-02,-2.705485318421672059e-01,-2.392982140483088938e-01,1.796281938587088733e-01,1.841445730987152918e-01,0.000000000000000000e+00,-1.841445730987152918e-01,-1.796281938587088733e-01,2.392982140483088938e-01,2.705485318421672059e-01,2.888506912887409128e-02,2.401043720970350570e-01,-1.547596220578659199e-01
2.478346261507725634e-01,9.773452082746968417e-01,-3.712835403499920028e-02,2.160319483739164548e-01,-4.723567375795538481e-02,-2.193252893737122344e-01,-5.870673339683418757e-02,-9.463790664246107820e-02,-8.062773047990483277e-02,-9.463790664246107820e-02,-5.870673339683418757e-02,-2.193252893737122344e-01,-4.723567375795538481e-02,2.160319483739164548e-01,-3.712835403499920028e-02,9.773452082746968417e-01,0.000000000000000000e+00,9.825342374049576000e-01,5.176123479687042561e-01,2.142751019212507102e-01,2.462006028150538761e-01,5.216939029723083321e-02,1.017519524445807400e-01,-2.129189897749858007e-01,0.000000000000000000e+00,2.129189897749858007e-01,-1.017519524445807400e-01,-5.216939029723083321e-02,-2.462006028150538761e-01,-2.142751019212507102e-01,-5.176123479687042561e-01,-9.825342374049576000e-01
-2.779253235760433816e-01,4.041852623931779798e-03,6.075198944195319140e-01,-3.096311360448875116e-01,-1.395693314492606196e-01,3.932783167034847871e-02,1.475496364461894583e-01,1.932492459975686805e-01,1.452251052940218279e-01,1.932492459975686805e-01,1.475496364461894583e-01,3.932783167034847871e-02,-1.395693314492606196e-01,-3.096311360448875116e-01,6.075198944195319140e-01,4.041852623931779798e-03,0.000000000000000000e+00,-4.011729595447119934e-01,-2.432365140095159306e-01,6.652009485243914888e-03,5.594500408003585945e-02,-1.467353753456911436e-01,4.521361517893604520e-02,1.076890961616786269e-01,0.000000000000000000e+00,-1.076890961616786269e-01,-4.521361517893604520e-02,1.467353753456911436e-01,-5.594500408003585945e-02,-6.652009485243914888e-03,2.432365140095159306e-01,4.011729595447119934e-01
1.137816900447182977e+00,-5.495387154605587687e-01,-2.294263306648017808e-01,-1.068379201340790841e-01,-5.750771160937967474e-02,1.651678081954979505e-01,1.517864417860523285e-01,-5.685255916189210779e-02,2.039870325678490581e-01,-5.685255916189210779e-02,1.517864417860523285e-01,1.651678081954979505e-01,-5.750771160937967474e-02,-1.068379201340790841e-01,-2.294263306648017808e-01,-5.495387154605587687e-01,0.000000000000000000e+00,-5.694371745415551800e-01,-6.217074658269396981e-01,-2.828566997656803417e-02,-3.197842674829803333e-01,1.184282044591099259e-01,1.636137963239131798e-01,-1.379390995402662856e-02,0.000000000000000000e+00,1.379390995402662856e-02,-1.636137963239131798e-01,-1.184282044591099259e-01,3.197842674829803333e-01,2.828566997656803417e-02,6.217074658269396981e-01,5.694371745415551800e-01
-1.076372376475448256e+00,2.292036735181151030e-01,4.118835448810004296e-01,3.844910489616275295e-02,-6.888850040163019273e-02,-1.613524495027419958e-02,2.964481572740266246e-01,1.816768866355157608e-02,-1.128593701805108429e-01,1.816768866355157608e-02,2.964481572740266246e-01,-1.613524495027419958e-02,-6.888850040163019273e-02,3.844910489616275295e-02,4.118835448810004296e-01,2.292036735181151030e-01,0.000000000000000000e+00,-3.268685643069286773e-01,2.096961535210407901e-01,-5.156884498865961231e-01,9.731191868895694430e-02,2.294512394613583139e-01,5.142941851439300494e-02,-3.007420892832141091e-02,0.000000000000000000e+00,3.007420892832141091e-02,-5.142941851439300494e-02,-2.294512394613583139e-01,-9.731191868895694430e-02,5.156884498865961231e-01,-2.096961535210407901e-01,3.268685643069286773e-01
-3.304679323291328519e-01,-5.435214921405204791e-01,2.784501484706519703e-01,1.783977108350487395e-02,-5.378891810729882761e-02,-1.865601442438138413e-01,-1.571628003913202454e-01,-1.027736911804046360e-01,-4.547311914236731867e-02,-1.027736911804046360e-01,-1.571628003913202454e-01,-1.865601442438138413e-01,-5.378891810729882761e-02,1.783977108350487395e-02,2.784501484706519703e-01,-5.435214921405204791e-01,0.000000000000000000e+00,2.671632657557174717e-01,-7.362398161070400626e-02,6.422298822805627694e-02,2.644212337054527295e-01,3.101136511526516454e-02,6.486818876460297145e-02,1.361988669566115140e-01,0.000000000000000000e+00,-1.361988669566115140e-01,-6.486818876460297145e-02,-3.101136511526516454e-02,-2.644212337054527295e-01,-6.422298822805627694e-02,7.362398161070400626e-02,-2.671632657557174717e-01
1.417996789436593019e+00,1.505848112242191839e+00,-3.112992642316557701e-01,1.786501722086103472e-02,5.989257253404406400e-02,1.282276576484982500e-01,-4.337756746825663368e-02,3.070218404200586448e-02,1.589267193870886885e-01,3.070218404200586448e-02,-4.337756746825663368e-02,1.282276576484982500e-01,5.989257253404406400e-02,1.786501722086103472e-02,-3.112992642316557701e-01,1.505848112242191839e+00,0.000000000000000000e+00,-1.111348736342334220e+00,4.659509818083007460e-02,-1.792568156353219200e-01,3.350510577689341796e-02,-2.002577540043037896e-02,-1.057660975784789903e-01,-4.307601922966353136e-02,0.000000000000000000e+00,4.307601922966353136e-02,1.057660975784789903e-01,2.002577540043037896e-02,-3.350510577689341796e-02,1.792568156353219200e-01,-4.659509818083007460e-02,1.111348736342334220e+00
