-1.916933068861810474e+00,-2.397712872876740509e-01,6.098279682191981577e-03,2.629440446966621603e-01,5.282307479134945583e-02,2.487799519375488710e-02,1.762201528582731103e-01,-3.554889186495657771e-03,-1.558863342655869566e-02,-3.554889186495657771e-03,1.762201528582731103e-01,2.487799519375488710e-02,5.282307479134945583e-02,2.629440446966621603e-01,6.098279682191981577e-03,-2.397712872876740509e-01,0.000000000000000000e+00,-2.891885349020650864e-01,9.724267574538633663e-02,-3.208635692694170594e-01,-7.039424407368910508e-02,-2.158113934510473009e-01,4.648538869122145756e-02,-7.691916990157449119e-03,0.000000000000000000e+00,7.691916990157449119e-03,-4.648538869122145756e-02,2.158113934510473009e-01,7.039424407368910508e-02,3.208635692694170594e-01,-9.724267574538633663e-02,2.891885349020650864e-01
-5.365286400375689491e-01,1.317574433297584502e+00,-3.976525112827600239e-01,5.337187661007141148e-01,3.800598339642411450e-01,2.712385367076725617e-01,4.178618290529194645e-01,1.175717139679464118e-01,-7.558898712377792872e-02,1.175717139679464118e-01,4.178618290529194645e-01,2.712385367076725617e-01,3.800598339642411450e-01,5.337187661007141148e-01,-3.976525112827600239e-01,1.317574433297584502e+00,0.000000000000000000e+00,-1.781614940542856740e+00,1.909793980382712419e-02,-3.301436587468724593e-01,-8.413078498853310272e-03,1.224618592389228322e-01,6.459644289827309871e-02,-1.424295232722836424e-01,0.000000000000000000e+00,1.424295232722836424e-01,-6.459644289827309871e-02,-1.224618592389228322e-01,8.413078498853310272e-03,3.301436587468724593e-01,-1.909793980382712419e-02,1.781614940542856740e+00
-5.000232018455754573e-02,2.240058540610394833e-01,3.185695343571062765e-01,-2.846100480329690208e-01,-7.186668528547227042e-02,4.142808223769432752e-02,1.400835068918798720e-02,5.053917789444659081e-02,3.054007639152182124e-02,5.053917789444659081e-02,1.400835068918798720e-02,4.142808223769432752e-02,-7.186668528547227042e-02,-2.846100480329690208e-01,3.185695343571062765e-01,2.240058540610394833e-01,0.000000000000000000e+00,4.293081569493792382e-02,5.426697012237473305e-02,-1.900033402762577039e-01,-1.930462391904728958e-01,1.138656347903739818e-01,-1.597107682035701637e-01,-4.294575425063371088e-02,0.000000000000000000e+00,4.294575425063371088e-02,1.597107682035701637e-01,-1.138656347903739818e-01,1.930462391904728958e-01,1.900033402762577039e-01,-5.426697012237473305e-02,-4.293081569493792382e-02
1.209273392573804173e+00,-6.398917506520859222e-01,-2.230314269362409230e-01,2.735867915659530580e-01,-1.959402671043747324e-02,1.807316388426769560e-01,1.613896725877442262e-02,3.217323610336947359e-01,-1.292948086703482602e-02,3.217323610336947359e-01,1.613896725877442262e-02,1.807316388426769560e-01,-1.959402671043747324e-02,2.735867915659530580e-01,-2.230314269362409230e-01,-6.398917506520859222e-01,0.000000000000000000e+00,-3.269495823427829295e-01,6.072511361324813839e-01,-4.404891062868845353e-01,1.382309917493617368e-01,-1.407804974701238609e-01,1.536573441747735025e-03,8.315054742372679497e-03,0.000000000000000000e+00,-8.315054742372679497e-03,-1.536573441747735025e-03,1.407804974701238609e-01,-1.382309917493617368e-01,4.404891062868845353e-01,-6.072511361324813839e-01,3.269495823427829295e-01
1.315657538581883834e+00,-1.537435052670099278e+00,-3.423152837904928081e-01,2.975816944649714579e-02,6.205389834324498421e-02,-1.466616277869195184e-01,-1.957264473937340155e-01,-1.369603633333206227e-01,1.810072572880181418e-01,-1.369603633333206227e-01,-1.957264473937340155e-01,-1.466616277869195184e-01,6.205389834324498421e-02,2.975816944649714579e-02,-3.423152837904928081e-01,-1.537435052670099278e+00,0.000000000000000000e+00,-8.960000362834604770e-01,7.830480001125024181e-01,6.445323031339716957e-01,2.761298046211045354e-01,2.001931860769416149e-01,-2.390712116797588660e-03,-4.829714564765941187e-02,0.000000000000000000e+00,4.829714564765941187e-02,2.390712116797588660e-03,-2.001931860769416149e-01,-2.761298046211045354e-01,-6.445323031339716957e-01,-7.830480001125024181e-01,8.960000362834604770e-01
-1.794554535308795717e+00,3.557650084007220048e-01,9.960592979768538580e-02,2.559951838877960184e-01,3.130521530802882202e-02,-4.403230768702787179e-02,-6.731556505785578348e-02,3.965544991907390959e-02,-2.975126855593102082e-02,3.965544991907390959e-02,-6.731556505785578348e-02,-4.403230768702787179e-02,3.130521530802882202e-02,2.559951838877960184e-01,9.960592979768538580e-02,3.557650084007220048e-01,0.000000000000000000e+00,-1.611206485635893054e-02,-1.802237037865951907e-01,3.820319182221699750e-01,4.674047810732651076e-02,1.028860547608708986e-01,4.402431080223677407e-02,2.485499527246531198e-02,0.000000000000000000e+00,-2.485499527246531198e-02,-4.402431080223677407e-02,-1.028860547608708986e-01,-4.674047810732651076e-02,-3.820319182221699750e-01,1.802237037865951907e-01,1.611206485635893054e-02
1.207232613907341517e-01,4.403092532009068583e-01,6.930117984833929212e-02,3.647521287275704016e-02,6.069800130817533390e-02,-1.336110755415843288e-01,-1.276520458752539722e-01,-2.679244662332345150e-01,-2.093780998828814743e-01,-2.679244662332345150e-01,-1.276520458752539722e-01,-1.336110755415843288e-01,6.069800130817533390e-02,3.647521287275704016e-02,6.930117984833929212e-02,4.403092532009068583e-01,0.000000000000000000e+00,1.354428630191889305e+00,-3.532647807660690975e-01,2.810844888471256686e-01,3.789423599073664661e-01,8.759736102083270914e-02,5.231302668884113549e-02,1.973461899965833766e-03,0.000000000000000000e+00,-1.973461899965833766e-03,-5.231302668884113549e-02,-8.759736102083270914e-02,-3.789423599073664661e-01,-2.810844888471256686e-01,3.532647807660690975e-01,-1.354428630191889305e+00
3.126265693845014515e-01,-5.325246037056483028e-02,2.935322303878842853e-03,8.592162632465757954e-02,1.704328098805097114e-01,-5.633628068188323290e-02,-2.302123827917950671e-01,-4.665963397436137527e-02,3.275768321627900437e-01,-4.665963397436137527e-02,-2.302123827917950671e-01,-5.633628068188323290e-02,1.704328098805097114e-01,8.592162632465757954e-02,2.935322303878842853e-03,-5.325246037056483028e-02,0.000000000000000000e+00,-7.506110802088362677e-01,-3.556196698203372697e-01,2.400473506714072558e-01,7.788793843513484860e-02,-2.113268455445655447e-01,5.241572705836117230e-02,1.652810661084992416e-01,0.000000000000000000e+00,-1.652810661084992416e-01,-5.241572705836117230e-02,2.113268455445655447e-01,-7.788793843513484860e-02,-2.400473506714072558e-01,3.556196698203372697e-01,7.506110802088362677e-01
1.700665835150440008e+00,-2.311393692132484023e-01,-2.217914092494693290e-01,-2.128573553025659981e-01,1.194038588350911367e-01,-1.581335051408050418e-01,-1.466755530638934046e-01,-9.302836017563287374e-02,-1.150022888634174567e-01,-9.302836017563287374e-02,-1.466755530638934046e-01,-1.581335051408050418e-01,1.194038588350911367e-01,-2.128573553025659981e-01,-2.217914092494693290e-01,-2.311393692132484023e-01,0.000000000000000000e+00,4.555222383703427802e-01,-3.514514626463162428e-02,1.339172931895417085e-01,7.411654387900162844e-02,-1.332309005288738191e-01,-1.233936384616762943e-01,-6.471110232386445560e-02,0.000000000000000000e+00,6.471110232386445560e-02,1.233936384616762943e-01,1.332309005288738191e-01,-7.411654387900162844e-02,-1.339172931895417085e-01,3.514514626463162428e-02,-4.555222383703427802e-01
1.842779485949519680e+00,4.720605087835874070e-01,-3.248382343860560240e-01,-3.761856620226087244e-01,3.475415918389459513e-01,-1.233810526441336819e-01,-1.854198785224062118e-01,3.188498030958861196e-02,-8.598638075398956637e-02,3.188498030958861196e-02,-1.854198785224062118e-01,-1.233810526441336819e-01,3.475415918389459513e-01,-3.761856620226087244e-01,-3.248382343860560240e-01,4.720605087835874070e-01,0.000000000000000000e+00,3.724681837839895482e-01,3.768154166266320937e-01,-5.542822292201796119e-02,-2.560493192512645066e-01,4.822090100060193452e-01,-8.275028285127689065e-02,1.144981071508703319e-01,0.000000000000000000e+00,-1.144981071508703319e-01,8.275028285127689065e-02,-4.822090100060193452e-01,2.560493192512645066e-01,5.542822292201796119e-02,-3.768154166266320937e-01,-3.724681837839895482e-01
5.423980441203588576e-01,-4.184804074335471968e-01,4.379699363862553374e-02,-2.645866706677179048e-01,5.432355748381599569e-02,-1.681184915875894581e-01,-2.724588347080446060e-01,-7.742906233228655233e-02,-4.052658166055576050e-01,-7.742906233228655233e-02,-2.724588347080446060e-01,-1.681184915875894581e-01,5.432355748381599569e-02,-2.645866706677179048e-01,4.379699363862553374e-02,-4.184804074335471968e-01,0.000000000000000000e+00,-4.905210310696019871e-01,2.206178617918906071e-01,8.029566987143421652e-01,9.861960491861376799e-02,2.128647192599754656e-01,8.617316359203111564e-02,6.846835750545204879e-03,0.000000000000000000e+00,-6.846835750545204879e-03,-8.617316359203111564e-02,-2.128647192599754656e-01,-9.861960491861376799e-02,-8.029566987143421652e-01,-2.206178617918906071e-01,4.905210310696019871e-01
2.529285884461907608e-01,-4.379765969711993945e-01,-1.848029844178546988e-01,-3.894946650086367201e-01,-1.131065272529172133e-01,-2.149918774301512459e-01,2.861692922958376795e-02,-1.123961081153584951e-01,-4.053999160844487526e-01,-1.123961081153584951e-01,2.861692922958376795e-02,-2.149918774301512459e-01,-1.131065272529172133e-01,-3.894946650086367201e-01,-1.848029844178546988e-01,-4.379765969711993945e-01,0.000000000000000000e+00,1.209015884582526484e-01,1.762370666407113151e-01,4.283395253168627015e-01,-1.458254758106478366e-01,1.218317068770842504e-01,8.403574785625655963e-02,-2.486233486729986231e-01,0.000000000000000000e+00,2.486233486729986231e-01,-8.403574785625655963e-02,-1.218317068770842504e-01,1.458254758106478366e-01,-4.283395253168627015e-01,-1.762370666407113151e-01,-1.209015884582526484e-01
-3.895953520206671961e-01,-7.733349360237316006e-01,-2.619569118346332104e-01,7.153346035603584951e-01,2.944959019631689934e-01,-8.030315074956961841e-02,1.549557790472714802e-01,5.387319757797215392e-03,-2.588583626653779834e-01,5.387319757797215392e-03,1.549557790472714802e-01,-8.030315074956961841e-02,2.944959019631689934e-01,7.153346035603584951e-01,-2.619569118346332104e-01,-7.733349360237316006e-01,0.000000000000000000e+00,-1.718522014101453887e+00,9.927406319368230481e-01,-6.338044413044680025e-01,4.328547705044347160e-02,2.915464594291691247e-01,-1.267764126571575556e-01,1.391842259915300195e-01,0.000000000000000000e+00,-1.391842259915300195e-01,1.267764126571575556e-01,-2.915464594291691247e-01,-4.328547705044347160e-02,6.338044413044680025e-01,-9.927406319368230481e-01,1.718522014101453887e+00
-3.330473330082062700e-01,-9.994298059579316551e-02,-7.690119993132723542e-01,5.362091219305342715e-01,4.093220050357015971e-02,1.024281686108881595e-01,1.117951860755755922e-01,-1.370125808096632480e-02,1.812982229225383324e-01,-1.370125808096632480e-02,1.117951860755755922e-01,1.024281686108881595e-01,4.093220050357015971e-02,5.362091219305342715e-01,-7.690119993132723542e-01,-9.994298059579316551e-02,0.000000000000000000e+00,-2.128518700679010722e-01,-4.401689143984288677e-01,-5.658268422718376600e-01,-1.208088107743165995e-01,1.500528725899163973e-02,3.403244479478234608e-03,-7.791798183270060019e-02,0.000000000000000000e+00,7.791798183270060019e-02,-3.403244479478234608e-03,-1.500528725899163973e-02,1.208088107743165995e-01,5.658268422718376600e-01,4.401689143984288677e-01,2.128518700679010722e-01
-8.501400613928085104e-01,-3.880387480160747971e-01,2.965297760378445280e-01,-1.744450432885639307e-02,9.008030356940785466e-02,5.000862412429039200e-02,1.226856940521998535e-01,-8.366409506058603007e-03,-2.202426408216869302e-01,-8.366409506058603007e-03,1.226856940521998535e-01,5.000862412429039200e-02,9.008030356940785466e-02,-1.744450432885639307e-02,2.965297760378445280e-01,-3.880387480160747971e-01,0.000000000000000000e+00,-1.297264099511878654e-01,2.256006475804541930e-02,-9.403254047480207045e-02,3.017354415882445573e-01,-9.392240812701037334e-02,3.676214808589087224e-02,5.072313209339684298e-02,0.000000000000000000e+00,-5.072313209339684298e-02,-3.676214808589087224e-02,9.392240812701037334e-02,-3.017354415882445573e-01,9.403254047480207045e-02,-2.256006475804541930e-02,1.297264099511878654e-01
6.511304863529931986e-02,9.265614651821008074e-02,-7.363267447357915163e-01,5.655071584775144683e-02,7.801851148416256987e-02,-3.824613858677627237e-02,1.945250163614529182e-01,1.309665525347170068e-03,2.064664711785804685e-02,1.309665525347170068e-03,1.945250163614529182e-01,-3.824613858677627237e-02,7.801851148416256987e-02,5.655071584775144683e-02,-7.363267447357915163e-01,9.265614651821008074e-02,0.000000000000000000e+00,5.763396428834800106e-02,1.496283598945399529e+00,1.438195845029225373e-01,-6.318368588366499172e-03,-2.633904008071936975e-02,-1.278332967547424204e-03,-6.234586224622103851e-02,0.000000000000000000e+00,6.234586224622103851e-02,1.278332967547424204e-03,2.633904008071936975e-02,6.318368588366499172e-03,-1.438195845029225373e-01,-1.496283598945399529e+00,-5.763396428834800106e-02
1.092842482038880458e+00,8.406253154333718225e-01,4.720967015950946477e-01,7.816008490364438621e-02,-4.739395658450917814e-01,6.347186432716202253e-02,4.701864099064617664e-03,-1.094798002624851052e-01,-4.790782308129974965e-01,-1.094798002624851052e-01,4.701864099064617664e-03,6.347186432716202253e-02,-4.739395658450917814e-01,7.816008490364438621e-02,4.720967015950946477e-01,8.406253154333718225e-01,0.000000000000000000e+00,4.981076772763371463e-01,-1.470207528360650273e-01,-4.283366347233358296e-02,-1.994557497065361784e-01,-4.834476478579702308e-02,3.071030392005420773e-02,-2.105482679025755810e-01,0.000000000000000000e+00,2.105482679025755810e-01,-3.071030392005420773e-02,4.834476478579702308e-02,1.994557497065361784e-01,4.283366347233358296e-02,1.470207528360650273e-01,-4.981076772763371463e-01
-4.703536406071003872e-01,6.479921854620476207e-01,-5.634008822583780329e-01,4.067773438546616604e-02,8.303272637171502102e-02,9.648350657801295360e-02,-2.491220392504922276e-01,-1.041899426887369917e-01,1.491875633896306008e-01,-1.041899426887369917e-01,-2.491220392504922276e-01,9.648350657801295360e-02,8.303272637171502102e-02,4.067773438546616604e-02,-5.634008822583780329e-01,6.479921854620476207e-01,0.000000000000000000e+00,-1.638745038320521319e+00,1.040384037198916145e+00,9.723543259641080905e-01,5.256031010549276905e-01,-3.786428531842485623e-01,1.840085661106670156e-01,1.154820480818667949e-01,0.000000000000000000e+00,-1.154820480818667949e-01,-1.840085661106670156e-01,3.786428531842485623e-01,-5.256031010549276905e-01,-9.723543259641080905e-01,-1.040384037198916145e+00,1.638745038320521319e+00
-8.298571313814164796e-01,-2.210617542896274323e-01,4.232672074105483517e-01,2.256161714206842694e-01,3.089968571341231152e-01,1.409524683445896043e-01,6.098647090825076722e-02,5.684905252053988611e-02,2.237624951722502753e-01,5.684905252053988611e-02,6.098647090825076722e-02,1.409524683445896043e-01,3.089968571341231152e-01,2.256161714206842694e-01,4.232672074105483517e-01,-2.210617542896274323e-01,0.000000000000000000e+00,1.049805681902400561e-01,2.015364774063056197e-01,-1.327528916396627512e-01,-4.801308463412343186e-02,-3.369522778839564303e-01,-9.212504911186267242e-02,1.489912937434144380e-02,0.000000000000000000e+00,-1.489912937434144380e-02,9.212504911186267242e-02,3.369522778839564303e-01,4.801308463412343186e-02,1.327528916396627512e-01,-2.015364774063056197e-01,-1.049805681902400561e-01
4.394838022285174617e-01,-2.267840168277452939e-01,3.653107545527400912e-01,5.598946300866405879e-02,7.449854491237695164e-04,-1.772970407133824811e-01,-5.034260304185070312e-02,-2.124960734363793291e-01,1.629531626883161666e-01,-2.124960734363793291e-01,-5.034260304185070312e-02,-1.772970407133824811e-01,7.449854491237695164e-04,5.598946300866405879e-02,3.653107545527400912e-01,-2.267840168277452939e-01,0.000000000000000000e+00,-4.759533902156338203e-01,4.507129369158231480e-01,2.072930216903306477e-01,7.206651305828194742e-02,2.009255333508467856e-01,-2.339841847418402954e-02,-3.273097547367070925e-02,0.000000000000000000e+00,3.273097547367070925e-02,2.339841847418402954e-02,-2.009255333508467856e-01,-7.206651305828194742e-02,-2.072930216903306477e-01,-4.507129369158231480e-01,4.759533902156338203e-01
2.919361092319445738e-01,-6.670697337964903717e-01,1.415816881702609997e+00,-4.274301022392684724e-01,-3.384492464265204115e-01,4.986924430779071660e-01,1.293751449632299932e-01,-9.825739453197507300e-02,1.598189398902416514e-01,-9.825739453197507300e-02,1.293751449632299932e-01,4.986924430779071660e-01,-3.384492464265204115e-01,-4.274301022392684724e-01,1.415816881702609997e+00,-6.670697337964903717e-01,0.000000000000000000e+00,-3.049293461141558415e-02,-1.180994512239470051e+00,7.198195478260263069e-01,-3.345078387548586774e-01,-1.421140560335847902e-01,2.118187666176719608e-01,1.437046098130722316e-01,0.000000000000000000e+00,-1.437046098130722316e-01,-2.118187666176719608e-01,1.421140560335847902e-01,3.345078387548586774e-01,-7.198195478260263069e-01,1.180994512239470051e+00,3.049293461141558415e-02
1.696303039747544261e-01,-4.986671279723481343e-02,-4.096871661794429520e-01,-2.172950920176915934e-01,-4.307513545042171432e-02,1.700980143086048835e-01,6.156622822550611440e-02,-1.006223948243535893e-01,3.454749331675095458e-01,-1.006223948243535893e-01,6.156622822550611440e-02,1.700980143086048835e-01,-4.307513545042171432e-02,-2.172950920176915934e-01,-4.096871661794429520e-01,-4.986671279723481343e-02,0.000000000000000000e+00,-3.808393091476615089e-01,-7.315506842311787494e-01,-6.437825074743834808e-01,2.498703050224021505e-01,-2.315613132656973439e-01,-1.013847570762469452e-01,-2.628184067656805234e-02,0.000000000000000000e+00,2.628184067656805234e-02,1.013847570762469452e-01,2.315613132656973439e-01,-2.498703050224021505e-01,6.437825074743834808e-01,7.315506842311787494e-01,3.808393091476615089e-01
-1.859536484414756052e-01,6.452841493789039928e-01,1.651365519762013068e-01,-3.025182515152942675e-01,-5.928781237867643272e-02,1.393479876006114559e-01,-1.966012808034982018e-01,-2.002319146626306834e-01,5.744286624437258681e-02,-2.002319146626306834e-01,-1.966012808034982018e-01,1.393479876006114559e-01,-5.928781237867643272e-02,-3.025182515152942675e-01,1.651365519762013068e-01,6.452841493789039928e-01,0.000000000000000000e+00,-2.705076964099600856e-01,-5.459473448094308567e-01,2.700480692530669025e-01,2.353921639985751546e-01,-1.317446016836311684e-01,6.924225215922952259e-04,2.135420441809425529e-02,0.000000000000000000e+00,-2.135420441809425529e-02,-6.924225215922952259e-04,1.317446016836311684e-01,-2.353921639985751546e-01,-2.700480692530669025e-01,5.459473448094308567e-01,2.705076964099600856e-01
-8.063760023115011943e-01,1.436705283853114135e-01,-3.937761600173630416e-01,-1.591340100975992544e-01,-2.191233951637840682e-01,-4.026388294014386637e-02,-6.791055304919837998e-02,-1.481851629869067044e-01,1.778371123147353683e-01,-1.481851629869067044e-01,-6.791055304919837998e-02,-4.026388294014386637e-02,-2.191233951637840682e-01,-1.591340100975992544e-01,-3.937761600173630416e-01,1.436705283853114135e-01,0.000000000000000000e+00,1.024046325817250080e+00,4.536018082747608759e-01,4.142331422797335128e-01,7.180096959611109719e-02,-5.762691414490025976e-02,3.625142884123389031e-02,2.811171406056556243e-02,0.000000000000000000e+00,-2.811171406056556243e-02,-3.625142884123389031e-02,5.762691414490025976e-02,-7.180096959611109719e-02,-4.142331422797335128e-01,-4.536018082747608759e-01,-1.024046325817250080e+00
7.546307670722476324e-01,-1.482783034290421353e-01,5.536625031695964205e-01,-3.525210799186515587e-01,-1.824648049955138740e-01,-1.340933854082338172e-01,-7.533889378650623914e-02,1.400567391589735422e-01,-3.109075114357135461e-01,1.400567391589735422e-01,-7.533889378650623914e-02,-1.340933854082338172e-01,-1.824648049955138740e-01,-3.525210799186515587e-01,5.536625031695964205e-01,-1.482783034290421353e-01,0.000000000000000000e+00,3.382288212603355992e-01,8.121349072335233288e-01,2.361462908627358082e-01,-8.804866849022113806e-02,1.333981622814997547e-01,-4.642471407766896041e-02,5.028574076806827109e-02,0.000000000000000000e+00,-5.028574076806827109e-02,4.642471407766896041e-02,-1.333981622814997547e-01,8.804866849022113806e-02,-2.361462908627358082e-01,-8.121349072335233288e-01,-3.382288212603355992e-01
1.796008845240713581e-01,-8.172669898848574643e-01,-1.111402069360297729e-01,3.527141874840495905e-01,3.926254594812780829e-02,2.395032304562864089e-01,5.170954507607974926e-02,1.678801627913331651e-01,1.460007572245435870e-01,1.678801627913331651e-01,5.170954507607974926e-02,2.395032304562864089e-01,3.926254594812780829e-02,3.527141874840495905e-01,-1.111402069360297729e-01,-8.172669898848574643e-01,0.000000000000000000e+00,-2.771860884154152549e-01,5.786700974190172042e-01,-1.982077247462553649e-01,2.397472666597345592e-01,1.162908659294502600e-01,-6.193694383351822097e-04,4.666251409974951636e-02,0.000000000000000000e+00,-4.666251409974951636e-02,6.193694383351822097e-04,-1.162908659294502600e-01,-2.397472666597345592e-01,1.982077247462553649e-01,-5.786700974190172042e-01,2.771860884154152549e-01
2.044720199843008679e-01,3.483825585940297787e-02,4.184956272235617059e-01,2.639986179207194361e-01,7.635413742504634782e-02,6.628673851997671229e-02,4.969791880229035286e-01,1.314792924294185539e-01,-2.633923216571826265e-02,1.314792924294185539e-01,4.969791880229035286e-01,6.628673851997671229e-02,7.635413742504634782e-02,2.639986179207194361e-01,4.184956272235617059e-01,3.483825585940297787e-02,0.000000000000000000e+00,7.494915444849760133e-01,3.919360601764694529e-02,-2.922149858195888239e-02,-6.685160942533399653e-02,-5.189933139450647603e-02,-1.983905701948597833e-01,-1.355794841026266573e-01,0.000000000000000000e+00,1.355794841026266573e-01,1.983905701948597833e-01,5.189933139450647603e-02,6.685160942533399653e-02,2.922149858195888239e-02,-3.919360601764694529e-02,-7.494915444849760133e-01
1.342938938028991780e+00,7.043977262020834074e-02,-1.934975950579914949e-01,2.627323250589116976e-01,-2.007055826444186231e-01,-1.128256601877225540e-02,-1.031929562161327529e-01,-2.853652567227874665e-02,1.517099784583926247e-01,-2.853652567227874665e-02,-1.031929562161327529e-01,-1.128256601877225540e-02,-2.007055826444186231e-01,2.627323250589116976e-01,-1.934975950579914949e-01,7.043977262020834074e-02,0.000000000000000000e+00,3.085483163173392551e-01,-2.153940403098428547e-01,1.976546214231712506e-01,-5.165124779942725786e-02,5.297781433032104637e-02,-8.876555415914985647e-02,-6.871862101859604888e-02,0.000000000000000000e+00,6.871862101859604888e-02,8.876555415914985647e-02,-5.297781433032104637e-02,5.165124779942725786e-02,-1.976546214231712506e-01,2.153940403098428547e-01,-3.085483163173392551e-01
-1.059568121929104656e+00,8.013193857113862784e-01,-6.128159195875093612e-01,-1.963104631836656289e-01,2.379751260749937702e-02,4.811320184178860537e-03,9.595810071156990473e-02,-4.314997317985008740e-02,2.802289932952983786e-02,-4.314997317985008740e-02,9.595810071156990473e-02,4.811320184178860537e-03,2.379751260749937702e-02,-1.963104631836656289e-01,-6.128159195875093612e-01,8.013193857113862784e-01,0.000000000000000000e+00,-3.384024556443461229e-01,-1.139595582014758385e-01,-1.420931990507967868e-01,1.008014912004528973e-04,1.991935355064092250e-02,-1.388065781118226483e-02,-1.905884757982366784e-01,0.000000000000000000e+00,1.905884757982366784e-01,1.388065781118226483e-02,-1.991935355064092250e-02,-1.008014912004528973e-04,1.420931990507967868e-01,1.139595582014758385e-01,3.384024556443461229e-01
7.831155120200916642e-01,-2.836590967182812673e-01,-1.040193727069080865e+00,-3.272980661443218309e-01,-4.386841603351291363e-01,-2.406516496517869252e-01,-1.751058398866587873e-01,-1.425296105814729541e-01,-1.604692862569061518e-01,-1.425296105814729541e-01,-1.751058398866587873e-01,-2.406516496517869252e-01,-4.386841603351291363e-01,-3.272980661443218309e-01,-1.040193727069080865e+00,-2.836590967182812673e-01,0.000000000000000000e+00,2.287936263679001048e+00,2.831393572365898947e-01,2.945745453137842418e-01,-1.655974121884849770e-01,1.658480100884787145e-01,8.169120658902406795e-03,1.433280494670410299e-01,0.000000000000000000e+00,-1.433280494670410299e-01,-8.169120658902406795e-03,-1.658480100884787145e-01,1.655974121884849770e-01,-2.945745453137842418e-01,-2.831393572365898947e-01,-2.287936263679001048e+00
-1.628686887405798867e-01,3.500396533430294443e-01,-3.638710899110542130e-01,-1.010433371194888186e-02,-2.017468158507833564e-01,4.550641595369081527e-03,2.243955314891844244e-01,9.869880999951283207e-02,-2.264891365977334259e-01,9.869880999951283207e-02,2.243955314891844244e-01,4.550641595369081527e-03,-2.017468158507833564e-01,-1.010433371194888186e-02,-3.638710899110542130e-01,3.500396533430294443e-01,0.000000000000000000e+00,4.080576623424532756e-01,3.768366848306419770e-01,8.172656863613153577e-02,1.025242097224481619e-01,-1.361086653211723840e-01,-7.763507227518134934e-02,1.637324434774089510e-01,0.000000000000000000e+00,-1.637324434774089510e-01,7.763507227518134934e-02,1.361086653211723840e-01,-1.025242097224481619e-01,-8.172656863613153577e-02,-3.768366848306419770e-01,-4.080576623424532756e-01
3.161665784222437714e-01,7.351562191489730003e-01,2.641313040325873884e-02,-6.613465965345141084e-01,-6.407561396108776286e-01,-3.988028495495238301e-01,-2.810583865398894599e-01,-1.949024053260820510e-01,-5.015339864624651645e-02,-1.949024053260820510e-01,-2.810583865398894599e-01,-3.988028495495238301e-01,-6.407561396108776286e-01,-6.613465965345141084e-01,2.641313040325873884e-02,7.351562191489730003e-01,0.000000000000000000e+00,3.327909510885758149e-01,7.985078965920204830e-01,-1.425407744325505321e-01,1.023647018955608501e-01,1.251988302380054874e-01,2.138369660250036830e-01,1.055753447867909395e-01,0.000000000000000000e+00,-1.055753447867909395e-01,-2.138369660250036830e-01,-1.251988302380054874e-01,-1.023647018955608501e-01,1.425407744325505321e-01,-7.985078965920204830e-01,-3.327909510885758149e-01
4.900030328048958495e-02,-2.453842940904679693e-01,8.699544709319156910e-01,-2.139281121428447396e-01,1.513830756045150827e-01,2.462812389720588357e-01,3.397147654945408268e-01,6.767282285102861616e-02,-2.423880301866027653e-01,6.767282285102861616e-02,3.397147654945408268e-01,2.462812389720588357e-01,1.513830756045150827e-01,-2.139281121428447396e-01,8.699544709319156910e-01,-2.453842940904679693e-01,0.000000000000000000e+00,-3.574085330482036360e-01,4.572362126786271297e-01,-4.166997710446424530e-01,1.874378066399677301e-01,-9.276353163048606243e-02,-1.726965740782538949e-01,-1.191853311864687903e-02,0.000000000000000000e+00,1.191853311864687903e-02,1.726965740782538949e-01,9.276353163048606243e-02,-1.874378066399677301e-01,4.166997710446424530e-01,-4.572362126786271297e-01,3.574085330482036360e-01
8.505674976544324029e-01,-4.360450877280980242e-01,2.046025748899646945e-01,1.251733926139987352e-01,-4.564139181248669241e-02,-2.605715001987427559e-01,-3.624607511242265712e-02,-2.841837830065551129e-01,-1.946615309000263583e-01,-2.841837830065551129e-01,-3.624607511242265712e-02,-2.605715001987427559e-01,-4.564139181248669241e-02,1.251733926139987352e-01,2.046025748899646945e-01,-4.360450877280980242e-01,0.000000000000000000e+00,-8.132466047715682933e-01,-8.345234963456175104e-01,-7.207944333236877554e-01,-2.401482066504034840e-03,1.701757625148282993e-01,1.306095601167359677e-01,-1.129268863003868306e-02,0.000000000000000000e+00,1.129268863003868306e-02,-1.306095601167359677e-01,-1.701757625148282993e-01,2.401482066504034840e-03,7.207944333236877554e-01,8.345234963456175104e-01,8.132466047715682933e-01
2.627871097131710521e+00,-1.217252990042068772e+00,-1.812676324310124043e-01,2.617844502063795820e-01,1.523603101875065091e-01,-9.189564132340094504e-02,1.261245758276913209e-01,-1.919818008011475730e-01,-1.332395659014711242e-01,-1.919818008011475730e-01,1.261245758276913209e-01,-9.189564132340094504e-02,1.523603101875065091e-01,2.617844502063795820e-01,-1.812676324310124043e-01,-1.217252990042068772e+00,0.000000000000000000e+00,-3.572152302296476012e-02,-1.725811802472553280e-01,-7.913533696626612324e-02,1.746827445878486040e-01,1.198875475095282916e-01,7.427937116756065661e-02,6.114531133341045976e-02,0.000000000000000000e+00,-6.114531133341045976e-02,-7.427937116756065661e-02,-1.198875475095282916e-01,-1.746827445878486040e-01,7.913533696626612324e-02,1.725811802472553280e-01,3.572152302296476012e-02
