1.099371458577684535e-02,-1.101269609177592201e+00,3.884688732012976375e-01,-6.925985694981759422e-02,5.236555871141772983e-02,-1.385751685956618240e-02,2.824694239774319660e-02,5.509218480138466933e-02,1.260614062267452207e-01,5.509218480138466933e-02,2.824694239774319660e-02,-1.385751685956618240e-02,5.236555871141772983e-02,-6.925985694981759422e-02,3.884688732012976375e-01,-1.101269609177592201e+00,0.000000000000000000e+00,-5.743965390158262130e-01,-2.536537071548904121e-03,-1.670279419058073311e-01,9.611220553702545799e-03,7.185925715443038098e-02,7.573615044458673062e-02,2.132004437502088567e-02,0.000000000000000000e+00,-2.132004437502088567e-02,-7.573615044458673062e-02,-7.185925715443038098e-02,-9.611220553702545799e-03,1.670279419058073311e-01,2.536537071548904121e-03,5.743965390158262130e-01
-1.514901399918895164e+00,-5.331281111989230048e-01,4.147595508739675418e-01,4.475888951224771956e-02,-2.743269259936078619e-01,-2.444324705546647297e-02,-1.905798708762320992e-01,-4.549990260347641646e-02,2.620933752649425852e-01,-4.549990260347641646e-02,-1.905798708762320992e-01,-2.444324705546647297e-02,-2.743269259936078619e-01,4.475888951224771956e-02,4.147595508739675418e-01,-5.331281111989230048e-01,0.000000000000000000e+00,6.309642330124518028e-02,5.545910166841578892e-01,-4.343035847515969716e-01,-1.542928905231804038e-01,2.241771640585202285e-01,2.606759582852247181e-02,1.748971124831233126e-01,0.000000000000000000e+00,-1.748971124831233126e-01,-2.606759582852247181e-02,-2.241771640585202285e-01,1.542928905231804038e-01,4.343035847515969716e-01,-5.545910166841578892e-01,-6.309642330124518028e-02
2.323865673774150764e+00,-6.073847045368484521e-01,-3.014195315956323951e-01,-3.846038814577904530e-01,4.460720333387668823e-02,7.963316062260472616e-02,5.412949534036515242e-02,-1.214163181107342782e-01,1.840003324233585591e-01,-1.214163181107342782e-01,5.412949534036515242e-02,7.963316062260472616e-02,4.460720333387668823e-02,-3.846038814577904530e-01,-3.014195315956323951e-01,-6.073847045368484521e-01,0.000000000000000000e+00,-2.909796926684451307e-02,-4.219357723481270139e-01,3.909798376505755485e-02,2.286846341750681244e-02,-2.580683142937487823e-02,8.982805658368780977e-02,-3.876855380896791076e-02,0.000000000000000000e+00,3.876855380896791076e-02,-8.982805658368780977e-02,2.580683142937487823e-02,-2.286846341750681244e-02,-3.909798376505755485e-02,4.219357723481270139e-01,2.909796926684451307e-02
-3.153420634337781303e-01,1.895277007265821489e-01,1.852997154994058260e-01,3.764011933824910894e-02,-3.879558141578031139e-01,-2.996102150346041659e-02,-1.284002553044763517e-01,-2.786867252910253667e-02,-8.436317155273584389e-02,-2.786867252910253667e-02,-1.284002553044763517e-01,-2.996102150346041659e-02,-3.879558141578031139e-01,3.764011933824910894e-02,1.852997154994058260e-01,1.895277007265821489e-01,0.000000000000000000e+00,1.723082986909335035e-01,-1.986160601571906326e-01,6.835398593836703451e-01,1.685659675971214744e-01,-3.313753392580659485e-02,1.332413947440633240e-01,-9.603079317899215761e-02,0.000000000000000000e+00,9.603079317899215761e-02,-1.332413947440633240e-01,3.313753392580659485e-02,-1.685659675971214744e-01,-6.835398593836703451e-01,1.986160601571906326e-01,-1.723082986909335035e-01
1.413220977451428384e+00,6.547868333342025948e-03,-2.889955096706268156e-01,-3.819356542341623140e-01,-2.309362561868277264e-01,-5.523604290504613434e-02,6.203772822072711746e-03,-6.480114995237326592e-02,-3.178552650118970924e-02,-6.480114995237326592e-02,6.203772822072711746e-03,-5.523604290504613434e-02,-2.309362561868277264e-01,-3.819356542341623140e-01,-2.889955096706268156e-01,6.547868333342025948e-03,0.000000000000000000e+00,2.302660094814014125e-01,2.250123145891871623e-01,2.518040802845769033e-01,4.125211606174877810e-02,-1.417023840045437133e-01,7.444088139897100942e-02,3.033583029678280085e-03,0.000000000000000000e+00,-3.033583029678280085e-03,-7.444088139897100942e-02,1.417023840045437133e-01,-4.125211606174877810e-02,-2.518040802845769033e-01,-2.250123145891871623e-01,-2.302660094814014125e-01
7.986611956208297114e-01,6.318181904742712351e-01,-5.296091746203943629e-01,2.230456406632898292e-01,-1.656877031052621796e-01,1.874562353182146202e-01,4.237446072701489541e-03,5.095417910223782876e-01,-2.644703247968859250e-01,5.095417910223782876e-01,4.237446072701489541e-03,1.874562353182146202e-01,-1.656877031052621796e-01,2.230456406632898292e-01,-5.296091746203943629e-01,6.318181904742712351e-01,0.000000000000000000e+00,-7.045849056957351753e-01,3.147646525622032065e-01,-1.033145154137136146e+00,9.867218299984389929e-02,-2.168717099217002398e-01,-9.753206378529816201e-02,-9.930924011940978069e-02,0.000000000000000000e+00,9.930924011940978069e-02,9.753206378529816201e-02,2.168717099217002398e-01,-9.867218299984389929e-02,1.033145154137136146e+00,-3.147646525622032065e-01,7.045849056957351753e-01
8.139343199001447537e-01,4.416767303153123492e-01,-4.755485520806836397e-01,4.841520561790723653e-01,-2.832746589131273640e-01,-6.454434021994309711e-02,-1.323659498707496218e-01,3.087620209993943710e-01,4.157201759227480142e-02,3.087620209993943710e-01,-1.323659498707496218e-01,-6.454434021994309711e-02,-2.832746589131273640e-01,4.841520561790723653e-01,-4.755485520806836397e-01,4.416767303153123492e-01,0.000000000000000000e+00,-8.036486575726176085e-01,-1.014448040726664502e+00,-4.575656208536759140e-01,-5.138217221501212295e-02,-1.319627121042410423e-01,-1.043160810241470227e-01,-2.170362828988986470e-02,0.000000000000000000e+00,2.170362828988986470e-02,1.043160810241470227e-01,1.319627121042410423e-01,5.138217221501212295e-02,4.575656208536759140e-01,1.014448040726664502e+00,8.036486575726176085e-01
1.498176647873084910e+00,-5.532170665445674818e-01,-6.153864764449170632e-01,-1.356340672431493588e-01,-1.332623626665073724e-01,-8.776974949340161924e-02,-2.116558119354364220e-01,1.021700918063450647e-02,-2.558275745928405565e-01,1.021700918063450647e-02,-2.116558119354364220e-01,-8.776974949340161924e-02,-1.332623626665073724e-01,-1.356340672431493588e-01,-6.153864764449170632e-01,-5.532170665445674818e-01,0.000000000000000000e+00,7.912452596948013062e-01,-1.313904125050615879e-01,-3.274587695081954131e-02,2.945292079811824837e-01,-2.115400086394103596e-02,-1.131257091211199106e-02,-7.951471784398489451e-02,0.000000000000000000e+00,7.951471784398489451e-02,1.131257091211199106e-02,2.115400086394103596e-02,-2.945292079811824837e-01,3.274587695081954131e-02,1.313904125050615879e-01,-7.912452596948013062e-01
-1.171261633448925088e-02,8.716341728594831362e-02,-2.705003045632445660e-02,1.257413763875616097e-01,7.192891317183919275e-02,-8.057212911480135520e-03,8.125701733451638764e-02,2.919769511757000502e-04,-1.574744320492873773e-01,2.919769511757000502e-04,8.125701733451638764e-02,-8.057212911480135520e-03,7.192891317183919275e-02,1.257413763875616097e-01,-2.705003045632445660e-02,8.716341728594831362e-02,0.000000000000000000e+00,-6.178184975167908544e-01,-5.207832171210911021e-01,2.335116737425766975e-01,-1.131450886597920036e-01,-9.397665662034593304e-03,2.255182453721701896e-01,1.461935680450049402e-02,0.000000000000000000e+00,-1.461935680450049402e-02,-2.255182453721701896e-01,9.397665662034593304e-03,1.131450886597920036e-01,-2.335116737425766975e-01,5.207832171210911021e-01,6.178184975167908544e-01
-4.093602819926699943e-01,9.273108023095225083e-02,-7.565092333244121114e-01,-2.390574032982030472e-02,-9.353615929659798989e-02,1.527401714647370068e-01,8.525509702677847024e-02,1.380790512405380144e-01,3.397858434447181275e-01,1.380790512405380144e-01,8.525509702677847024e-02,1.527401714647370068e-01,-9.353615929659798989e-02,-2.390574032982030472e-02,-7.565092333244121114e-01,9.273108023095225083e-02,0.000000000000000000e+00,-5.310886524142089948e-01,-4.119819674166191326e-01,3.409825768496783649e-01,-1.057521905037644983e-01,1.649955239273755148e-01,5.298095472041225440e-02,-3.930810344542509660e-02,0.000000000000000000e+00,3.930810344542509660e-02,-5.298095472041225440e-02,-1.649955239273755148e-01,1.057521905037644983e-01,-3.409825768496783649e-01,4.119819674166191326e-01,5.310886524142089948e-01
-1.262362262850132755e+00,-4.299214618983160374e-01,2.024121374223756542e-01,4.579527003988610456e-01,-4.056585676999469037e-02,-1.301851892262559929e-01,-1.779800750080426097e-01,-1.739399422917495552e-01,-2.435940389083244284e-01,-1.739399422917495552e-01,-1.779800750080426097e-01,-1.301851892262559929e-01,-4.056585676999469037e-02,4.579527003988610456e-01,2.024121374223756542e-01,-4.299214618983160374e-01,0.000000000000000000e+00,7.610430443250106869e-01,7.216811515500344276e-01,1.060239944555279479e+00,-3.516696965874630543e-01,1.336667375986669293e-01,2.662777643044444975e-02,-5.174174875017972797e-02,0.000000000000000000e+00,5.174174875017972797e-02,-2.662777643044444975e-02,-1.336667375986669293e-01,3.516696965874630543e-01,-1.060239944555279479e+00,-7.216811515500344276e-01,-7.610430443250106869e-01
-2.750873761839162102e-01,9.447661389836964352e-02,1.085994027571318243e+00,4.324403713207265743e-02,1.500026431886943568e-01,2.113184836525471844e-01,1.597308590067795797e-01,1.224796405401550325e-01,2.821010790745382968e-01,1.224796405401550325e-01,1.597308590067795797e-01,2.113184836525471844e-01,1.500026431886943568e-01,4.324403713207265743e-02,1.085994027571318243e+00,9.447661389836964352e-02,0.000000000000000000e+00,4.114541087753540993e-01,1.910381592988098787e-03,-3.666513910652761110e-01,-1.971611937263015868e-01,-1.662188252530644172e-03,3.990645862054394838e-02,9.885586501587501074e-02,0.000000000000000000e+00,-9.885586501587501074e-02,-3.990645862054394838e-02,1.662188252530644172e-03,1.971611937263015868e-01,3.666513910652761110e-01,-1.910381592988098787e-03,-4.114541087753540993e-01
-1.768735072191428781e+00,-1.988288608503573918e-01,3.240852365966334636e-01,3.428012545112585352e-01,3.080564140341973123e-01,2.170502784149013487e-01,1.363464138605472442e-01,4.493727302962292891e-02,1.860538866244518807e-01,4.493727302962292891e-02,1.363464138605472442e-01,2.170502784149013487e-01,3.080564140341973123e-01,3.428012545112585352e-01,3.240852365966334636e-01,-1.988288608503573918e-01,0.000000000000000000e+00,-9.524175247176956960e-01,-6.756106351907034124e-01,3.440161000504290412e-01,-9.663792291994249828e-02,-1.250017754563111927e-01,9.437441321198403177e-02,3.175164600037028162e-02,0.000000000000000000e+00,-3.175164600037028162e-02,-9.437441321198403177e-02,1.250017754563111927e-01,9.663792291994249828e-02,-3.440161000504290412e-01,6.756106351907034124e-01,9.524175247176956960e-01
5.346407857230664473e-02,4.908419129825053462e-01,-3.444149119857063401e-01,-1.166890273219089585e-01,-2.443223725174124838e-01,2.172590963999358749e-02,5.759676190832452303e-03,6.410592113982760409e-03,7.994672169782859883e-02,6.410592113982760409e-03,5.759676190832452303e-03,2.172590963999358749e-02,-2.443223725174124838e-01,-1.166890273219089585e-01,-3.444149119857063401e-01,4.908419129825053462e-01,0.000000000000000000e+00,-1.316917147186835030e-02,-6.630169689495678531e-01,5.770329180071872566e-01,-3.406780663874626747e-01,1.657449748962149805e-01,-6.450686546950235023e-02,9.530528344128652574e-02,0.000000000000000000e+00,-9.530528344128652574e-02,6.450686546950235023e-02,-1.657449748962149805e-01,3.406780663874626747e-01,-5.770329180071872566e-01,6.630169689495678531e-01,1.316917147186835030e-02
-8.342122384135111091e-01,1.532273080430540391e-01,5.610454747452162660e-01,-1.292509828556930307e-01,1.944380495572308187e-01,2.109890760742152427e-01,1.021312613222379317e-01,3.017300985500637189e-01,2.196317395023563157e-01,3.017300985500637189e-01,1.021312613222379317e-01,2.109890760742152427e-01,1.944380495572308187e-01,-1.292509828556930307e-01,5.610454747452162660e-01,1.532273080430540391e-01,0.000000000000000000e+00,-7.966984932132875619e-01,6.137558739221295190e-02,-7.260872667208055908e-01,6.591554396949050876e-02,-1.151458799149544521e-01,-1.355060433513720630e-01,-9.189969113205354034e-03,0.000000000000000000e+00,9.189969113205354034e-03,1.355060433513720630e-01,1.151458799149544521e-01,-6.591554396949050876e-02,7.260872667208055908e-01,-6.137558739221295190e-02,7.966984932132875619e-01
-2.726552068994841926e-01,-3.973033121212000279e-02,1.296618849888284131e-02,2.096445045470465146e-02,-9.065612691392278821e-02,1.025337644979400220e-01,1.068056608081230374e-02,4.946029008070731287e-02,3.571567189922270069e-03,4.946029008070731287e-02,1.068056608081230374e-02,1.025337644979400220e-01,-9.065612691392278821e-02,2.096445045470465146e-02,1.296618849888284131e-02,-3.973033121212000279e-02,0.000000000000000000e+00,8.485717377568932629e-02,4.236031837216332474e-01,-3.426158851070984501e-01,2.222164152903241818e-01,-1.387543516363563545e-01,-8.645170957838066439e-03,-1.173954981240435957e-01,0.000000000000000000e+00,1.173954981240435957e-01,8.645170957838066439e-03,1.387543516363563545e-01,-2.222164152903241818e-01,3.426158851070984501e-01,-4.236031837216332474e-01,-8.485717377568932629e-02
-1.282057767121057845e-01,8.874385575447640839e-01,-5.366357261288622338e-01,-4.397745480653489913e-01,-1.824446375004781240e-01,-3.054296344539439434e-02,-3.311087509581545074e-02,-2.784529320363371419e-02,4.385255811794988579e-02,-2.784529320363371419e-02,-3.311087509581545074e-02,-3.054296344539439434e-02,-1.824446375004781240e-01,-4.397745480653489913e-01,-5.366357261288622338e-01,8.874385575447640839e-01,0.000000000000000000e+00,-3.664332300415454879e-01,-2.972217519096669314e-01,4.894525978156398782e-01,2.084069797808182634e-01,-2.750624829737582933e-02,1.637210763781718481e-02,-1.538055378198621703e-03,0.000000000000000000e+00,1.538055378198621703e-03,-1.637210763781718481e-02,2.750624829737582933e-02,-2.084069797808182634e-01,-4.894525978156398782e-01,2.972217519096669314e-01,3.664332300415454879e-01
2.525052790256365753e-01,6.646115933811489462e-01,-2.168299521595974944e-01,-3.325501224937772449e-01,-8.642284973900035694e-02,-1.294662206665508630e-01,-7.810944877713667245e-02,6.000471440138438473e-02,1.060230030775000803e-01,6.000471440138438473e-02,-7.810944877713667245e-02,-1.294662206665508630e-01,-8.642284973900035694e-02,-3.325501224937772449e-01,-2.168299521595974944e-01,6.646115933811489462e-01,0.000000000000000000e+00,3.988034674211574648e-01,4.312519626818155927e-01,3.289580958298068958e-01,1.694802111081293583e-02,2.000074432890384668e-01,-5.261208214622559165e-03,8.167872812154669537e-03,0.000000000000000000e+00,-8.167872812154669537e-03,5.261208214622559165e-03,-2.000074432890384668e-01,-1.694802111081293583e-02,-3.289580958298068958e-01,-4.312519626818155927e-01,-3.988034674211574648e-01
-1.855907786865411968e-01,3.955021722587633293e-01,4.762180915020121086e-01,8.036547320103491765e-02,-1.964311454908171384e-02,-1.706962748070924296e-01,-8.888982247325258323e-02,-3.738631075255532954e-02,5.758660211064589585e-02,-3.738631075255532954e-02,-8.888982247325258323e-02,-1.706962748070924296e-01,-1.964311454908171384e-02,8.036547320103491765e-02,4.762180915020121086e-01,3.955021722587633293e-01,0.000000000000000000e+00,4.310585451700232884e-01,-3.025261209408660612e-01,1.670074939006118697e-01,1.018335523550310540e-01,-4.123764215245963316e-02,5.493956096076105244e-02,6.118108815676279177e-02,0.000000000000000000e+00,-6.118108815676279177e-02,-5.493956096076105244e-02,4.123764215245963316e-02,-1.018335523550310540e-01,-1.670074939006118697e-01,3.025261209408660612e-01,-4.310585451700232884e-01
-4.397715430610145138e-01,3.388686322794672856e-01,1.922168017255213579e-01,9.847290976547322383e-02,-1.679638552119914752e-01,9.814972216333510413e-02,5.484360755040257329e-02,9.315137535718120976e-02,2.230280105391826417e-01,9.315137535718120976e-02,5.484360755040257329e-02,9.814972216333510413e-02,-1.679638552119914752e-01,9.847290976547322383e-02,1.922168017255213579e-01,3.388686322794672856e-01,0.000000000000000000e+00,-8.179800480752876801e-01,-6.226354092199972712e-01,3.406240597214119648e-01,1.258975129033397256e-01,-1.301596235293231707e-01,-6.244567119221455798e-02,3.513564772666272207e-02,0.000000000000000000e+00,-3.513564772666272207e-02,6.244567119221455798e-02,1.301596235293231707e-01,-1.258975129033397256e-01,-3.406240597214119648e-01,6.226354092199972712e-01,8.179800480752876801e-01
1.295412287658353145e+00,1.918762461906940442e-01,8.556202529774057375e-01,-1.510969956252954105e-02,1.194836147815279137e-01,-5.384650457965864390e-03,3.076161362340345540e-01,1.383047457706947925e-01,7.641195900212793823e-02,1.383047457706947925e-01,3.076161362340345540e-01,-5.384650457965864390e-03,1.194836147815279137e-01,-1.510969956252954105e-02,8.556202529774057375e-01,1.918762461906940442e-01,0.000000000000000000e+00,-7.584506563951916025e-01,2.048653539093913956e-01,-3.332943922706307349e-01,-1.702803158798815719e-01,2.273360030413587030e-01,-1.833043400696570957e-01,-6.448690507719784248e-02,0.000000000000000000e+00,6.448690507719784248e-02,1.833043400696570957e-01,-2.273360030413587030e-01,1.702803158798815719e-01,3.332943922706307349e-01,-2.048653539093913956e-01,7.584506563951916025e-01
-8.624086820659666586e-01,-5.391126546206839176e-01,8.672976211768533839e-01,-4.090703080826544324e-01,1.048879838325886271e-01,-1.934458046589918601e-01,-7.755551302677343717e-02,4.411772504257219230e-02,3.853597331767905088e-02,4.411772504257219230e-02,-7.755551302677343717e-02,-1.934458046589918601e-01,1.048879838325886271e-01,-4.090703080826544324e-01,8.672976211768533839e-01,-5.391126546206839176e-01,0.000000000000000000e+00,-5.021970111174834939e-01,1.491312651840889791e-01,4.763734589137582076e-01,-2.181680778730054060e-01,1.879533339221589050e-01,-4.432769623316114571e-01,7.708042170501561152e-02,0.000000000000000000e+00,-7.708042170501561152e-02,4.432769623316114571e-01,-1.879533339221589050e-01,2.181680778730054060e-01,-4.763734589137582076e-01,-1.491312651840889791e-01,5.021970111174834939e-01
1.048816400232884805e+00,3.675826668661879015e-01,1.037902195226262148e+00,-2.981929859969892904e-01,-1.014566834094820236e-01,-5.010137196041086760e-02,3.037031241322918351e-02,5.317635251439788435e-01,-1.904580612669093398e-01,5.317635251439788435e-01,3.037031241322918351e-02,-5.010137196041086760e-02,-1.014566834094820236e-01,-2.981929859969892904e-01,1.037902195226262148e+00,3.675826668661879015e-01,0.000000000000000000e+00,-1.384130054548965649e+00,2.196670467314832120e-01,-5.318967555855256268e-01,-6.266978002812780835e-01,-1.376829083108948304e-01,4.770306124819820304e-02,-1.402526288128260745e-01,0.000000000000000000e+00,1.402526288128260745e-01,-4.770306124819820304e-02,1.376829083108948304e-01,6.266978002812780835e-01,5.318967555855256268e-01,-2.196670467314832120e-01,1.384130054548965649e+00
1.460939880868390439e-01,-2.627760982394259925e-01,-3.119779697026116017e-01,5.040410558312705125e-02,1.028642749869726758e-01,-1.744170585362373738e-01,1.164227431601938534e-03,-1.720351790285079008e-01,-2.600889147981733651e-01,-1.720351790285079008e-01,1.164227431601938534e-03,-1.744170585362373738e-01,1.028642749869726758e-01,5.040410558312705125e-02,-3.119779697026116017e-01,-2.627760982394259925e-01,0.000000000000000000e+00,3.807162221050837125e-01,5.544797553822080616e-01,1.461027369749191562e-01,1.068249668181599776e-01,6.720488795898067746e-02,7.399482913508670379e-02,-7.224562908458545540e-02,0.000000000000000000e+00,7.224562908458545540e-02,-7.399482913508670379e-02,-6.720488795898067746e-02,-1.068249668181599776e-01,-1.461027369749191562e-01,-5.544797553822080616e-01,-3.807162221050837125e-01
-3.091797108033184638e-01,-4.196872563337386564e-02,-1.912919030501579742e-01,-5.714022958613619307e-01,-1.898208943880341226e-01,2.314579088694647402e-01,1.938749890279814481e-02,-1.312934127960089514e-01,-8.667613953844825747e-02,-1.312934127960089514e-01,1.938749890279814481e-02,2.314579088694647402e-01,-1.898208943880341226e-01,-5.714022958613619307e-01,-1.912919030501579742e-01,-4.196872563337386564e-02,0.000000000000000000e+00,1.112755718225359569e+00,-1.904841190480870972e-01,2.455192696626654070e-01,-2.298801471632156979e-01,1.067543233135070380e-01,3.187222435740095228e-01,-1.295719201280542965e-02,0.000000000000000000e+00,1.295719201280542965e-02,-3.187222435740095228e-01,-1.067543233135070380e-01,2.298801471632156979e-01,-2.455192696626654070e-01,1.904841190480870972e-01,-1.112755718225359569e+00
-1.578676492748302684e-01,-1.081512034766219515e-01,-6.970887805134423632e-01,-2.661552359623042818e-01,-3.194582323105658594e-01,-1.991300939341774101e-01,-1.652290676574543760e-01,-2.250982082118869743e-01,-1.128427280988421599e-01,-2.250982082118869743e-01,-1.652290676574543760e-01,-1.991300939341774101e-01,-3.194582323105658594e-01,-2.661552359623042818e-01,-6.970887805134423632e-01,-1.081512034766219515e-01,0.000000000000000000e+00,-6.221033239908352330e-01,-2.653290620816987078e-01,1.549492593321928902e-01,-1.119846659460678462e-01,2.076126654375451408e-01,1.063019059723273596e-01,5.587569103432810103e-02,0.000000000000000000e+00,-5.587569103432810103e-02,-1.063019059723273596e-01,-2.076126654375451408e-01,1.119846659460678462e-01,-1.549492593321928902e-01,2.653290620816987078e-01,6.221033239908352330e-01
-1.047816636358413378e+00,-6.806522303878578262e-01,-4.799939985924068231e-01,6.181545678796052101e-01,-4.296469594544463644e-02,9.712550321610285975e-02,2.424554037120134065e-01,2.873431865480403635e-01,5.498870249530899423e-01,2.873431865480403635e-01,2.424554037120134065e-01,9.712550321610285975e-02,-4.296469594544463644e-02,6.181545678796052101e-01,-4.799939985924068231e-01,-6.806522303878578262e-01,0.000000000000000000e+00,9.594636170971773126e-01,-5.173702220196481072e-01,-1.579111388285297790e-01,7.497371558078985698e-02,-1.651170589267308975e-03,2.081874421860757662e-02,-2.092641931276023604e-02,0.000000000000000000e+00,2.092641931276023604e-02,-2.081874421860757662e-02,1.651170589267308975e-03,-7.497371558078985698e-02,1.579111388285297790e-01,5.173702220196481072e-01,-9.594636170971773126e-01
6.153094439096120638e-01,2.921679894973575609e-01,5.041223197038328940e-02,6.073505387456292759e-01,-1.155693971730317737e-02,4.392712374883195325e-02,2.211538438291335007e-01,3.222991684758776954e-01,-4.292439958224253393e-02,3.222991684758776954e-01,2.211538438291335007e-01,4.392712374883195325e-02,-1.155693971730317737e-02,6.073505387456292759e-01,5.041223197038328940e-02,2.921679894973575609e-01,0.000000000000000000e+00,5.792250217712968663e-01,-5.543264174903745900e-01,8.117870007599327364e-02,-6.666229893582475974e-02,2.072683848399746731e-01,4.043070587862718224e-02,2.025169822751969884e-01,0.000000000000000000e+00,-2.025169822751969884e-01,-4.043070587862718224e-02,-2.072683848399746731e-01,6.666229893582475974e-02,-8.117870007599327364e-02,5.543264174903745900e-01,-5.792250217712968663e-01
5.889711068707639274e-01,3.616276778032048167e-01,7.063187943041920880e-01,4.408337096713677711e-02,-7.999317071140493729e-02,9.156838891592744556e-02,4.139976264368071535e-01,3.071976289367450708e-01,1.491902038410930498e-02,3.071976289367450708e-01,4.139976264368071535e-01,9.156838891592744556e-02,-7.999317071140493729e-02,4.408337096713677711e-02,7.063187943041920880e-01,3.616276778032048167e-01,0.000000000000000000e+00,-2.574983056038915308e-01,-2.004103101278267851e-01,-6.680249538871237958e-01,5.109688310387938692e-04,2.922174343792826035e-01,-7.439185202427035792e-02,-3.681221442543011757e-02,0.000000000000000000e+00,3.681221442543011757e-02,7.439185202427035792e-02,-2.922174343792826035e-01,-5.109688310387938692e-04,6.680249538871237958e-01,2.004103101278267851e-01,2.574983056038915308e-01
-1.229305885819952371e+00,-3.558393896760142505e-01,-3.668580654342449288e-01,1.683438035165024660e-01,1.357015360188313924e-01,1.864126278091175759e-02,8.685521782087349263e-02,6.493481924743707556e-02,3.710295387545836654e-02,6.493481924743707556e-02,8.685521782087349263e-02,1.864126278091175759e-02,1.357015360188313924e-01,1.683438035165024660e-01,-3.668580654342449288e-01,-3.558393896760142505e-01,0.000000000000000000e+00,8.522505362993921807e-01,-1.534238162721240917e-02,-3.826281152090144078e-01,1.138120779213224742e-01,3.742625605852450965e-03,-2.078224489047015844e-01,-3.350764918089210731e-02,0.000000000000000000e+00,3.350764918089210731e-02,2.078224489047015844e-01,-3.742625605852450965e-03,-1.138120779213224742e-01,3.826281152090144078e-01,1.534238162721240917e-02,-8.522505362993921807e-01
2.970055276080406648e-01,-1.834337317936692302e-01,-2.938342900420432002e-02,-2.954187545466020470e-01,-5.595104955101277699e-01,-9.328833481322712506e-03,-1.732862762707216286e-01,-1.123200890333688334e-01,-1.989631867819958710e-01,-1.123200890333688334e-01,-1.732862762707216286e-01,-9.328833481322712506e-03,-5.595104955101277699e-01,-2.954187545466020470e-01,-2.938342900420432002e-02,-1.834337317936692302e-01,0.000000000000000000e+00,-1.144160040781872362e-01,9.902193831055881024e-01,1.896931883806617924e-01,-1.416702517471263301e-02,1.222315607938665033e-01,2.333520720733989195e-02,-5.334023328450239465e-02,0.000000000000000000e+00,5.334023328450239465e-02,-2.333520720733989195e-02,-1.222315607938665033e-01,1.416702517471263301e-02,-1.896931883806617924e-01,-9.902193831055881024e-01,1.144160040781872362e-01
9.360087412653386174e-01,-6.366710843643860751e-02,4.882966868209133726e-01,-2.901752945839786157e-01,-1.644580236347628621e-01,-8.385078796040676408e-02,-2.591755906768317130e-02,-9.599083165166391596e-02,2.010238802450231566e-02,-9.599083165166391596e-02,-2.591755906768317130e-02,-8.385078796040676408e-02,-1.644580236347628621e-01,-2.901752945839786157e-01,4.882966868209133726e-01,-6.366710843643860751e-02,0.000000000000000000e+00,3.193153267205626755e-01,8.882396083709980239e-01,-2.677419253911013097e-01,-1.857401022685702119e-01,-1.991149305970731642e-01,-3.033085688190562124e-02,-1.183191546179531151e-01,0.000000000000000000e+00,1.183191546179531151e-01,3.033085688190562124e-02,1.991149305970731642e-01,1.857401022685702119e-01,2.677419253911013097e-01,-8.882396083709980239e-01,-3.193153267205626755e-01
4.167310298421620374e-01,3.916312758730309401e-02,7.196454259294615685e-02,-1.558648752428042628e-01,-2.286268045676629335e-01,-2.887093539066992731e-03,1.045868074932224945e-01,-3.071968857834100203e-02,6.368935378679685400e-02,-3.071968857834100203e-02,1.045868074932224945e-01,-2.887093539066992731e-03,-2.286268045676629335e-01,-1.558648752428042628e-01,7.196454259294615685e-02,3.916312758730309401e-02,0.000000000000000000e+00,3.217310760685662130e-01,1.198816978008407225e-01,7.495720478719131163e-02,1.806811249385326112e-02,-7.563234355664813502e-02,6.951184068487727130e-02,1.543052244507539528e-02,0.000000000000000000e+00,-1.543052244507539528e-02,-6.951184068487727130e-02,7.563234355664813502e-02,-1.806811249385326112e-02,-7.495720478719131163e-02,-1.198816978008407225e-01,-3.217310760685662130e-01
-1.328295358869011844e+00,-6.093894150702960921e-01,3.687683432757574153e-01,-2.864010870304632417e-01,-2.483873910498674009e-02,-1.119909945491229381e-01,-1.684930842847506827e-01,-6.701883316660345313e-02,-1.687596728078550878e-01,-6.701883316660345313e-02,-1.684930842847506827e-01,-1.119909945491229381e-01,-2.483873910498674009e-02,-2.864010870304632417e-01,3.687683432757574153e-01,-6.093894150702960921e-01,0.000000000000000000e+00,1.318226969106931767e-01,2.167716664161651319e-01,2.416352683093166975e-01,-9.729703717932880469e-02,-5.838474422734973857e-02,-4.380017776535684304e-02,-5.269806484750549913e-02,0.000000000000000000e+00,5.269806484750549913e-02,4.380017776535684304e-02,5.838474422734973857e-02,9.729703717932880469e-02,-2.416352683093166975e-01,-2.167716664161651319e-01,-1.318226969106931767e-01
-1.708828470785070497e+00,2.573120305975575839e-01,3.182095059249402946e-01,-1.266857917589052640e-01,3.189435638386473038e-03,1.589309284226804175e-01,1.509025217795232354e-01,1.938623353853288767e-02,1.189480914596028338e-01,1.938623353853288767e-02,1.509025217795232354e-01,1.589309284226804175e-01,3.189435638386473038e-03,-1.266857917589052640e-01,3.182095059249402946e-01,2.573120305975575839e-01,0.000000000000000000e+00,5.320221700667583375e-01,8.566065904743994097e-02,-8.754380719764007224e-02,-8.640795196542738754e-02,-1.252204516480836249e-01,-8.891315349159635562e-03,-9.625192143423577651e-02,0.000000000000000000e+00,9.625192143423577651e-02,8.891315349159635562e-03,1.252204516480836249e-01,8.640795196542738754e-02,8.754380719764007224e-02,-8.566065904743994097e-02,-5.320221700667583375e-01
