1.282982813702548408e-01,1.983512335676625715e-01,1.397603945101976164e-01,2.062221854154890344e-01,1.779159617670752480e-01,4.017699166285608470e-02,-4.208912681818197665e-01,-5.289497200032515778e-01,1.107541338651755608e-01,3.504820519118477251e-01,-4.576852320796744034e-02,-2.272020087704782199e-01,8.913816177252732731e-02,-3.228968488986860841e-02,2.500554748805077776e-01,-1.643535918323300593e-01,2.534024849399148585e-02,1.028971163910795267e-01,1.110629402721603348e-01,-2.926253355099188713e-01,1.112937457956540838e-01,-4.036092820260711589e-03,-2.371109379225541658e-02,-1.140375208571121554e-02,2.552004526366049020e-01,-6.537546749798249512e-06,-2.040473020203930482e-02,4.116164344181211243e-02,-3.031595295779157540e-02,-4.634298568574596322e-02,6.322573349934610537e-03,-1.682629627281569812e-02,-2.012651651881573744e-02,7.634887314136910852e-03,2.141809488347536441e-02,2.288368684306556992e-03
6.589794726305037154e-02,4.038970481352032599e-02,6.603204250671664000e-02,1.539208578202346661e-02,1.120487605514820240e-01,-1.002859938754642188e-01,8.536071634951540588e-02,1.624648090099332920e-01,-6.539898884047964933e-02,-2.053121794339068940e-01,9.655710764848007832e-02,1.031526891254513495e-01,-4.518095680597300490e-02,2.513174130667400127e-02,-1.452666530120305666e-01,2.740387466778737915e-02,-2.410713168067241639e-03,-1.584507276054402877e-02,-1.726642345478358528e-02,1.427929144699976727e-01,1.243113811410342662e-01,2.266278554442814619e-02,-7.839319189845003755e-02,-1.370869907397156140e-01,-9.023507965516956719e-02,-1.394887305575480928e-02,-2.420449940936628824e-02,4.229384596504942584e-02,-3.029722927466029295e-02,-6.963609393452468987e-02,1.576128759924315947e-01,-8.688439872518601004e-02,7.868964486261870173e-02,-1.853443615653538323e-02,-5.510042107933327965e-02,6.085978568730720378e-02
-4.175263329248799504e-01,-4.124921644991595415e-01,-4.181072230564408798e-01,-4.307589032066584389e-01,-3.886372931074547621e-01,-4.837776622620062472e-01,-3.903664215487421818e-01,-3.703450251495376544e-01,-2.184786345588102252e-02,-6.627860588048690993e-02,8.546512078816467795e-02,1.663120016181371952e-01,-6.646495510770848714e-02,3.294974932102005122e-02,-2.054237711111338016e-01,6.534267379394337848e-03,1.604930514299826236e-02,5.203841264579018439e-02,4.250410349436675728e-02,2.313105666587383924e-02,4.702587042458827166e-02,8.756359985332839643e-03,-3.213240606016549983e-02,-3.678294789425078787e-02,-2.995415883795004078e-02,1.075870692790865772e-02,3.426570347447233794e-02,4.177994024778075577e-02,-6.383805956790555847e-02,-3.398090659250085910e-02,1.263290829439214259e-02,-9.221238738850544292e-02,1.608780071958216401e-02,-6.145180351128433924e-04,1.165153918482069936e-02,8.312682874604132577e-02
-1.989203457923507945e-01,-1.968743832185982090e-01,-1.998782421723326042e-01,-1.885049635404310586e-01,-2.032413188218632483e-01,-1.940048441237914034e-01,3.886006542257601226e-01,5.938813500142039459e-01,1.694970467691926663e-02,5.379743587280802486e-02,-4.723788768294291673e-02,-1.470565299372237900e-01,2.484694553342484125e-02,1.471918851192970286e-03,1.661137951887290964e-01,-7.974737188224476775e-03,-6.860880032867323203e-03,-1.989353499343731943e-02,1.530353000870076328e-02,4.987225657228765152e-02,-1.080744786037458188e-01,-1.032380159816065485e-01,1.661003556384174629e-01,3.599084860118636348e-02,-5.466275338640401438e-02,1.001877638203917467e-02,3.402418588786908227e-02,7.832469407457862479e-03,-9.077609500330031250e-03,4.773108467160327648e-03,7.828145613341897999e-03,-1.655664602287344050e-02,1.283950050358730575e-02,-1.420339104433060613e-02,5.604464801702201127e-03,9.513824406749436802e-03
-1.949548591483932225e-01,-2.072915370226259268e-01,-2.045302867813484360e-01,-2.059509086877482076e-01,-2.106883401171282810e-01,-1.656185608827928646e-01,-8.485482426031223935e-02,-5.986970168291164129e-02,-1.575742533476630694e-02,-5.284425849352115262e-02,-3.094399187947507665e-02,-2.857533152731860440e-02,9.204202897652344686e-03,-5.175669537802000779e-03,4.112309773784596917e-02,3.692182407887301121e-02,9.949684258497548325e-03,2.832343059522519566e-02,-3.989851246520281780e-02,3.722734413500388556e-02,-8.099335823585207886e-03,6.388171210699160156e-03,-5.749708897566432712e-03,-4.350822959915139412e-03,-1.866843371672047974e-02,4.416719315378658459e-03,1.264560533062590933e-02,-1.246675177121947357e-02,7.593980258073509786e-03,-3.008563938503294038e-02,-4.077739552311477472e-02,-5.895422594653443316e-02,3.744553168958547618e-02,-1.300761888061010077e-02,-1.473263710619251987e-02,7.964604284604449858e-02
-2.909382731526696242e-01,-2.781986151840122878e-01,-2.696181228314764589e-01,-2.481063906530224794e-01,-3.438919230487157974e-01,-1.074862683511748074e-01,9.421918685538423210e-02,1.301231020944351169e-01,5.420798540946003552e-02,1.762347937509549101e-01,-4.770147459641495280e-02,-2.178961568045900687e-02,3.375552433917665667e-03,-5.525050418840236899e-03,4.399761630971481263e-02,-2.201954386310557912e-02,-5.423532454927303126e-02,-1.669087294381917386e-01,6.131551920803304800e-02,5.568888090110747646e-02,-4.527121444326417943e-02,5.390554996675946120e-02,-5.581816826142628474e-02,4.110649313973827046e-02,-8.965275399255571986e-02,-1.110948639925877016e-02,-2.396049336158405374e-02,-3.570985619787047250e-03,3.084590441791630524e-03,2.642972188476453571e-03,2.690357939853345315e-03,-2.747289655614967852e-02,4.028781124035263339e-02,-1.465717729225022962e-02,-2.759028039130053886e-02,4.105870775498580288e-02
3.065941136216370766e-01,3.218884325045628936e-01,3.520738403446441733e-01,3.228059354553103333e-01,3.807931728526826598e-01,8.876267161589891652e-02,-1.371322281770509799e-01,-1.572433261496730406e-01,4.253385120841953609e-02,1.444293400621779189e-01,8.252643239936809094e-02,-1.133179562936546952e-01,4.186726499568153154e-02,-9.734679725930957261e-03,8.457238931718463748e-02,-1.588912008470105552e-01,-7.277295235519001815e-02,-2.292305245840061123e-01,6.813354123461988487e-02,-1.025742066322141849e-01,1.786742877011949712e-02,-8.037379083916496025e-02,1.001397718193720310e-01,-1.158308195786586156e-02,7.982082779313307008e-02,7.392440759579927290e-04,1.380929251902709640e-02,-3.114247153214241143e-02,-2.594562438526271456e-02,4.033089839888132078e-02,2.294414258928689776e-02,2.569471739873479751e-02,-2.237725081387182194e-02,4.973663011545954860e-03,1.655336857301509257e-02,-4.569480665377225609e-02
-4.642678055756858102e-01,-4.650780309558494308e-01,-4.669883166134997099e-01,-4.465910486374428112e-01,-5.630246638715465934e-01,-1.235480912887470806e-01,4.167717308400208376e-01,4.936009824036144411e-01,8.453146671492345159e-04,4.380697501044764942e-03,-1.667127983842350836e-02,2.815428732001482581e-01,-1.280241117528808925e-01,5.942227017745703443e-02,-2.860890779708170628e-01,1.167240972009647021e-01,-1.060721448908610691e-02,-3.101244353335566931e-02,3.627348200737135625e-02,1.224764935958593814e-01,-9.415209009677479035e-02,-4.429667415348590570e-02,8.507004662657476068e-02,2.623921436211248959e-02,-1.478756136029173163e-01,4.547724514067369786e-03,1.202952950715266032e-03,-1.009796694257225624e-02,6.376457124534169740e-02,-1.394803371498454930e-02,-8.087221971021479883e-02,2.768780980356481958e-02,-7.463848023913344752e-03,1.750578563089579117e-03,4.141470940215342608e-03,-6.180903578018592803e-03
1.112449285484019973e-01,4.352166878963965868e-02,8.383891505390875243e-02,3.975925094043062345e-03,1.886842911672340917e-01,-2.399078037258076390e-01,-1.640709755388495006e-01,-5.379960807551820157e-02,-1.259849295227126187e-01,-4.023848027088566814e-01,5.539673000842656320e-02,-1.371913721952078002e-01,7.015044738267309232e-02,-4.332289222444397209e-02,1.259341693070725743e-01,4.682241982299856914e-02,2.236601568237460425e-02,5.093848449695011216e-02,-1.265355191215549180e-01,2.202539601753739085e-01,-5.558574570058152919e-02,8.673175472793079321e-02,-1.024711693780821636e-01,2.082424703967816759e-02,-1.684918428837922366e-01,-5.239710547071859889e-03,-9.397345195442229765e-03,-4.581837958269653621e-02,-8.059986483671732760e-02,-1.422106580513884388e-01,5.929475093956993598e-02,1.456350326147221388e-02,8.793092240186976827e-02,-3.193745484535934903e-02,-8.791374519643291308e-02,8.817965659338957221e-03
3.416316059612310718e-04,3.001769128071286874e-02,1.610919673281369438e-02,3.875024448516611181e-02,1.139587734419982359e-02,1.380351349774191095e-03,-1.074931768458797232e-01,-1.383052679441629518e-01,5.091958599738740515e-02,1.653921742193637523e-01,-3.882542055835331478e-04,-5.090320013578288755e-02,1.156659006185222112e-02,3.548777830762236702e-03,4.993646689100475489e-02,-7.398106883146572665e-02,-1.713022703789957024e-02,-4.406315472671496619e-02,9.305748744997020816e-02,-2.090403797574710842e-02,-1.853094024994712471e-02,-1.409469367968226583e-01,1.948524675379167959e-01,-3.845459353184452894e-02,-1.510590967064742111e-03,1.074014630689546640e-02,3.434128922123520083e-02,4.655345547111520293e-02,4.020973341464191726e-03,-1.844549766867949539e-02,-1.811112900017528698e-02,-4.599399914021769231e-02,-5.149637363439709542e-02,1.321902905454999839e-02,6.980185949635019094e-02,2.138462965141107314e-02
-2.427668540675419762e-01,-2.416607775326730101e-01,-2.586799508497343858e-01,-2.573550466908182677e-01,-2.047986802756596447e-01,-3.691214038371781747e-01,1.946152612415885386e-01,4.103386259408303149e-01,-1.390761058335331091e-02,-4.279648693500088391e-02,1.919691606110989976e-02,-7.003000247701886283e-02,2.019673287323541996e-02,-1.466501841126303593e-02,7.025657051170340617e-02,-9.971417363505232639e-03,2.673987153559324870e-02,8.968545395659939523e-02,4.091563151781086455e-02,4.007876059183353157e-02,-1.433745017126023813e-01,1.409952733856799367e-01,-1.493692621148580146e-01,1.821025517310251307e-01,-1.007242369659832604e-01,2.280104725193346157e-02,3.671842317457873345e-02,-2.442832943029731724e-02,3.088289157239155341e-02,-3.346994421082569865e-02,2.482084985102616520e-02,-1.761084950892492784e-02,4.918539985216297677e-02,-2.263099040005905546e-02,-3.531954127547835137e-02,2.782327791160499331e-02
2.652139701392391968e-01,2.772230062775440929e-01,2.805142332355836099e-01,3.190998821193533619e-01,1.326409913385243611e-01,7.263760709240162372e-01,6.785623135275904438e-01,5.471353072148110730e-01,5.615485645323336356e-02,1.763312451062245823e-01,-7.193275139415122865e-02,2.481633059952647880e-01,-9.525271978260595185e-02,3.810233405525501049e-02,-2.292354006832081348e-01,7.809671355907432666e-02,-2.085027009308585907e-02,-6.431840595518835413e-02,-2.110915201317513368e-02,-1.542376367997618791e-01,5.668644690740301528e-02,9.083831568566370918e-02,-1.325244443234343816e-01,3.095922238475478511e-02,1.366532341389419536e-01,-1.334211281307708975e-03,2.087317522354514843e-02,1.925041829651938027e-02,-3.863826255571350260e-02,1.256539804555483787e-02,6.210372228771109809e-02,-1.983492903788998049e-02,2.533369201711277614e-03,7.321860372783308910e-03,-1.335405130258774265e-03,-4.203747087971715715e-03
1.396845883832389945e-03,1.536197135008512960e-02,1.032967390176465182e-02,-2.900016125112861790e-02,1.080643765527427996e-01,-2.846197815378511686e-01,-1.534135184166628661e-02,8.866520612326866946e-02,-3.918546902748429317e-02,-1.199351353774967266e-01,1.887583114502888182e-01,2.273227874441651752e-01,-1.194223666857995997e-01,8.318736919716321343e-02,-3.189964629893562997e-01,-3.342055215173937027e-02,2.259757873417629626e-02,6.861996396322458946e-02,2.640562807193839664e-02,-1.251520166845400683e-01,1.812457971729218575e-01,-1.409858597532377134e-01,1.141273280365925485e-01,-1.595769623779847712e-01,1.621962062583193753e-01,1.055608306442113202e-03,-8.179239823468872558e-03,-1.786210444155584762e-02,-8.428885731407856352e-02,1.358627134404861159e-01,-8.806087813035699818e-02,8.066205173871413003e-02,-6.722828538238793949e-02,2.972311641871859186e-02,2.995909295537702022e-02,-7.561299462925907822e-02
4.137380673054011360e-04,3.129436518531956719e-03,2.070346501414026263e-02,4.328609886697374134e-03,-2.600073318343354770e-02,1.280878188053949651e-01,2.538306230169889433e-01,2.267111555308499171e-01,-2.243438469946642741e-03,-3.600318111534230557e-03,8.455040202405167404e-02,3.253621240061154163e-01,-1.426663833110091428e-01,7.788151775680443589e-02,-3.754477205808899876e-01,3.980274978895280424e-02,-1.902238418784895149e-02,-6.011319695112679606e-02,1.197513851861017539e-02,-1.132344965850729246e-01,7.797401222243263708e-02,-8.484419570335498262e-02,8.281274793691328906e-02,-6.030747836329092282e-02,1.150519565161890329e-01,1.308118524424209048e-02,2.997614520708135818e-02,-2.655017133715604355e-02,7.130873950796338956e-02,-3.929271625939213114e-02,-2.121333300123017570e-03,-1.044764403119949336e-01,1.914987773771333057e-02,5.311397835862092902e-04,1.805239180390174822e-02,8.518220343326424193e-02
1.370376879199373399e-01,1.907414807110308919e-01,1.549691298162707009e-01,1.886255855455643005e-01,1.989003238364501769e-01,4.013906318789530608e-03,-1.548968577917299652e-02,1.329634356632441138e-02,7.376013169582881779e-02,2.396694222381186290e-01,3.213547285145853388e-02,-1.064478197393901593e-01,3.260785853973292153e-02,-6.039761929751219852e-03,9.695182331008404819e-02,-1.419578304884191733e-01,-5.845328818261164884e-03,-2.272883393893920746e-04,1.502262839544105111e-01,-1.091995004156756793e-01,2.216019908079722156e-02,-2.298752457979789249e-02,2.164203782746341662e-02,9.579339872237481110e-03,5.435631604950834361e-02,-1.982050481344210108e-03,-3.069249232319387968e-02,1.760294717860214769e-02,-6.089151534247340056e-03,-8.881225877906835306e-03,1.879694613496578001e-02,-1.500196182147085430e-02,5.719710493902869369e-02,-2.038505035602314330e-02,-4.437094838364365884e-02,1.998649992657148405e-02
9.178692087298576108e-02,1.185294680998335431e-02,7.806876746071740591e-02,-8.578671582184801969e-02,2.692143358027435651e-01,-5.249368872622075521e-01,-3.652678411561025573e-01,-2.533155011069271323e-01,-2.178318932261756047e-01,-6.879289013071426817e-01,3.456590132223477663e-01,3.953374005567512617e-01,-1.537201718603214695e-01,8.290877411593465529e-02,-5.472057504069733902e-01,7.657139956786900015e-02,4.051252621736127491e-02,9.491026274105135441e-02,-1.757123139288968849e-01,-4.290212008970494678e-02,8.716823129337337994e-02,-4.515959737211951847e-02,1.116486734477455112e-02,-4.780986556091814527e-02,1.145245561322899425e-01,-2.883374707280594862e-02,-3.637248273051942732e-02,8.755898021944143184e-02,-6.342617263791160143e-02,-3.211964549040344230e-02,-7.517346296019859764e-02,-8.739477268079699768e-02,-2.860333125212354694e-02,1.750409166194906788e-02,5.173404129162616216e-02,8.137954944617496744e-02
-2.618333551363773992e-01,-2.859507256734009628e-01,-2.462885655016438524e-01,-3.000238893305021692e-01,-2.208430506271711613e-01,-4.104259445362158365e-01,-1.442903726402597897e-01,-3.901575023207558279e-02,-3.962573048042379587e-02,-1.203764198777096117e-01,9.657844686030195303e-02,6.713074619971746981e-02,-3.211480095609584723e-02,1.727427873681357945e-02,-1.058336201099090157e-01,-1.091429741474329168e-02,-3.303386090854064372e-02,-1.115034820499093554e-01,-6.191771506889071075e-03,4.418746277897697000e-02,-7.647640697868939540e-03,3.105760985426832960e-02,-4.672241701274931769e-02,1.641518789955197580e-02,-4.531300971272212569e-02,3.044843538212689896e-02,8.838819705693641560e-02,-3.816406661791360566e-02,8.698063756567424309e-02,-2.122170863104752905e-02,2.188609010413355635e-02,-8.931067245280463474e-03,-2.089569764259490217e-02,7.448159829467190449e-03,1.987241812270406846e-02,-3.602458642899544587e-03
1.332186980400566489e-01,1.127215095150023716e-01,6.486390958194031275e-02,7.193680235094679354e-02,2.121290556518756754e-01,-1.920320874858801319e-01,2.900151324140076148e-01,5.543069441014344401e-01,-8.650028948241021698e-02,-2.844175809354216322e-01,-7.490688070437266644e-02,-3.812324045761795732e-01,1.296900085354688870e-01,-5.254906963572545525e-02,4.202238837128146609e-01,5.082915215259712488e-02,9.926346786762164920e-02,3.103257851833866043e-01,-4.000492844348838006e-02,3.979635304439750887e-01,-1.611406843853058907e-02,-9.379383097345986298e-02,1.224506600674511309e-01,-1.571735066036017980e-01,-3.025595163777328733e-01,-3.480556418355662280e-03,-3.066052791964266402e-02,3.333930854981873027e-02,-4.224970399411560884e-02,1.244284723527197545e-01,5.124768340433211167e-03,7.307818792001340158e-02,-8.420860987614540993e-03,-6.060702720356174293e-03,-1.953330373764925257e-02,-4.862848813353384814e-02
1.155498822139841147e-01,6.276045264702728721e-02,1.117215900416317215e-01,1.287170726544740497e-02,2.126521350542288358e-01,-2.406103785236675952e-01,-1.754740845455726728e-01,-1.087400868752917554e-01,-1.244346133744332339e-01,-3.904131000268152851e-01,1.842849037027303183e-01,1.548477073143558758e-01,-5.780490163324168706e-02,3.137602790907528111e-02,-2.325196383285002832e-01,2.993188339296948275e-02,-4.449245695120227981e-03,-3.165828072925412628e-02,-7.367350169403534543e-02,8.509317018064554983e-02,-7.711832911606157637e-02,-1.213347124945192979e-01,1.759904866771638265e-01,6.370160032245607805e-03,-6.180681379494564615e-02,-1.551708791812143017e-02,-5.189868370266983305e-02,-4.561672412708697721e-02,6.846337106092886815e-02,-1.968838401624904699e-02,6.976037451533515475e-03,3.692707850803259029e-02,-4.405458237806496313e-02,1.135896194046948776e-02,3.771173030635132511e-02,-6.145335239455874954e-02
5.069934483260256364e-02,8.897012901564552156e-02,5.810778654234841079e-02,7.820168187495094014e-02,8.603236698662704296e-02,3.794540617767190593e-03,-9.376272757280170594e-03,-2.334175490195972841e-02,3.321208664647590930e-02,1.109339173867927297e-01,7.679628339228800060e-02,1.296598046784232239e-01,-4.860097546714019917e-02,2.310469659913844120e-02,-1.622019990547625412e-01,-6.149492481857127962e-02,1.211114005670297332e-02,5.027573290679270002e-02,1.147504424729061806e-01,-1.064637821425631764e-01,-3.297826480133329158e-02,1.391707222017619233e-02,-1.049474549443367780e-02,7.749149591539253312e-02,3.452568319486309933e-02,5.495984286640310211e-03,-1.448683900090557905e-02,-1.990986944190839200e-02,-5.629043362096360081e-02,4.279792106374972344e-02,4.353280374109090231e-03,5.309367678674539043e-03,-2.888861629760273997e-02,9.971745652984457045e-03,2.837526445691270979e-02,-2.363187960977216825e-02
-1.057037455349579408e-01,-1.070892317652771542e-01,-1.278198231028572218e-01,-1.129693438046003445e-01,-9.344229105422723058e-02,-1.665061320396212519e-01,8.549302468813606282e-02,1.992621144730835903e-01,-8.383031336629343314e-03,-2.981824839876939109e-02,-4.738170754766256321e-02,-1.491958060369731331e-01,6.290503252815142499e-02,-3.944366541842332652e-02,1.782783154312417018e-01,7.185463781634631591e-03,3.015222186650145034e-02,9.679771632211395249e-02,-7.261835503989626413e-03,7.190834628731759826e-02,-2.859190072343111705e-02,1.872704065419855401e-01,-2.413358766878004880e-01,8.074953825181013789e-02,-8.347663887811934691e-02,-1.468986891970914740e-02,-5.008718117359323846e-02,1.074003177813727047e-02,-3.876084950515970573e-02,5.984128719807788911e-03,2.288714584706780936e-02,1.502615077669895586e-03,3.177120297009863870e-02,-1.156240309277734198e-02,-3.765829291749576285e-02,1.885723781826042014e-02
-1.820849777544548131e-01,-1.849326737548081800e-01,-1.832671952564424722e-01,-2.219085963833822284e-01,-5.149785609710771928e-02,-6.130994090130408303e-01,-8.770480585869777634e-02,1.841080067245708940e-01,-3.282196015333651434e-02,-1.006537926119811660e-01,9.455576198771040164e-02,-1.896997653870191869e-01,5.440484807232692094e-02,-1.466078946226952347e-02,1.596691268439579814e-01,-9.005938619948104795e-02,8.076332163302458664e-03,2.606429303805284439e-02,3.087157164835135914e-02,2.159644189665178501e-02,1.268900158131621228e-02,7.340778374185495669e-02,-1.154125886077042584e-01,2.774756472419757924e-02,-2.437727887689403877e-02,-1.077966662575206153e-02,-4.149889571607282696e-02,1.867219624220571236e-02,2.312223052924978692e-02,-4.073227619767830904e-02,6.924774226866386995e-02,-1.322200063038814037e-02,-9.092423421043644913e-03,-1.953995155815646013e-04,7.358660360702757100e-03,-4.257778633851720500e-03
-3.468327997685611286e-01,-3.918717753278526117e-01,-3.488998324006781782e-01,-4.290762341460153673e-01,-2.876223272058883729e-01,-5.634114397292305787e-01,1.360844454617217703e-01,3.749786076828893200e-01,-9.944557012772994864e-02,-3.158463522135889212e-01,1.391687962325866557e-01,1.880740267514114106e-01,-1.090429268033924065e-01,7.135854409179723246e-02,-2.571636258534482078e-01,7.346063966580912430e-02,1.077029407205509597e-02,1.501871427632779123e-02,-1.265379965713612220e-01,-7.486978711015968013e-02,6.692761395897503518e-02,-4.404156099678284420e-02,1.937848196745655185e-02,-3.411421573728879580e-02,1.340765769676473540e-01,-1.104073526731630048e-02,-1.694084049923840016e-03,2.798295287051224059e-02,-5.474753133465628044e-03,9.468381886250012286e-03,2.460111802408380607e-02,-9.722044925097764190e-02,-7.044716223846607395e-03,5.265491939067849271e-03,3.688518972373443922e-02,6.798953519354115904e-02
1.837926110994769768e-01,1.819861325545676922e-01,1.750173526968014093e-01,1.916751242152521795e-01,1.770452687404193703e-01,1.757962677854731093e-01,-3.380452286259671979e-02,-7.068134341650607333e-02,1.519483325745285898e-02,4.351313508533054264e-02,-8.757592387268274547e-02,-2.170904963705862223e-01,9.761453345153590921e-02,-5.368109916854316849e-02,2.617332148257197622e-01,-1.745234901159703825e-02,9.759284075980661013e-03,3.285092061827227239e-02,-2.621935819010436097e-02,2.831934101400912507e-02,5.749934994777265718e-02,1.154107414291428990e-01,-1.658616119479330020e-01,-2.037472488247063854e-02,-5.880944626365685809e-03,1.016562838677078327e-02,3.453880569974655812e-02,2.394099808659650233e-02,4.825107615807290584e-02,-7.098598533688585399e-02,-3.531172714948735414e-02,3.312255682829494396e-02,4.095216084463296907e-02,-1.202740198200797153e-02,-5.818593022046298496e-02,1.110615695329014198e-02
2.610026033154679292e-01,2.749425567924405067e-01,2.487696542620731754e-01,2.486165713067150507e-01,3.492063003707988611e-01,-1.990057616100505272e-02,-4.151246455382396894e-01,-4.720342892492471742e-01,-8.488930044517995627e-03,-2.607830927661834719e-02,4.081652984057310835e-02,-1.450708012435106276e-01,8.340114424634709200e-02,-4.919294878002643950e-02,1.407504059617524506e-01,-8.456934454558678871e-02,3.481551711520863845e-02,1.117247812464823298e-01,3.855681586211959916e-02,2.215290629465335726e-02,2.622232004065538219e-02,1.069562991171449096e-01,-1.483827273656896373e-01,1.682979611979292661e-02,-3.785081132247165858e-02,3.982157001122707887e-03,1.167312816687517477e-02,1.797144850947312092e-02,-1.730868262054780227e-01,1.019055949849886622e-01,1.283695136103410288e-02,-1.646852611747280648e-02,3.677533286695802706e-02,-1.086973161329489804e-02,-3.484460907597252549e-02,3.293330091497189555e-02
-3.962900361452064146e-01,-4.164633466992235800e-01,-4.151830023288990423e-01,-4.225443151295268374e-01,-3.837991423698569049e-01,-4.800816948474799783e-01,-1.516315556035104095e-01,-8.076567346756814009e-03,-3.014777409973429592e-02,-1.041099971014152886e-01,-6.391861192863565466e-02,-1.881795945270023085e-01,4.577107104413003641e-02,-5.177733412240129521e-03,2.110815477511606419e-01,4.076360256027329598e-02,3.091228028725572646e-02,8.909666840151726774e-02,-1.152638065127190997e-01,-4.692457081103886332e-03,1.002373306080842769e-01,-5.692633095753599215e-02,3.906997616436121146e-02,-1.138859320989972779e-01,9.467173209948973045e-02,-1.062176551356494407e-02,-2.273822931211951642e-02,-1.528074138843214282e-02,-2.221428786106364323e-02,4.224239983759049688e-02,2.750460889259032440e-02,4.860612045923123209e-02,-1.850570590265584667e-02,5.382184002599009476e-03,-4.520180538517709970e-03,-5.291755188294883228e-02
-2.728547018488356457e-01,-1.619800718007831652e-01,-2.405907755684573990e-01,-1.626174838073873863e-01,-2.115686999875340812e-01,-2.999035842669476315e-01,1.300057504963907096e-01,2.514081914797132722e-01,1.403612729465064657e-01,4.563439845225170099e-01,9.382146927249519763e-02,1.211402809757554794e-01,-8.226223840241546348e-02,5.951339260138234499e-02,-1.658715925068948993e-01,-1.809125497378236691e-01,6.093072265555936340e-03,5.705236949653648415e-02,3.008235770378419605e-01,-2.819912944383773379e-01,6.715622403642487748e-02,3.475569455348674099e-03,-3.618952244233240856e-02,4.743956591071808726e-02,1.555264794929571703e-01,1.519394508109421851e-02,-1.475392236805372383e-02,3.392614439738866894e-02,3.120147709536020414e-02,1.086897250333498238e-02,1.699999920548806928e-02,-5.129962382891226774e-02,-2.913527352320094063e-02,1.236574308507380239e-02,4.361001249966026810e-02,1.905840228886055907e-02
2.866320822992559636e-01,2.649547820921824837e-01,2.903971609440957335e-01,2.225628547356887921e-01,3.955994865907989655e-01,-7.809154958043205974e-02,-1.850067395196593745e-01,-1.601707845766506266e-01,-7.025967971172317195e-02,-2.118789141685964439e-01,1.853577503517026548e-01,8.881805995097413753e-02,-4.735651987182120347e-04,-1.930376008254696893e-02,-1.507444021190478267e-01,-6.183186117797861286e-02,-1.857161128708596093e-02,-6.587602070341544436e-02,5.236754214378826905e-02,1.123127790934112524e-01,-2.131516081302758936e-01,1.037880194756264501e-01,-7.481616404130227160e-02,2.131325735855177927e-01,-2.000478089301999662e-01,1.916198749099210299e-02,3.604269256236773689e-02,-6.697415869119516252e-02,-9.051606224715435731e-03,9.635872839491062269e-02,-4.813747418556264118e-02,-5.904102814238561953e-02,-2.780850491527226201e-02,3.305143544556685738e-03,5.345069091414706569e-02,5.841999747678835314e-02
-2.331477903180695088e-01,-2.055975749619041726e-01,-2.423510465457185958e-01,-1.984166594247988302e-01,-2.451979331925597805e-01,-1.673110426920017546e-01,5.861836013209604374e-02,1.272238227532831167e-01,3.892152967471676495e-02,1.188337780055453013e-01,-6.682649667568903162e-02,-8.196601236314654537e-02,9.974179113244633840e-03,7.046131978734130816e-03,1.049751459662410930e-01,-2.552232728474307551e-03,3.219242187653881260e-02,1.102500323350251443e-01,2.004638349207705367e-02,-5.418725223529648194e-02,1.228581614944368322e-01,9.691898005595889643e-05,-4.122008475370402686e-02,-9.475821428973449367e-02,8.277793137211592045e-02,-7.633102473979461698e-03,-3.229637321136950151e-02,1.641341749916767553e-02,-4.590794312932625076e-02,1.170040188315624521e-02,-9.789249376103060130e-05,8.464529008851808325e-03,7.441709416787147674e-04,2.985571190144265582e-03,-1.188833926181605098e-02,-1.240727409282567318e-03
-1.974693502648668664e-01,-1.761278958283369056e-01,-1.897534721605510233e-01,-2.022860884094844214e-01,-1.130081401312362233e-01,-4.240896113382123245e-01,6.597232805440014780e-02,2.559991049263186658e-01,-2.137208899894916213e-03,-7.417394329606379413e-03,8.669887277260464320e-02,2.150732147254122428e-02,-5.638241271529693260e-02,6.050349607408449237e-02,-6.963609598582927440e-02,-4.436469606313372255e-02,3.136825181784010791e-02,1.043813142709030944e-01,2.873147649105904991e-02,-1.139286483644257192e-01,3.210496576316181350e-01,-6.477281088183250990e-02,-3.198521025234606074e-02,-2.619808217944674666e-01,1.936821222366785777e-01,-1.696644611713415962e-02,-4.078851450093854206e-03,2.115201820763143448e-01,-5.693330260571238116e-02,-1.726711225007684647e-01,1.047365889323563365e-01,-1.020084226061411178e-02,-6.968392894825526512e-03,1.345263085236899844e-02,-9.118817281825165183e-03,-2.225728547502652324e-02
-3.523932694417473976e-02,-1.278069140576062190e-01,-9.413645584578500536e-02,-1.901777201780827653e-01,-1.569132450088223107e-02,-1.843648455364768068e-01,-6.546530704871622586e-02,-4.669251609627853017e-02,-2.166701273154822693e-01,-6.967432500664407780e-01,1.253402874391062460e-01,3.777577634685227448e-01,-1.365963138606139382e-01,5.871116787863941977e-02,-4.421549215122210219e-01,2.549153697834067867e-01,9.193735342705496028e-02,2.592036601493755699e-01,-2.447487826964524771e-01,1.646973607870989009e-01,2.501252569445372789e-02,-3.119367026058547307e-02,2.448326060373461066e-02,-7.590113122708576354e-02,-5.715424503317693278e-02,-1.577344338953248076e-02,-1.204004371156146107e-02,8.165646238275800495e-02,6.954745478374067813e-03,-2.198387704147875855e-03,-1.818376632971819770e-02,-1.913558127473851539e-02,2.798582575125577870e-02,-2.444156943493630725e-03,-2.209479052220764822e-02,2.947461214955677741e-02
