-1.534964325107373906e+00,-6.904064399932511309e-01,2.455624124009829767e-01,3.367595477570486939e-01,2.030553437395913041e-01,3.409033503538516086e-01,1.145168740691418496e-01,1.579160512048028986e-01,2.049826927773722440e-01,1.579160512048028986e-01,1.145168740691418496e-01,3.409033503538516086e-01,2.030553437395913041e-01,3.367595477570486939e-01,2.455624124009829767e-01,-6.904064399932511309e-01,0.000000000000000000e+00,-1.614968504706792429e-01,-6.677780047007162434e-01,-2.042940034273481587e-01,-7.012538154695213688e-03,-6.439926765687527255e-02,-2.916131223369577974e-02,-5.577336563988748164e-02,0.000000000000000000e+00,5.577336563988748164e-02,2.916131223369577974e-02,6.439926765687527255e-02,7.012538154695213688e-03,2.042940034273481587e-01,6.677780047007162434e-01,1.614968504706792429e-01
-7.648434247857271995e-01,1.018738142735104102e+00,-2.665350985791999916e-01,1.350113627671399863e-01,-4.953601441680961504e-01,1.209099368579558131e-02,-1.289512042693049254e-01,-2.050529476263325823e-01,-4.142792749728053114e-01,-2.050529476263325823e-01,-1.289512042693049254e-01,1.209099368579558131e-02,-4.953601441680961504e-01,1.350113627671399863e-01,-2.665350985791999916e-01,1.018738142735104102e+00,0.000000000000000000e+00,-4.373341494422247067e-01,-8.730505207457677219e-01,8.572990350928137993e-01,2.293525220195563041e-01,1.207245680842763402e-01,1.941123776232029918e-01,1.370227516361079978e-01,0.000000000000000000e+00,-1.370227516361079978e-01,-1.941123776232029918e-01,-1.207245680842763402e-01,-2.293525220195563041e-01,-8.572990350928137993e-01,8.730505207457677219e-01,4.373341494422247067e-01
-5.971714650993081852e-01,-1.107391785076434543e+00,9.265403809420022507e-03,-2.452411230580798518e-01,-1.526960313523353929e-02,1.868994090943068564e-02,-1.039909258833839195e-01,-3.188605893174867312e-02,-1.455531344260874160e-02,-3.188605893174867312e-02,-1.039909258833839195e-01,1.868994090943068564e-02,-1.526960313523353929e-02,-2.452411230580798518e-01,9.265403809420022507e-03,-1.107391785076434543e+00,0.000000000000000000e+00,-7.245797930756709970e-01,1.946365254191190219e-01,-5.890217543121814558e-02,-4.230736421442474193e-02,-9.681835462218366106e-02,2.110370028934670239e-02,-8.799017894982741339e-02,0.000000000000000000e+00,8.799017894982741339e-02,-2.110370028934670239e-02,9.681835462218366106e-02,4.230736421442474193e-02,5.890217543121814558e-02,-1.946365254191190219e-01,7.245797930756709970e-01
-5.068098213045995060e-01,1.535226787576160767e-01,2.713578322165727807e-01,-2.107710256939144267e-01,2.407849783154192291e-01,1.407663276773203354e-01,-9.416665386023731488e-02,-4.706796895784184920e-02,8.934581893633997129e-03,-4.706796895784184920e-02,-9.416665386023731488e-02,1.407663276773203354e-01,2.407849783154192291e-01,-2.107710256939144267e-01,2.713578322165727807e-01,1.535226787576160767e-01,0.000000000000000000e+00,7.165841390499945174e-01,-2.438721793998803733e-01,-1.686396424203402411e-01,1.258764811829293506e-01,1.404309432021458859e-01,1.200144250213818625e-01,-5.071272081232786055e-02,0.000000000000000000e+00,5.071272081232786055e-02,-1.200144250213818625e-01,-1.404309432021458859e-01,-1.258764811829293506e-01,1.686396424203402411e-01,2.438721793998803733e-01,-7.165841390499945174e-01
-8.669057157021087257e-01,7.992701203997198967e-01,4.236617981747884398e-01,3.283371471122256691e-01,-2.824761943602232539e-01,5.902129663645511171e-02,2.241366344780681696e-01,1.401245257184551285e-01,5.626990508624940546e-01,1.401245257184551285e-01,2.241366344780681696e-01,5.902129663645511171e-02,-2.824761943602232539e-01,3.283371471122256691e-01,4.236617981747884398e-01,7.992701203997198967e-01,0.000000000000000000e+00,8.288452879247421023e-01,-3.322883821425828138e-02,-2.339723647087394998e-01,-3.050510549445363817e-01,-2.709212966278167212e-01,2.243657564095314499e-02,-2.578969191395599214e-01,0.000000000000000000e+00,2.578969191395599214e-01,-2.243657564095314499e-02,2.709212966278167212e-01,3.050510549445363817e-01,2.339723647087394998e-01,3.322883821425828138e-02,-8.288452879247421023e-01
1.041437528916178579e+00,4.142241100821753563e-01,3.684937531982352410e-01,-1.051174538052548069e-01,-2.108391417464750006e-01,-1.835779428853707984e-01,-1.689126914222636722e-01,1.625015792511369517e-02,-5.903799005229193320e-03,1.625015792511369517e-02,-1.689126914222636722e-01,-1.835779428853707984e-01,-2.108391417464750006e-01,-1.051174538052548069e-01,3.684937531982352410e-01,4.142241100821753563e-01,0.000000000000000000e+00,-5.331283014203473947e-01,2.823240039859686856e-01,3.756745254269831524e-01,-6.677098356114180566e-02,-2.044500330373463792e-01,-1.352542495802347700e-01,2.439281046312768986e-02,0.000000000000000000e+00,-2.439281046312768986e-02,1.352542495802347700e-01,2.044500330373463792e-01,6.677098356114180566e-02,-3.756745254269831524e-01,-2.823240039859686856e-01,5.331283014203473947e-01
1.135971962648151035e+00,7.094377814956771555e-01,-1.558557637832810316e-01,-1.950491760414634901e-01,2.023646229427888965e-02,-4.788910200199764100e-02,2.424372520413112797e-01,3.764795909358159554e-02,1.169085769056871227e-01,3.764795909358159554e-02,2.424372520413112797e-01,-4.788910200199764100e-02,2.023646229427888965e-02,-1.950491760414634901e-01,-1.558557637832810316e-01,7.094377814956771555e-01,0.000000000000000000e+00,6.566820534711326207e-02,-3.358183134847707585e-01,6.372612458185972217e-02,1.034856861691788033e-01,1.151034187662789421e-01,1.058238876185855215e-01,-6.917665712014803292e-02,0.000000000000000000e+00,6.917665712014803292e-02,-1.058238876185855215e-01,-1.151034187662789421e-01,-1.034856861691788033e-01,-6.372612458185972217e-02,3.358183134847707585e-01,-6.566820534711326207e-02
1.518470095371076578e+00,1.839695947574783719e-01,3.030362579353384489e-01,2.677872365706056301e-02,-2.801237928135881794e-01,6.938453237711376953e-02,-1.456670031916399433e-01,-2.143636693155446804e-01,-7.914828479363089642e-02,-2.143636693155446804e-01,-1.456670031916399433e-01,6.938453237711376953e-02,-2.801237928135881794e-01,2.677872365706056301e-02,3.030362579353384489e-01,1.839695947574783719e-01,0.000000000000000000e+00,5.300485398538753445e-01,3.952282168951744001e-01,8.074612867606136002e-02,3.580415377740319705e-01,1.251157094882646703e-01,5.670269907242245222e-02,-7.709298055985969178e-03,0.000000000000000000e+00,7.709298055985969178e-03,-5.670269907242245222e-02,-1.251157094882646703e-01,-3.580415377740319705e-01,-8.074612867606136002e-02,-3.952282168951744001e-01,-5.300485398538753445e-01
9.060199321010509177e-01,7.450639709596148519e-01,-2.489238797083215271e-01,9.535315893618520611e-02,-1.217904423148249704e-01,2.738220139008564757e-01,1.032591024013429504e-03,-4.196646522600899765e-02,-3.025943356418030472e-01,-4.196646522600899765e-02,1.032591024013429504e-03,2.738220139008564757e-01,-1.217904423148249704e-01,9.535315893618520611e-02,-2.489238797083215271e-01,7.450639709596148519e-01,0.000000000000000000e+00,1.704569917135540791e-01,-1.959065635767116287e-01,-7.383710833430079390e-02,2.245915985578462171e-01,-5.691960782835702587e-02,-2.391981827059649623e-01,1.512365009673699301e-01,0.000000000000000000e+00,-1.512365009673699301e-01,2.391981827059649623e-01,5.691960782835702587e-02,-2.245915985578462171e-01,7.383710833430079390e-02,1.959065635767116287e-01,-1.704569917135540791e-01
-4.565696504460653449e-01,-2.048283295857790953e-01,6.151595651498718842e-02,1.073658724936241926e+00,-1.794769579052770681e-01,1.500772285597775646e-01,5.062821807116520134e-02,1.014473391274984537e-01,7.216028811866592729e-02,1.014473391274984537e-01,5.062821807116520134e-02,1.500772285597775646e-01,-1.794769579052770681e-01,1.073658724936241926e+00,6.151595651498718842e-02,-2.048283295857790953e-01,0.000000000000000000e+00,-1.303549751679933255e+00,-4.493994803911444680e-01,-5.759055155561052519e-01,1.540211964436285219e-01,-1.279176391154857040e-01,-3.761283551151922699e-02,-1.305719417309358921e-02,0.000000000000000000e+00,1.305719417309358921e-02,3.761283551151922699e-02,1.279176391154857040e-01,-1.540211964436285219e-01,5.759055155561052519e-01,4.493994803911444680e-01,1.303549751679933255e+00
-7.150789754325144465e-02,3.589057941296426302e-01,1.959933567009812805e-01,1.551333195055683289e-01,3.285321583987383942e-01,2.625435890896555824e-01,4.531047886537546698e-02,2.027681512889418503e-01,1.771981673800785417e-01,2.027681512889418503e-01,4.531047886537546698e-02,2.625435890896555824e-01,3.285321583987383942e-01,1.551333195055683289e-01,1.959933567009812805e-01,3.589057941296426302e-01,0.000000000000000000e+00,1.903802597333053848e-01,2.921097339550690619e-01,-4.158779634604631986e-02,1.269983315116159084e-02,2.079442358700026722e-02,-1.557430155400106320e-01,1.665438383937331845e-01,0.000000000000000000e+00,-1.665438383937331845e-01,1.557430155400106320e-01,-2.079442358700026722e-02,-1.269983315116159084e-02,4.158779634604631986e-02,-2.921097339550690619e-01,-1.903802597333053848e-01
-1.471470433850562642e+00,-9.681485490262731197e-01,5.869237932924077361e-01,-9.656916724568886945e-02,3.451830878568667993e-02,1.401043057689598803e-01,2.541926236586008470e-01,1.122805028641066238e-02,1.324233401041885472e-02,1.122805028641066238e-02,2.541926236586008470e-01,1.401043057689598803e-01,3.451830878568667993e-02,-9.656916724568886945e-02,5.869237932924077361e-01,-9.681485490262731197e-01,0.000000000000000000e+00,-1.100652783727501305e+00,-4.813163866924489165e-01,3.820943684062847456e-01,4.167980770061968654e-02,2.788248049696562259e-02,-9.780036650392592845e-03,7.162558744860414439e-02,0.000000000000000000e+00,-7.162558744860414439e-02,9.780036650392592845e-03,-2.788248049696562259e-02,-4.167980770061968654e-02,-3.820943684062847456e-01,4.813163866924489165e-01,1.100652783727501305e+00
1.067493640564521895e+00,-1.314570445617815775e+00,-1.059519578665820971e-01,2.441986483142105091e-01,3.098093338887978332e-01,-2.633270356170695492e-01,-1.809748544572938600e-01,1.539120631985413379e-02,1.175054213990481267e-01,1.539120631985413379e-02,-1.809748544572938600e-01,-2.633270356170695492e-01,3.098093338887978332e-01,2.441986483142105091e-01,-1.059519578665820971e-01,-1.314570445617815775e+00,0.000000000000000000e+00,1.275992875904333745e+00,-4.805774687342535545e-01,-2.817545989860887334e-01,4.399006871533483465e-01,4.267291028855808022e-01,1.282813308010727349e-02,-1.312087863773119256e-01,0.000000000000000000e+00,1.312087863773119256e-01,-1.282813308010727349e-02,-4.267291028855808022e-01,-4.399006871533483465e-01,2.817545989860887334e-01,4.805774687342535545e-01,-1.275992875904333745e+00
1.134093698704473407e+00,2.891158480629280048e-01,3.566877819474510991e-01,3.496230917584176034e-01,9.276399018823722198e-02,4.638052127621047904e-01,5.096022544960890355e-02,6.867672480336436958e-02,2.259614904125951673e-01,6.867672480336436958e-02,5.096022544960890355e-02,4.638052127621047904e-01,9.276399018823722198e-02,3.496230917584176034e-01,3.566877819474510991e-01,2.891158480629280048e-01,0.000000000000000000e+00,-9.841356596488732844e-01,-4.614770134288073700e-01,-5.839816888653075466e-01,-3.716248379698755544e-01,-7.954002104480289992e-02,4.860754367031833167e-02,1.777173934883273243e-01,0.000000000000000000e+00,-1.777173934883273243e-01,-4.860754367031833167e-02,7.954002104480289992e-02,3.716248379698755544e-01,5.839816888653075466e-01,4.614770134288073700e-01,9.841356596488732844e-01
-9.452108932436449340e-01,2.019745713647866370e-01,3.392855687261446818e-01,-2.714449896852093314e-03,-1.878795431101488167e-01,-4.831644352010215637e-03,2.016607619362009718e-01,-3.549563028757612981e-02,-1.277328098424048708e-01,-3.549563028757612981e-02,2.016607619362009718e-01,-4.831644352010215637e-03,-1.878795431101488167e-01,-2.714449896852093314e-03,3.392855687261446818e-01,2.019745713647866370e-01,0.000000000000000000e+00,7.921094658666100186e-01,-1.910967493498297309e-03,-5.594374839313673853e-01,-1.478781263463000428e-01,2.492924690555810563e-01,-6.095248356905481890e-02,-4.376542484277823331e-02,0.000000000000000000e+00,4.376542484277823331e-02,6.095248356905481890e-02,-2.492924690555810563e-01,1.478781263463000428e-01,5.594374839313673853e-01,1.910967493498297309e-03,-7.921094658666100186e-01
-2.573610792600129482e-01,2.167553726134366643e-01,-1.584025503940797996e-01,6.397467990298563723e-02,1.485810418490249862e-01,1.723134503022943631e-01,1.622571834138620273e-01,2.011881251266333936e-01,1.755758725174799417e-01,2.011881251266333936e-01,1.622571834138620273e-01,1.723134503022943631e-01,1.485810418490249862e-01,6.397467990298563723e-02,-1.584025503940797996e-01,2.167553726134366643e-01,0.000000000000000000e+00,-1.513417006752923122e+00,4.882545669886753092e-01,-9.226601028207048749e-03,-3.451829109864654188e-02,-1.025308619560982848e-01,-6.425570705226688051e-02,-1.790811317575298212e-01,0.000000000000000000e+00,1.790811317575298212e-01,6.425570705226688051e-02,1.025308619560982848e-01,3.451829109864654188e-02,9.226601028207048749e-03,-4.882545669886753092e-01,1.513417006752923122e+00
9.166338329928145345e-01,4.372750460698666686e-01,-1.450663773583119820e+00,-5.153917465308843759e-01,6.519738719867523846e-01,3.148161534385349181e-01,-2.911363795696804146e-01,-2.868861288401902687e-02,5.283148178713288345e-01,-2.868861288401902687e-02,-2.911363795696804146e-01,3.148161534385349181e-01,6.519738719867523846e-01,-5.153917465308843759e-01,-1.450663773583119820e+00,4.372750460698666686e-01,0.000000000000000000e+00,2.473600472380908799e-01,-7.428984389144320799e-01,4.946348257257390801e-01,3.157518053023261606e-02,-2.774382018309565212e-01,-7.705204479551375218e-02,2.420765964891271882e-01,0.000000000000000000e+00,-2.420765964891271882e-01,7.705204479551375218e-02,2.774382018309565212e-01,-3.157518053023261606e-02,-4.946348257257390801e-01,7.428984389144320799e-01,-2.473600472380908799e-01
1.826858018799060179e-03,3.945250517660960909e-01,1.791963205922180724e-01,1.164120039506232052e-01,1.846129885206996557e-01,6.622484860684238472e-02,1.175240270422493877e-01,-3.111288413293847310e-02,6.187421102666257333e-02,-3.111288413293847310e-02,1.175240270422493877e-01,6.622484860684238472e-02,1.846129885206996557e-01,1.164120039506232052e-01,1.791963205922180724e-01,3.945250517660960909e-01,0.000000000000000000e+00,-7.892878862097723047e-01,-3.266674395780256868e-01,-3.858554245652401349e-02,1.452198317098722102e-01,1.884794257791604366e-01,1.881464775448481730e-01,2.651085563586096927e-01,0.000000000000000000e+00,-2.651085563586096927e-01,-1.881464775448481730e-01,-1.884794257791604366e-01,-1.452198317098722102e-01,3.858554245652401349e-02,3.266674395780256868e-01,7.892878862097723047e-01
1.064500559126902779e+00,1.317691417746257032e-01,-5.050704779904549580e-02,1.717711187785533888e-02,3.403494070275306926e-01,2.981837914902973896e-01,1.493676551066983882e-01,2.171597528274099853e-01,-6.813736311532958556e-02,2.171597528274099853e-01,1.493676551066983882e-01,2.981837914902973896e-01,3.403494070275306926e-01,1.717711187785533888e-02,-5.050704779904549580e-02,1.317691417746257032e-01,0.000000000000000000e+00,-1.289248416260194846e-02,2.379734808724072170e-01,-7.474301659800230979e-01,-1.296601375337580742e-01,-9.405055548807306209e-02,1.053851111287238962e-01,7.770480488191380819e-02,0.000000000000000000e+00,-7.770480488191380819e-02,-1.053851111287238962e-01,9.405055548807306209e-02,1.296601375337580742e-01,7.474301659800230979e-01,-2.379734808724072170e-01,1.289248416260194846e-02
1.329460781594350660e+00,-5.013404433883634770e-01,1.341105488577518101e-01,6.117827303071171618e-02,2.976502817863647676e-01,7.866189883398028160e-02,-7.186122335860162247e-02,-2.084408985272165893e-01,1.816163961039646280e-01,-2.084408985272165893e-01,-7.186122335860162247e-02,7.866189883398028160e-02,2.976502817863647676e-01,6.117827303071171618e-02,1.341105488577518101e-01,-5.013404433883634770e-01,0.000000000000000000e+00,7.183263136976474339e-01,1.491038535183852598e-01,1.426576228848851491e-01,-1.041999791145927223e-01,-2.768919882898156493e-01,-2.670913564556360309e-01,9.785814595901620727e-02,0.000000000000000000e+00,-9.785814595901620727e-02,2.670913564556360309e-01,2.768919882898156493e-01,1.041999791145927223e-01,-1.426576228848851491e-01,-1.491038535183852598e-01,-7.183263136976474339e-01
1.134118708588392616e-01,7.867543202392286439e-01,5.426590506183546214e-01,-1.673881078657483978e-01,-1.126683009486546955e-01,7.985525761782116816e-02,1.414544543060344550e-01,-8.342763480715836844e-02,-8.360154686813368874e-02,-8.342763480715836844e-02,1.414544543060344550e-01,7.985525761782116816e-02,-1.126683009486546955e-01,-1.673881078657483978e-01,5.426590506183546214e-01,7.867543202392286439e-01,0.000000000000000000e+00,4.898682085165140254e-02,2.006893427886292103e-01,-1.148849194113150118e-01,-2.828846901731196795e-02,-3.754720855283372183e-02,1.360674668738889870e-03,1.825828667208428957e-03,0.000000000000000000e+00,-1.825828667208428957e-03,-1.360674668738889870e-03,3.754720855283372183e-02,2.828846901731196795e-02,1.148849194113150118e-01,-2.006893427886292103e-01,-4.898682085165140254e-02
-2.403909051418573473e+00,5.565878467249313344e-01,4.049754289361416348e-01,4.573139873624592067e-01,6.590855453914867823e-02,1.942448253203597208e-01,1.275604112275904867e-01,1.139402135752264345e-01,1.414440467018001080e-01,1.139402135752264345e-01,1.275604112275904867e-01,1.942448253203597208e-01,6.590855453914867823e-02,4.573139873624592067e-01,4.049754289361416348e-01,5.565878467249313344e-01,0.000000000000000000e+00,4.518666833680998751e-01,7.277726157246029448e-01,-1.199602251865946045e-01,1.740683167370047357e-01,5.058229594344487712e-03,-2.355531830430764306e-01,-1.331381183699027748e-01,0.000000000000000000e+00,1.331381183699027748e-01,2.355531830430764306e-01,-5.058229594344487712e-03,-1.740683167370047357e-01,1.199602251865946045e-01,-7.277726157246029448e-01,-4.518666833680998751e-01
-6.268956656449928277e-03,-2.853056925789391185e-01,-2.571754670671685394e-01,-2.614820102501536070e-01,-4.907523408689828948e-05,1.074886144668910498e-01,9.753443196514299807e-02,-6.753733774101342013e-02,1.332045120176240105e-01,-6.753733774101342013e-02,9.753443196514299807e-02,1.074886144668910498e-01,-4.907523408689828948e-05,-2.614820102501536070e-01,-2.571754670671685394e-01,-2.853056925789391185e-01,0.000000000000000000e+00,-4.228466180733860824e-01,1.097594123058937970e-01,1.456456462603743507e-01,1.935300826075275760e-02,8.778475443434548275e-02,-3.839303799985628596e-02,1.897003507245631493e-02,0.000000000000000000e+00,-1.897003507245631493e-02,3.839303799985628596e-02,-8.778475443434548275e-02,-1.935300826075275760e-02,-1.456456462603743507e-01,-1.097594123058937970e-01,4.228466180733860824e-01
1.203586286749921408e-01,-3.866580982985565740e-01,-1.303257994703736489e-01,4.256154972251829371e-01,-6.467274640759421156e-02,-1.041624693814584002e-01,-1.518471463175054548e-01,2.638161564623939248e-02,-2.144282426888478588e-01,2.638161564623939248e-02,-1.518471463175054548e-01,-1.041624693814584002e-01,-6.467274640759421156e-02,4.256154972251829371e-01,-1.303257994703736489e-01,-3.866580982985565740e-01,0.000000000000000000e+00,-9.529846897181435406e-01,1.910431976224515327e-01,4.444838748393061811e-01,-5.210963732943986459e-02,1.079953674879146064e-01,1.351236149015677679e-01,5.482652954509981136e-02,0.000000000000000000e+00,-5.482652954509981136e-02,-1.351236149015677679e-01,-1.079953674879146064e-01,5.210963732943986459e-02,-4.444838748393061811e-01,-1.910431976224515327e-01,9.529846897181435406e-01
9.023791585725826625e-01,-7.981612289655158898e-01,-2.188099503693783920e-01,-3.168277779471875832e-02,-4.009282220811355435e-01,-2.277154786572927192e-01,-8.868902833646309658e-02,-1.405966214801342984e-01,-2.426868734661582483e-01,-1.405966214801342984e-01,-8.868902833646309658e-02,-2.277154786572927192e-01,-4.009282220811355435e-01,-3.168277779471875832e-02,-2.188099503693783920e-01,-7.981612289655158898e-01,0.000000000000000000e+00,1.612494309526081027e-01,5.890126133233187788e-01,6.139607357862890691e-01,-1.268799999273523826e-01,4.285823064458162968e-01,-1.120339994875623191e-01,1.420889483561935951e-01,0.000000000000000000e+00,-1.420889483561935951e-01,1.120339994875623191e-01,-4.285823064458162968e-01,1.268799999273523826e-01,-6.139607357862890691e-01,-5.890126133233187788e-01,-1.612494309526081027e-01
2.176994705537479424e-01,4.641533429305709779e-01,2.690420197067094343e-01,1.096794068872794653e-01,-2.132196010377383488e-01,-2.150469144797452770e-01,-2.624966503595101419e-01,-1.203304646504753661e-01,-3.201514118092459171e-02,-1.203304646504753661e-01,-2.624966503595101419e-01,-2.150469144797452770e-01,-2.132196010377383488e-01,1.096794068872794653e-01,2.690420197067094343e-01,4.641533429305709779e-01,0.000000000000000000e+00,5.474383768112078830e-01,5.106037129630612847e-01,7.486406657368868123e-01,2.744487447709674788e-01,-7.779758415341164746e-02,2.344369370423793342e-02,1.999400572737769499e-02,0.000000000000000000e+00,-1.999400572737769499e-02,-2.344369370423793342e-02,7.779758415341164746e-02,-2.744487447709674788e-01,-7.486406657368868123e-01,-5.106037129630612847e-01,-5.474383768112078830e-01
3.929387960537695790e-01,4.235610501001405015e-02,1.003851858014290499e-01,-3.493893368947227906e-01,-7.455214924853559300e-02,-1.247149175222238976e-01,1.899500655416998252e-02,1.460112132988847233e-02,-1.255863682365478962e-01,1.460112132988847233e-02,1.899500655416998252e-02,-1.247149175222238976e-01,-7.455214924853559300e-02,-3.493893368947227906e-01,1.003851858014290499e-01,4.235610501001405015e-02,0.000000000000000000e+00,-5.030888399385624599e-01,-8.926094249193036734e-02,-2.289445578838337214e-01,-9.042212051162820674e-02,-9.282306756080432875e-02,5.275264010041455509e-03,-9.795524663035945490e-02,0.000000000000000000e+00,9.795524663035945490e-02,-5.275264010041455509e-03,9.282306756080432875e-02,9.042212051162820674e-02,2.289445578838337214e-01,8.926094249193036734e-02,5.030888399385624599e-01
-1.019668354617886186e+00,-3.273590168007385337e-01,1.474360425123307783e-01,9.141768730286572997e-02,-1.628593689243955089e-01,-2.172280055309036562e-02,2.421417243942548814e-02,-3.396050325461649755e-02,-1.411013582662545285e-01,-3.396050325461649755e-02,2.421417243942548814e-02,-2.172280055309036562e-02,-1.628593689243955089e-01,9.141768730286572997e-02,1.474360425123307783e-01,-3.273590168007385337e-01,0.000000000000000000e+00,6.640131986858917035e-01,1.864790947882419836e-01,9.110518342656601098e-02,1.311904261416356188e-01,1.204908093342328679e-01,1.256763526169644984e-02,-6.440523489774879762e-02,0.000000000000000000e+00,6.440523489774879762e-02,-1.256763526169644984e-02,-1.204908093342328679e-01,-1.311904261416356188e-01,-9.110518342656601098e-02,-1.864790947882419836e-01,-6.640131986858917035e-01
2.774735177895219174e+00,-2.867047647830752166e-01,1.807325894366780261e-01,-1.880943960841437446e-01,9.612522319856253716e-02,1.256153487446729500e-01,-1.105759160596438972e-01,-2.656423850193223024e-01,-1.020641002802573638e-01,-2.656423850193223024e-01,-1.105759160596438972e-01,1.256153487446729500e-01,9.612522319856253716e-02,-1.880943960841437446e-01,1.807325894366780261e-01,-2.867047647830752166e-01,0.000000000000000000e+00,1.572109346261603147e-01,4.049342635763819587e-01,-7.697640782387584757e-01,4.408253412155177520e-01,4.675324028971428181e-01,1.728735052246438419e-01,-2.279231003354111329e-01,0.000000000000000000e+00,2.279231003354111329e-01,-1.728735052246438419e-01,-4.675324028971428181e-01,-4.408253412155177520e-01,7.697640782387584757e-01,-4.049342635763819587e-01,-1.572109346261603147e-01
4.681097159822240616e-01,6.027863797208388164e-01,-7.847744017842902542e-01,-4.287527239269486312e-01,1.675334998438868517e-01,3.859242579113170146e-02,-1.381988535594647072e-02,2.453214841485579223e-02,-9.500424543052257698e-02,2.453214841485579223e-02,-1.381988535594647072e-02,3.859242579113170146e-02,1.675334998438868517e-01,-4.287527239269486312e-01,-7.847744017842902542e-01,6.027863797208388164e-01,0.000000000000000000e+00,-7.414409337298708547e-01,1.185797653393334539e-01,-1.943683984129485065e-01,-2.315392614625355061e-01,1.190212256480139286e-01,-3.558692672941182744e-02,-1.566902766761490984e-01,0.000000000000000000e+00,1.566902766761490984e-01,3.558692672941182744e-02,-1.190212256480139286e-01,2.315392614625355061e-01,1.943683984129485065e-01,-1.185797653393334539e-01,7.414409337298708547e-01
1.474990902538334980e+00,-6.060817491636042442e-01,-2.805129085777758324e-01,3.028483246442053023e-01,2.105832301991013567e-01,2.817639183759514943e-01,5.267440512510324080e-03,1.431004203014539788e-01,3.549736096617461811e-04,1.431004203014539788e-01,5.267440512510324080e-03,2.817639183759514943e-01,2.105832301991013567e-01,3.028483246442053023e-01,-2.805129085777758324e-01,-6.060817491636042442e-01,0.000000000000000000e+00,-5.441332992402554414e-01,-4.838371006665239671e-01,2.062330138861273587e-01,-1.733277563007024069e-02,-5.693588162965645960e-02,-6.526146718191827567e-02,6.581013833240945132e-03,0.000000000000000000e+00,-6.581013833240945132e-03,6.526146718191827567e-02,5.693588162965645960e-02,1.733277563007024069e-02,-2.062330138861273587e-01,4.838371006665239671e-01,5.441332992402554414e-01
1.207337313456973149e+00,-5.777467180122733970e-01,5.003674620126326023e-01,1.621371155788062235e-01,-2.251893469199477693e-01,-1.306985164080357031e-02,-1.669727284632614717e-01,-1.358325556234707410e-02,5.530517519997124598e-02,-1.358325556234707410e-02,-1.669727284632614717e-01,-1.306985164080357031e-02,-2.251893469199477693e-01,1.621371155788062235e-01,5.003674620126326023e-01,-5.777467180122733970e-01,0.000000000000000000e+00,3.912893651710521725e-01,-2.140813274640807062e-02,3.181312924568036604e-01,-1.048143829761176149e-01,-1.426584076407032553e-01,-1.300692729269665726e-01,-3.370591137939596416e-02,0.000000000000000000e+00,3.370591137939596416e-02,1.300692729269665726e-01,1.426584076407032553e-01,1.048143829761176149e-01,-3.181312924568036604e-01,2.140813274640807062e-02,-3.912893651710521725e-01
3.197013361371112694e-01,-6.242322038707277532e-01,-6.205003745393513626e-01,3.129024403556634470e-01,-3.589346283982394747e-02,-1.966224485850426307e-02,-1.531340266636277425e-02,-7.814420060782795163e-02,-3.218694790463177968e-02,-7.814420060782795163e-02,-1.531340266636277425e-02,-1.966224485850426307e-02,-3.589346283982394747e-02,3.129024403556634470e-01,-6.205003745393513626e-01,-6.242322038707277532e-01,0.000000000000000000e+00,-2.942979523036757250e-01,3.147904702781252340e-01,2.349643788939975442e-01,1.748624133025440119e-01,1.616852036525469882e-01,7.023498175857928461e-02,2.491562253204748778e-01,0.000000000000000000e+00,-2.491562253204748778e-01,-7.023498175857928461e-02,-1.616852036525469882e-01,-1.748624133025440119e-01,-2.349643788939975442e-01,-3.147904702781252340e-01,2.942979523036757250e-01
8.225446060502765722e-01,-3.091464320406794863e-01,3.117406520850650176e-01,-2.193533184300357763e-01,2.440312641667755078e-02,8.759332958755192133e-02,1.719591153022485552e-01,-6.517274293208349945e-02,1.098724056125877091e-02,-6.517274293208349945e-02,1.719591153022485552e-01,8.759332958755192133e-02,2.440312641667755078e-02,-2.193533184300357763e-01,3.117406520850650176e-01,-3.091464320406794863e-01,0.000000000000000000e+00,7.156831991298434614e-01,-2.617846010801024303e-01,5.355626447321781836e-02,1.996590929310465279e-01,3.264131786735421925e-01,7.390820430780263572e-02,-1.966339565755544916e-01,0.000000000000000000e+00,1.966339565755544916e-01,-7.390820430780263572e-02,-3.264131786735421925e-01,-1.996590929310465279e-01,-5.355626447321781836e-02,2.617846010801024303e-01,-7.156831991298434614e-01
-9.958629653818481531e-01,-9.240958005946479925e-02,1.823119338856480920e-01,4.510378472222933421e-01,2.180953251812635107e-01,7.686730265277297303e-02,-1.034064421413952578e-01,-1.717421987455229337e-01,-3.661057953135974374e-01,-1.717421987455229337e-01,-1.034064421413952578e-01,7.686730265277297303e-02,2.180953251812635107e-01,4.510378472222933421e-01,1.823119338856480920e-01,-9.240958005946479925e-02,0.000000000000000000e+00,-2.837870442958989603e-01,4.015743454338375207e-01,8.206335153727034593e-02,-5.002456055354623232e-02,2.016694045866112561e-01,6.405319623392136119e-03,-2.092968644348525142e-02,0.000000000000000000e+00,2.092968644348525142e-02,-6.405319623392136119e-03,-2.016694045866112561e-01,5.002456055354623232e-02,-8.206335153727034593e-02,-4.015743454338375207e-01,2.837870442958989603e-01
