1.072315893329640613e+00,-1.228226950215627333e-03,-2.387858892827909307e-01,6.837317717676952289e-02,5.310614143440664514e-02,3.400075669596679395e-01,-2.715333809805604848e-02,-1.253792383287235523e-01,-1.082641124818440881e-01,-1.253792383287235523e-01,-2.715333809805604848e-02,3.400075669596679395e-01,5.310614143440664514e-02,6.837317717676952289e-02,-2.387858892827909307e-01,-1.228226950215627333e-03,0.000000000000000000e+00,9.100294667365111945e-01,2.526507563272312185e-01,-5.120570436866578312e-01,3.129076093025495164e-01,-3.233191490378848898e-01,4.755853319940447910e-02,-8.424357781994640249e-02,0.000000000000000000e+00,8.424357781994640249e-02,-4.755853319940447910e-02,3.233191490378848898e-01,-3.129076093025495164e-01,5.120570436866578312e-01,-2.526507563272312185e-01,-9.100294667365111945e-01
1.164907247536277612e+00,-5.689676978324484935e-01,2.175610970763712237e-01,-4.925079844159671594e-01,2.208316135656929191e-01,-1.100999176402999713e-01,-3.445769773845868689e-01,-1.433453789498551068e-01,-4.410567181953376492e-01,-1.433453789498551068e-01,-3.445769773845868689e-01,-1.100999176402999713e-01,2.208316135656929191e-01,-4.925079844159671594e-01,2.175610970763712237e-01,-5.689676978324484935e-01,0.000000000000000000e+00,1.837361172152083277e-01,6.199055270323743372e-01,3.085174208993060052e-01,1.129627873206577315e-01,1.930184258726965474e-01,-1.174491133222847483e-01,7.088052067784811339e-02,0.000000000000000000e+00,-7.088052067784811339e-02,1.174491133222847483e-01,-1.930184258726965474e-01,-1.129627873206577315e-01,-3.085174208993060052e-01,-6.199055270323743372e-01,-1.837361172152083277e-01
-1.025177648967937061e-01,-2.760823732524325669e-02,-6.962798372120371226e-01,1.594774982409952191e-01,-2.325936400024050388e-01,-2.038465056419624388e-01,-1.572769490938831782e-01,-1.607776587959390824e-01,-3.050675319471640723e-02,-1.607776587959390824e-01,-1.572769490938831782e-01,-2.038465056419624388e-01,-2.325936400024050388e-01,1.594774982409952191e-01,-6.962798372120371226e-01,-2.760823732524325669e-02,0.000000000000000000e+00,8.616658735587396922e-01,-1.835394958016975109e-01,-4.180065517352177240e-01,2.291377631320864194e-01,1.306065417893030045e-01,-6.389461099484702866e-02,-1.929956924974274290e-01,0.000000000000000000e+00,1.929956924974274290e-01,6.389461099484702866e-02,-1.306065417893030045e-01,-2.291377631320864194e-01,4.180065517352177240e-01,1.835394958016975109e-01,-8.616658735587396922e-01
-6.184921024970992942e-01,5.085060120247354432e-01,2.698840985817342331e-01,5.037741386484035910e-01,1.466940282079140234e-01,2.719911252968268967e-01,2.045813261425954155e-01,1.667982046225167381e-01,5.490377595615392181e-02,1.667982046225167381e-01,2.045813261425954155e-01,2.719911252968268967e-01,1.466940282079140234e-01,5.037741386484035910e-01,2.698840985817342331e-01,5.085060120247354432e-01,0.000000000000000000e+00,7.167538613290419525e-02,-3.368562739571064890e-01,-3.035763877959630208e-01,-2.461655607225666786e-01,-2.263728975330971671e-01,-7.021236562231039646e-02,-1.461855473767020158e-02,0.000000000000000000e+00,1.461855473767020158e-02,7.021236562231039646e-02,2.263728975330971671e-01,2.461655607225666786e-01,3.035763877959630208e-01,3.368562739571064890e-01,-7.167538613290419525e-02
-6.420100179675976015e-01,7.874936963791079325e-01,1.147563695810520645e-01,2.230182467339711649e-01,5.603966349242642253e-02,7.948625737787065604e-02,3.524976284585935038e-01,2.682021247040158318e-01,6.967833449214755337e-03,2.682021247040158318e-01,3.524976284585935038e-01,7.948625737787065604e-02,5.603966349242642253e-02,2.230182467339711649e-01,1.147563695810520645e-01,7.874936963791079325e-01,0.000000000000000000e+00,-4.622442244928579580e-01,-6.349726286498892369e-01,-1.133198003734386949e-02,1.832430914818181100e-01,2.749701427252565500e-02,-1.227266973563264640e-01,1.413023120515820297e-01,0.000000000000000000e+00,-1.413023120515820297e-01,1.227266973563264640e-01,-2.749701427252565500e-02,-1.832430914818181100e-01,1.133198003734386949e-02,6.349726286498892369e-01,4.622442244928579580e-01
6.115906689077685865e-01,-7.312515019236658365e-01,-2.740635506753419381e-01,1.897699394430760744e-01,-2.905509884965238876e-01,-9.646791209989186155e-02,2.299247859737574284e-02,-1.238582086774941970e-01,-9.951793700567962420e-02,-1.238582086774941970e-01,2.299247859737574284e-02,-9.646791209989186155e-02,-2.905509884965238876e-01,1.897699394430760744e-01,-2.740635506753419381e-01,-7.312515019236658365e-01,0.000000000000000000e+00,1.233092957556427338e+00,-6.345329793057974399e-01,2.625381778739062089e-01,-1.552816448583793640e-02,-3.514287588188405587e-02,1.769276886610591792e-01,1.673625961575031518e-02,0.000000000000000000e+00,-1.673625961575031518e-02,-1.769276886610591792e-01,3.514287588188405587e-02,1.552816448583793640e-02,-2.625381778739062089e-01,6.345329793057974399e-01,-1.233092957556427338e+00
-2.055993918539589793e-01,-1.652749110588280224e-01,5.002551215703321397e-01,-1.226274994499302329e-01,-1.287196954503289081e-01,-1.039028934140773242e-01,3.937928813156632568e-03,4.814726890336862297e-02,-1.247572271897545160e-01,4.814726890336862297e-02,3.937928813156632568e-03,-1.039028934140773242e-01,-1.287196954503289081e-01,-1.226274994499302329e-01,5.002551215703321397e-01,-1.652749110588280224e-01,0.000000000000000000e+00,2.994701484170280703e-01,-4.412498707015228422e-02,-2.195809483557799313e-01,3.574245080985948841e-01,2.511879736818309339e-02,1.089535440914297243e-02,5.975317302687005450e-02,0.000000000000000000e+00,-5.975317302687005450e-02,-1.089535440914297243e-02,-2.511879736818309339e-02,-3.574245080985948841e-01,2.195809483557799313e-01,4.412498707015228422e-02,-2.994701484170280703e-01
-1.457056242556624248e+00,-1.002961540782864452e-02,-1.818113749277225355e-01,7.983306971206041713e-02,-1.282262504100744605e-01,-1.516365319099144959e-01,-2.354029064992611830e-02,-8.402028353724913523e-02,-1.072035808850020366e-01,-8.402028353724913523e-02,-2.354029064992611830e-02,-1.516365319099144959e-01,-1.282262504100744605e-01,7.983306971206041713e-02,-1.818113749277225355e-01,-1.002961540782864452e-02,0.000000000000000000e+00,5.209542146397966311e-01,-1.421044632750003145e-01,1.969995143977301966e-01,2.274260577403805217e-01,8.887016286175716817e-02,-3.947156567444613795e-02,-2.600915972564099565e-02,0.000000000000000000e+00,2.600915972564099565e-02,3.947156567444613795e-02,-8.887016286175716817e-02,-2.274260577403805217e-01,-1.969995143977301966e-01,1.421044632750003145e-01,-5.209542146397966311e-01
1.236456633827364371e+00,1.089655343750925542e+00,4.076495292568928230e-02,2.206039601401437455e-01,-5.489711127613302599e-01,-4.790541650769988835e-02,-2.042768995340719929e-02,-1.555699503455208466e-01,-2.222786704187987850e-01,-1.555699503455208466e-01,-2.042768995340719929e-02,-4.790541650769988835e-02,-5.489711127613302599e-01,2.206039601401437455e-01,4.076495292568928230e-02,1.089655343750925542e+00,0.000000000000000000e+00,-6.993765044278661414e-01,7.359189706110532692e-01,-9.490801899046785728e-02,-2.416378213682623954e-03,1.921227817184909537e-01,-9.055007226005951093e-02,7.083696129712868661e-02,0.000000000000000000e+00,-7.083696129712868661e-02,9.055007226005951093e-02,-1.921227817184909537e-01,2.416378213682623954e-03,9.490801899046785728e-02,-7.359189706110532692e-01,6.993765044278661414e-01
3.552305061293917210e-02,-2.856332013159649796e-01,-2.992363097093207747e-02,6.044550125853120903e-01,3.189823036406708168e-01,1.205286931359274283e-01,-2.043229950763359448e-01,-3.882105148475861744e-02,-2.424279543087687339e-03,-3.882105148475861744e-02,-2.043229950763359448e-01,1.205286931359274283e-01,3.189823036406708168e-01,6.044550125853120903e-01,-2.992363097093207747e-02,-2.856332013159649796e-01,0.000000000000000000e+00,7.498020217723236902e-01,-5.920211300655332798e-02,-4.440605904172226226e-01,6.601284586633660023e-02,-9.444394317138288253e-02,1.398461043225254774e-01,7.381901059037876411e-02,0.000000000000000000e+00,-7.381901059037876411e-02,-1.398461043225254774e-01,9.444394317138288253e-02,-6.601284586633660023e-02,4.440605904172226226e-01,5.920211300655332798e-02,-7.498020217723236902e-01
1.249451869010629768e+00,-6.347583744733154010e-02,3.414677260692494665e-01,5.851101583493063807e-02,-8.580231680982147724e-02,1.065226932810065114e-01,-4.252643835516736748e-02,1.074977056981965273e-01,-1.656149382155617245e-01,1.074977056981965273e-01,-4.252643835516736748e-02,1.065226932810065114e-01,-8.580231680982147724e-02,5.851101583493063807e-02,3.414677260692494665e-01,-6.347583744733154010e-02,0.000000000000000000e+00,7.781151593299093783e-01,9.515420971592732091e-02,5.768967750424382201e-02,1.008405360530585382e-01,9.007042943804878521e-02,-5.144343103544536666e-02,4.218486192276377222e-02,0.000000000000000000e+00,-4.218486192276377222e-02,5.144343103544536666e-02,-9.007042943804878521e-02,-1.008405360530585382e-01,-5.768967750424382201e-02,-9.515420971592732091e-02,-7.781151593299093783e-01
-1.283264848350873510e+00,2.114277582219261098e-01,3.675819237303882825e-01,-8.037358117880744057e-02,2.608154032627071905e-02,1.910637313099767809e-01,3.581878880089739425e-02,1.254701633282833684e-01,2.483190052273447357e-01,1.254701633282833684e-01,3.581878880089739425e-02,1.910637313099767809e-01,2.608154032627071905e-02,-8.037358117880744057e-02,3.675819237303882825e-01,2.114277582219261098e-01,0.000000000000000000e+00,-4.202955656019197184e-01,-1.368273893120398599e-01,-1.248617774631491373e-02,-5.162494330806438603e-02,-2.934878503443797415e-01,-5.975894267763477707e-02,-2.027762433638777284e-02,0.000000000000000000e+00,2.027762433638777284e-02,5.975894267763477707e-02,2.934878503443797415e-01,5.162494330806438603e-02,1.248617774631491373e-02,1.368273893120398599e-01,4.202955656019197184e-01
-1.678702939174169906e+00,1.579972921170549882e-01,-3.745510917350646229e-01,-8.590041449807964136e-02,8.577672695619973364e-01,1.873098182343177209e-01,2.262654096318863495e-01,-2.515852118463713927e-01,1.780159116199234726e-01,-2.515852118463713927e-01,2.262654096318863495e-01,1.873098182343177209e-01,8.577672695619973364e-01,-8.590041449807964136e-02,-3.745510917350646229e-01,1.579972921170549882e-01,0.000000000000000000e+00,3.122256278594817136e-01,3.151171553337137055e-01,-5.327684474680742799e-01,-2.268432197564090869e-01,1.398945941003165994e-01,2.359732862011365007e-01,-2.406724449315004455e-01,0.000000000000000000e+00,2.406724449315004455e-01,-2.359732862011365007e-01,-1.398945941003165994e-01,2.268432197564090869e-01,5.327684474680742799e-01,-3.151171553337137055e-01,-3.122256278594817136e-01
