1.846263419751269064e+00,5.190544666694067999e-01,-5.862769731759427394e-01,3.305285339501640718e-01,-1.958088267804829474e-01,-1.164506692060971044e-01,-2.507358746105992076e-01,-4.713444760705554071e-02,-5.263252657496966247e-01,-4.713444760705554071e-02,-2.507358746105992076e-01,-1.164506692060971044e-01,-1.958088267804829474e-01,3.305285339501640718e-01,-5.862769731759427394e-01,5.190544666694067999e-01,0.000000000000000000e+00,1.587987528822487060e-01,9.689760115676772090e-01,-2.589574952822261411e-02,5.796523325463009968e-02,2.441404834057895323e-01,-9.621314323415164349e-02,2.147520799430940319e-01,0.000000000000000000e+00,-2.147520799430940319e-01,9.621314323415164349e-02,-2.441404834057895323e-01,-5.796523325463009968e-02,2.589574952822261411e-02,-9.689760115676772090e-01,-1.587987528822487060e-01
-6.200688234480093985e-01,-5.437503977959492474e-01,5.120864272566832964e-01,7.000646531284490659e-02,2.155474667970238012e-01,1.967797061365247069e-01,1.739832862626009558e-01,1.334254400525932971e-01,1.396403178765809883e-01,1.334254400525932971e-01,1.739832862626009558e-01,1.967797061365247069e-01,2.155474667970238012e-01,7.000646531284490659e-02,5.120864272566832964e-01,-5.437503977959492474e-01,0.000000000000000000e+00,-5.610273839172459642e-03,-3.974058177231652722e-02,-5.547621014545212059e-01,-3.261911436465605441e-01,1.488901081475800803e-01,1.035212555615050573e-01,4.755805744394702578e-02,0.000000000000000000e+00,-4.755805744394702578e-02,-1.035212555615050573e-01,-1.488901081475800803e-01,3.261911436465605441e-01,5.547621014545212059e-01,3.974058177231652722e-02,5.610273839172459642e-03
-3.132850313913567719e-01,-2.563327432446226295e-01,-3.917677522305079707e-01,9.622146485822075102e-03,-1.058170478634309908e-01,1.054203847480349454e-01,-8.316452427513748580e-03,8.250112537196922780e-02,1.598408701936104848e-01,8.250112537196922780e-02,-8.316452427513748580e-03,1.054203847480349454e-01,-1.058170478634309908e-01,9.622146485822075102e-03,-3.917677522305079707e-01,-2.563327432446226295e-01,0.000000000000000000e+00,4.254074792585682552e-01,-6.264135219593877091e-01,-3.351414709284675220e-02,-1.193460120488947923e-01,1.363946571309692934e-01,6.642595292915876026e-02,3.297221029553831784e-02,0.000000000000000000e+00,-3.297221029553831784e-02,-6.642595292915876026e-02,-1.363946571309692934e-01,1.193460120488947923e-01,3.351414709284675220e-02,6.264135219593877091e-01,-4.254074792585682552e-01
3.334485129604044529e-01,8.596041989622242863e-01,-3.579765171288739056e-01,9.924790583809357802e-02,8.042807282795931823e-01,2.972009857983470837e-01,2.180153953777710096e-01,1.640810395634459407e-01,1.766670206857381964e-02,1.640810395634459407e-01,2.180153953777710096e-01,2.972009857983470837e-01,8.042807282795931823e-01,9.924790583809357802e-02,-3.579765171288739056e-01,8.596041989622242863e-01,0.000000000000000000e+00,-2.410881398875330817e-01,-2.693641497822464870e-01,-6.174638792900206674e-01,-4.339706007338984817e-01,-4.121110257233079333e-02,2.655334528696966234e-02,-5.219345376806071302e-02,0.000000000000000000e+00,5.219345376806071302e-02,-2.655334528696966234e-02,4.121110257233079333e-02,4.339706007338984817e-01,6.174638792900206674e-01,2.693641497822464870e-01,2.410881398875330817e-01
1.640656913711245335e-01,2.578876941850340998e-01,1.822949486827947219e-01,3.245201657733658984e-01,-7.732612363300284120e-02,1.553157923651371508e-02,-6.209879596027187421e-03,3.765874315656012050e-02,8.558758455456144665e-02,3.765874315656012050e-02,-6.209879596027187421e-03,1.553157923651371508e-02,-7.732612363300284120e-02,3.245201657733658984e-01,1.822949486827947219e-01,2.578876941850340998e-01,0.000000000000000000e+00,3.599833226077912840e-02,-7.956505370878920180e-01,-6.017522824867303777e-02,-3.426062761945297686e-02,-2.402696797719711466e-02,5.623746437704213452e-02,1.647598412615819963e-01,0.000000000000000000e+00,-1.647598412615819963e-01,-5.623746437704213452e-02,2.402696797719711466e-02,3.426062761945297686e-02,6.017522824867303777e-02,7.956505370878920180e-01,-3.599833226077912840e-02
-4.647171833481049674e-01,-1.106979937344866327e-01,-4.953129367371573721e-01,-1.838545744747100419e-01,3.497458751993413051e-01,2.174428460829915255e-01,-1.440575082585113520e-01,-6.655177237963025294e-02,4.505679864390654821e-02,-6.655177237963025294e-02,-1.440575082585113520e-01,2.174428460829915255e-01,3.497458751993413051e-01,-1.838545744747100419e-01,-4.953129367371573721e-01,-1.106979937344866327e-01,0.000000000000000000e+00,4.988782067370490236e-01,2.045097351530988372e-01,-3.278199074969844196e-01,1.456545564884368926e-01,9.991095289742546459e-02,2.389690251940600196e-02,9.430428001009849570e-03,0.000000000000000000e+00,-9.430428001009849570e-03,-2.389690251940600196e-02,-9.991095289742546459e-02,-1.456545564884368926e-01,3.278199074969844196e-01,-2.045097351530988372e-01,-4.988782067370490236e-01
1.423217250360454544e-01,-4.954390413304861351e-02,-7.666063773936082626e-01,-9.742469494932270990e-02,-7.016810815012895775e-02,-1.899986533453202342e-01,-6.030268081571144023e-02,-2.362038478493393157e-02,-1.827522631070065406e-01,-2.362038478493393157e-02,-6.030268081571144023e-02,-1.899986533453202342e-01,-7.016810815012895775e-02,-9.742469494932270990e-02,-7.666063773936082626e-01,-4.954390413304861351e-02,0.000000000000000000e+00,1.001520911174367034e+00,1.528239135402995608e-01,1.161363697132414691e-01,6.235450605752806963e-02,-1.054629912290884347e-01,1.146069737667345795e-01,6.113372696798302641e-02,0.000000000000000000e+00,-6.113372696798302641e-02,-1.146069737667345795e-01,1.054629912290884347e-01,-6.235450605752806963e-02,-1.161363697132414691e-01,-1.528239135402995608e-01,-1.001520911174367034e+00
-3.026887118240828012e-01,-3.430110663842612928e-03,-4.672985176149593300e-01,9.093473572679551253e-01,-1.259176736894981330e-01,-3.693227036996021839e-02,9.544319331954911889e-02,5.793987094028461154e-02,1.888217221828985548e-01,5.793987094028461154e-02,9.544319331954911889e-02,-3.693227036996021839e-02,-1.259176736894981330e-01,9.093473572679551253e-01,-4.672985176149593300e-01,-3.430110663842612928e-03,0.000000000000000000e+00,-1.324833523703380367e+00,4.964235898540166891e-01,4.911487986840112202e-02,2.002964509112752090e-02,-1.054400973948189241e-02,-1.618554964424275822e-01,-1.434741497618754469e-01,0.000000000000000000e+00,1.434741497618754469e-01,1.618554964424275822e-01,1.054400973948189241e-02,-2.002964509112752090e-02,-4.911487986840112202e-02,-4.964235898540166891e-01,1.324833523703380367e+00
1.407816756365969812e+00,8.837749462331262462e-02,4.361985711010151201e-01,-5.697780606140971926e-01,2.756792914655064042e-01,3.481751488983572118e-01,1.368172391922266584e-01,2.010805731141901975e-01,-7.784323550852334517e-02,2.010805731141901975e-01,1.368172391922266584e-01,3.481751488983572118e-01,2.756792914655064042e-01,-5.697780606140971926e-01,4.361985711010151201e-01,8.837749462331262462e-02,0.000000000000000000e+00,-2.251376433157357138e-01,4.609177012961097886e-02,-8.778650969347387978e-01,-9.049397212999521489e-03,-4.248174738179361087e-02,1.343104760296282563e-01,-1.331038567534373884e-01,0.000000000000000000e+00,1.331038567534373884e-01,-1.343104760296282563e-01,4.248174738179361087e-02,9.049397212999521489e-03,8.778650969347387978e-01,-4.609177012961097886e-02,2.251376433157357138e-01
-7.666769642022411846e-01,-2.991963745594718449e-01,-8.140048607507766043e-02,3.894400608181233792e-01,-8.874107016573401507e-02,-2.128846653596389582e-01,-2.224822369993059157e-01,-2.567027858950514108e-01,-4.191488554111261200e-01,-2.567027858950514108e-01,-2.224822369993059157e-01,-2.128846653596389582e-01,-8.874107016573401507e-02,3.894400608181233792e-01,-8.140048607507766043e-02,-2.991963745594718449e-01,0.000000000000000000e+00,4.697714051932290191e-01,1.285096548966995877e+00,3.745647498862407221e-01,-1.355788286201795867e-01,-1.343260951959302507e-01,-1.430361112539595414e-01,3.555805070412998425e-02,0.000000000000000000e+00,-3.555805070412998425e-02,1.430361112539595414e-01,1.343260951959302507e-01,1.355788286201795867e-01,-3.745647498862407221e-01,-1.285096548966995877e+00,-4.697714051932290191e-01
-4.897925670197315617e-01,-3.036357765864452496e-01,6.812713859052689502e-02,2.592656479406695857e-01,1.393835215706022423e-01,-2.082200710817981304e-01,-4.569690107068405394e-02,1.101662483096203793e-01,8.799604974912889066e-03,1.101662483096203793e-01,-4.569690107068405394e-02,-2.082200710817981304e-01,1.393835215706022423e-01,2.592656479406695857e-01,6.812713859052689502e-02,-3.036357765864452496e-01,0.000000000000000000e+00,-4.643285391238852200e-02,-1.996628568796834924e-02,-2.881981258934793733e-01,2.494031736219795570e-01,1.922176712759185446e-02,-1.200557072242492140e-01,-7.780490815464111143e-02,0.000000000000000000e+00,7.780490815464111143e-02,1.200557072242492140e-01,-1.922176712759185446e-02,-2.494031736219795570e-01,2.881981258934793733e-01,1.996628568796834924e-02,4.643285391238852200e-02
