4.866423295900030865e-01,-8.536183787723090610e-01,-7.667185559048612931e-02,1.472243017316520741e-01,1.999833695644134546e-01,1.622743570346223407e-01,1.405917151179018054e-01,-2.948502887692860952e-02,1.588688746338855484e-01,-2.948502887692860952e-02,1.405917151179018054e-01,1.622743570346223407e-01,1.999833695644134546e-01,1.472243017316520741e-01,-7.667185559048612931e-02,-8.536183787723090610e-01,0.000000000000000000e+00,1.074939157577001203e-01,-4.690554113482544585e-01,3.467586625387139576e-01,-2.545540967251930797e-01,6.257954752845906743e-03,-3.659145530896493193e-02,-7.147262722853348071e-02,0.000000000000000000e+00,7.147262722853348071e-02,3.659145530896493193e-02,-6.257954752845906743e-03,2.545540967251930797e-01,-3.467586625387139576e-01,4.690554113482544585e-01,-1.074939157577001203e-01
-1.072508080232774885e+00,6.772100065220411080e-01,-4.330793094457663361e-01,2.270769414734358227e-02,3.326383421956548569e-01,-2.301978417129313392e-02,1.527083388232420846e-01,-7.038048091217541380e-02,9.978178332519521687e-02,-7.038048091217541380e-02,1.527083388232420846e-01,-2.301978417129313392e-02,3.326383421956548569e-01,2.270769414734358227e-02,-4.330793094457663361e-01,6.772100065220411080e-01,0.000000000000000000e+00,3.133844619921033470e-01,-6.173450622962859402e-01,1.076601955193909055e-01,-1.168910744613305686e-01,-2.512090597787315360e-01,4.107424685432276013e-02,-2.350680730336532354e-02,0.000000000000000000e+00,2.350680730336532354e-02,-4.107424685432276013e-02,2.512090597787315360e-01,1.168910744613305686e-01,-1.076601955193909055e-01,6.173450622962859402e-01,-3.133844619921033470e-01
6.067729903035039285e-02,4.620495662032042539e-01,-2.572955955953851181e-02,1.969652151986915067e-01,-1.106287753530451057e-01,-2.283491829638954751e-01,1.694524088574336784e-01,-9.545659824687927064e-02,1.168770251193169268e-01,-9.545659824687927064e-02,1.694524088574336784e-01,-2.283491829638954751e-01,-1.106287753530451057e-01,1.969652151986915067e-01,-2.572955955953851181e-02,4.620495662032042539e-01,0.000000000000000000e+00,4.276379583003431240e-01,-6.263157087604345197e-01,3.501543753417138971e-01,-4.607526812137316408e-03,-1.583295532492297042e-01,-4.156241757619721922e-02,8.867445367553869473e-02,0.000000000000000000e+00,-8.867445367553869473e-02,4.156241757619721922e-02,1.583295532492297042e-01,4.607526812137316408e-03,-3.501543753417138971e-01,6.263157087604345197e-01,-4.276379583003431240e-01
-4.447655650411172501e-01,2.491967897481028593e-01,-5.859386816999966330e-01,6.398085513925024781e-01,-1.485538757751785344e-01,6.344004176709433507e-02,1.120306614025273484e-01,2.104737682991490166e-01,7.447765021570479371e-02,2.104737682991490166e-01,1.120306614025273484e-01,6.344004176709433507e-02,-1.485538757751785344e-01,6.398085513925024781e-01,-5.859386816999966330e-01,2.491967897481028593e-01,0.000000000000000000e+00,4.143471421158044787e-01,1.426869064810666055e-01,-9.843652035778992226e-02,-1.458298426798665393e-01,3.902427602655898775e-02,5.021564280433923888e-02,-9.700719726409903765e-02,0.000000000000000000e+00,9.700719726409903765e-02,-5.021564280433923888e-02,-3.902427602655898775e-02,1.458298426798665393e-01,9.843652035778992226e-02,-1.426869064810666055e-01,-4.143471421158044787e-01
-3.383753135481039620e-01,-7.096120677871770033e-03,1.354914398566211542e-01,-1.299420501384078719e-01,-3.829493921394727662e-02,-3.964822068299489466e-01,-1.165126846891716417e-01,-9.751323097171757381e-02,-2.252813703534607970e-01,-9.751323097171757381e-02,-1.165126846891716417e-01,-3.964822068299489466e-01,-3.829493921394727662e-02,-1.299420501384078719e-01,1.354914398566211542e-01,-7.096120677871770033e-03,0.000000000000000000e+00,6.850478792137294493e-01,-2.798620260495834344e-01,2.225635185814525963e-01,-5.556900850833065841e-02,3.136324905207150682e-01,-9.566271218845026625e-02,-6.765341204220176596e-02,0.000000000000000000e+00,6.765341204220176596e-02,9.566271218845026625e-02,-3.136324905207150682e-01,5.556900850833065841e-02,-2.225635185814525963e-01,2.798620260495834344e-01,-6.850478792137294493e-01
-1.130516260873633883e+00,1.206036971213273329e-01,-4.554660787948732192e-01,1.535368014709881379e-01,1.264794791398618501e-01,-1.013138798572615212e-01,-8.004794991208860622e-02,8.582225466266722724e-02,-2.443029940270069478e-02,8.582225466266722724e-02,-8.004794991208860622e-02,-1.013138798572615212e-01,1.264794791398618501e-01,1.535368014709881379e-01,-4.554660787948732192e-01,1.206036971213273329e-01,0.000000000000000000e+00,-2.738326147236417318e-01,1.608253355837238607e-01,-1.347922281396268795e-02,3.259606542715363098e-01,1.891830525766905469e-01,1.911787425470967694e-01,-4.871556277300698179e-02,0.000000000000000000e+00,4.871556277300698179e-02,-1.911787425470967694e-01,-1.891830525766905469e-01,-3.259606542715363098e-01,1.347922281396268795e-02,-1.608253355837238607e-01,2.738326147236417318e-01
-2.049726539047606266e+00,1.378951428536422941e-01,3.790690402512127410e-01,-1.836578479417141918e-02,-3.068626739176981699e-01,-3.539999293961054727e-02,-1.371358591371064084e-01,-2.052309073865198896e-01,-1.832913115373495661e-01,-2.052309073865198896e-01,-1.371358591371064084e-01,-3.539999293961054727e-02,-3.068626739176981699e-01,-1.836578479417141918e-02,3.790690402512127410e-01,1.378951428536422941e-01,0.000000000000000000e+00,-5.594361992798465577e-01,8.964418270691643098e-02,-3.676687999878133772e-02,1.438175194089119646e-01,2.273064859997637466e-01,2.332986757877507644e-01,1.535890287342293048e-01,0.000000000000000000e+00,-1.535890287342293048e-01,-2.332986757877507644e-01,-2.273064859997637466e-01,-1.438175194089119646e-01,3.676687999878133772e-02,-8.964418270691643098e-02,5.594361992798465577e-01
6.772897141542784105e-01,-1.017031683353132876e-01,-4.053799484754901927e-01,2.516596017189361156e-02,4.003690465106701235e-01,2.994362759709426336e-02,1.989765456226316731e-01,-1.670721486133288081e-01,1.724705813461256398e-01,-1.670721486133288081e-01,1.989765456226316731e-01,2.994362759709426336e-02,4.003690465106701235e-01,2.516596017189361156e-02,-4.053799484754901927e-01,-1.017031683353132876e-01,0.000000000000000000e+00,5.886793822191373204e-02,-3.344042649026721659e-01,-4.466665096769347615e-02,1.120714178284243356e-01,1.032815173577815437e-01,6.505590194603419474e-02,-5.836059390650996659e-02,0.000000000000000000e+00,5.836059390650996659e-02,-6.505590194603419474e-02,-1.032815173577815437e-01,-1.120714178284243356e-01,4.466665096769347615e-02,3.344042649026721659e-01,-5.886793822191373204e-02
1.295758510350785597e+00,-3.981648219816106837e-01,4.912827696763064633e-01,-1.426304658075540077e-01,-3.104281054327388545e-01,7.653447127988433074e-02,-1.987711463522694455e-01,-1.451068494065870795e-01,1.482190496355701992e-01,-1.451068494065870795e-01,-1.987711463522694455e-01,7.653447127988433074e-02,-3.104281054327388545e-01,-1.426304658075540077e-01,4.912827696763064633e-01,-3.981648219816106837e-01,0.000000000000000000e+00,-1.459714510179465075e+00,-6.421803075653310655e-01,4.974199485468140391e-01,-2.996021545151862364e-01,1.705269526114452927e-02,1.906448020921448494e-01,-7.417905468210395092e-02,0.000000000000000000e+00,7.417905468210395092e-02,-1.906448020921448494e-01,-1.705269526114452927e-02,2.996021545151862364e-01,-4.974199485468140391e-01,6.421803075653310655e-01,1.459714510179465075e+00
3.159781516748432773e-01,-4.424724704777683870e-01,-1.437520271773125857e-01,-1.026902382016104731e+00,9.912182903305218062e-02,-6.965069896854003684e-02,1.816797809985332968e-01,3.302333472350288401e-02,1.476143040161033704e-01,3.302333472350288401e-02,1.816797809985332968e-01,-6.965069896854003684e-02,9.912182903305218062e-02,-1.026902382016104731e+00,-1.437520271773125857e-01,-4.424724704777683870e-01,0.000000000000000000e+00,7.533814161611400717e-01,-5.560334837378853035e-01,-2.274467730800528442e-01,-3.105332851779194492e-01,-4.620606012198125168e-02,-5.901860677723852477e-02,-9.023779304768164700e-02,0.000000000000000000e+00,9.023779304768164700e-02,5.901860677723852477e-02,4.620606012198125168e-02,3.105332851779194492e-01,2.274467730800528442e-01,5.560334837378853035e-01,-7.533814161611400717e-01
2.396310419004091252e-01,1.092741956910325413e-01,-3.549270536312945645e-02,1.263306746415477078e-01,6.048241458590762620e-02,-3.755450331101556349e-03,1.159722948872716486e-01,1.184696665528188614e-01,2.498783556751454915e-03,1.184696665528188614e-01,1.159722948872716486e-01,-3.755450331101556349e-03,6.048241458590762620e-02,1.263306746415477078e-01,-3.549270536312945645e-02,1.092741956910325413e-01,0.000000000000000000e+00,-1.376820227602091773e+00,-4.613312575228192269e-01,-2.986344030851981746e-01,-2.144424561569373278e-02,-5.163812829314684549e-02,1.868915012663541209e-02,5.185131316906554932e-02,0.000000000000000000e+00,-5.185131316906554932e-02,-1.868915012663541209e-02,5.163812829314684549e-02,2.144424561569373278e-02,2.986344030851981746e-01,4.613312575228192269e-01,1.376820227602091773e+00
-1.591465869185596294e+00,5.073757665927441929e-01,3.216727432398003295e-01,3.659347976349060227e-02,1.744057891221059142e-01,9.182658659305660553e-02,-3.129442904679693993e-02,3.524620849505499809e-02,2.285357824849110209e-02,3.524620849505499809e-02,-3.129442904679693993e-02,9.182658659305660553e-02,1.744057891221059142e-01,3.659347976349060227e-02,3.216727432398003295e-01,5.073757665927441929e-01,0.000000000000000000e+00,-6.643724337321277318e-01,-8.522064993323316684e-02,6.704071327245103573e-02,-9.660024423867985544e-02,-4.792173770805899236e-02,6.857793376390983187e-02,-1.812875490165650749e-01,0.000000000000000000e+00,1.812875490165650749e-01,-6.857793376390983187e-02,4.792173770805899236e-02,9.660024423867985544e-02,-6.704071327245103573e-02,8.522064993323316684e-02,6.643724337321277318e-01
-3.310288814827951343e-01,-3.979410337844558332e-01,1.400204286769880513e+00,-6.048130557672223295e-01,-4.846361542593691230e-02,2.151122844959406644e-01,4.174338122176055044e-01,3.354296075800068944e-01,-3.086339873791887345e-01,3.354296075800068944e-01,4.174338122176055044e-01,2.151122844959406644e-01,-4.846361542593691230e-02,-6.048130557672223295e-01,1.400204286769880513e+00,-3.979410337844558332e-01,0.000000000000000000e+00,-1.746117022412214448e+00,1.355983070427800308e-01,2.976946867704429733e-01,-5.731700575471354586e-01,-2.449617276408516675e-01,-2.856242184264500827e-01,4.218812528941315865e-01,0.000000000000000000e+00,-4.218812528941315865e-01,2.856242184264500827e-01,2.449617276408516675e-01,5.731700575471354586e-01,-2.976946867704429733e-01,-1.355983070427800308e-01,1.746117022412214448e+00
-1.042373530160176642e-01,2.250436803650508466e-01,-8.141394726719275443e-02,-3.556223943230371054e-01,-1.000157895750152237e-01,-3.705979892732466641e-02,-6.583225041030138502e-02,-8.047188447854351778e-02,1.550545359443123994e-01,-8.047188447854351778e-02,-6.583225041030138502e-02,-3.705979892732466641e-02,-1.000157895750152237e-01,-3.556223943230371054e-01,-8.141394726719275443e-02,2.250436803650508466e-01,0.000000000000000000e+00,-8.628602489093342709e-02,4.341916010008768645e-02,1.877464397957366860e-01,1.468561836017396871e-01,5.230260420783773567e-02,-1.331672532216966465e-01,8.442639945993266060e-02,0.000000000000000000e+00,-8.442639945993266060e-02,1.331672532216966465e-01,-5.230260420783773567e-02,-1.468561836017396871e-01,-1.877464397957366860e-01,-4.341916010008768645e-02,8.628602489093342709e-02
3.946794308867281886e-01,-5.064994135143146003e-01,2.255389510425752919e-01,1.490468615870554070e-01,-1.751262330914992726e-01,-1.223130776626221994e-01,6.477276554865205038e-02,-7.113197022014766668e-02,3.618621384890086112e-02,-7.113197022014766668e-02,6.477276554865205038e-02,-1.223130776626221994e-01,-1.751262330914992726e-01,1.490468615870554070e-01,2.255389510425752919e-01,-5.064994135143146003e-01,0.000000000000000000e+00,2.568454126363737267e-01,4.667376493529321602e-01,-2.926052684356512112e-01,9.864498155191706030e-03,-7.025581247750804781e-02,-7.037328406392065472e-02,-2.703504247367061186e-02,0.000000000000000000e+00,2.703504247367061186e-02,7.037328406392065472e-02,7.025581247750804781e-02,-9.864498155191706030e-03,2.926052684356512112e-01,-4.667376493529321602e-01,-2.568454126363737267e-01
-1.266195015171578397e+00,-3.898172551995199298e-01,1.010860014801455486e+00,7.807855062270036006e-02,-3.833097304113759485e-01,3.346081336558474201e-02,1.264000113893031241e-01,1.913019957826201933e-01,6.596903201844062092e-02,1.913019957826201933e-01,1.264000113893031241e-01,3.346081336558474201e-02,-3.833097304113759485e-01,7.807855062270036006e-02,1.010860014801455486e+00,-3.898172551995199298e-01,0.000000000000000000e+00,1.080896611726985257e-01,2.919849867053132819e-02,2.927564834252742720e-01,-2.654520100084123424e-02,-2.834721130831296954e-01,3.250974841039337704e-02,9.797037121832874451e-02,0.000000000000000000e+00,-9.797037121832874451e-02,-3.250974841039337704e-02,2.834721130831296954e-01,2.654520100084123424e-02,-2.927564834252742720e-01,-2.919849867053132819e-02,-1.080896611726985257e-01
1.061433872057853250e-01,1.663181195766174070e-01,-2.735096062035302089e-01,-1.975360443600110427e-02,-1.115727969909899309e-03,-2.797463954327624180e-01,-3.483252509015240250e-02,-1.700400183690398692e-01,-4.738380190586137519e-02,-1.700400183690398692e-01,-3.483252509015240250e-02,-2.797463954327624180e-01,-1.115727969909899309e-03,-1.975360443600110427e-02,-2.735096062035302089e-01,1.663181195766174070e-01,0.000000000000000000e+00,9.849277659344981561e-01,4.482712097282732788e-01,2.394515285824456996e-02,2.081054962530997920e-01,1.711519015094610241e-01,7.803557267683816634e-02,-1.502454330878987832e-01,0.000000000000000000e+00,1.502454330878987832e-01,-7.803557267683816634e-02,-1.711519015094610241e-01,-2.081054962530997920e-01,-2.394515285824456996e-02,-4.482712097282732788e-01,-9.849277659344981561e-01
1.779934513494178805e-01,6.811603846830351916e-01,6.374277193289916710e-01,7.542412801824431856e-01,1.214074280376770815e-01,-1.961536113012135041e-01,8.963555855815408258e-02,-1.468660479570029209e-01,8.048924217546929438e-02,-1.468660479570029209e-01,8.963555855815408258e-02,-1.961536113012135041e-01,1.214074280376770815e-01,7.542412801824431856e-01,6.374277193289916710e-01,6.811603846830351916e-01,0.000000000000000000e+00,7.121221998000351050e-01,3.135357957108078630e-02,1.307380964284545477e-01,1.414002466782571799e-01,1.997073883473445000e-01,1.287172306161305790e-01,-1.458244797189761632e-02,0.000000000000000000e+00,1.458244797189761632e-02,-1.287172306161305790e-01,-1.997073883473445000e-01,-1.414002466782571799e-01,-1.307380964284545477e-01,-3.135357957108078630e-02,-7.121221998000351050e-01
5.944840090746266181e-01,-6.591620561623584562e-02,-5.410921915365315971e-02,-2.862093280204271867e-02,-5.504662584402622572e-02,-6.256761245128764082e-02,-8.968024860960990829e-02,2.200446280719076803e-02,9.635570383171646047e-02,2.200446280719076803e-02,-8.968024860960990829e-02,-6.256761245128764082e-02,-5.504662584402622572e-02,-2.862093280204271867e-02,-5.410921915365315971e-02,-6.591620561623584562e-02,0.000000000000000000e+00,5.928225373353508409e-01,5.997780307435363056e-01,-3.396293284632911913e-02,1.609557148280102712e-01,4.465137430887295977e-01,3.605793429634518432e-02,-1.222731122546067972e-01,0.000000000000000000e+00,1.222731122546067972e-01,-3.605793429634518432e-02,-4.465137430887295977e-01,-1.609557148280102712e-01,3.396293284632911913e-02,-5.997780307435363056e-01,-5.928225373353508409e-01
8.817167311588388623e-01,5.721602239125225253e-01,5.339212137046744910e-01,5.074350947625270170e-01,2.576567359586737771e-01,3.113423384822244788e-02,-7.389098709052782654e-02,1.462647394233942966e-01,2.551614759855954651e-01,1.462647394233942966e-01,-7.389098709052782654e-02,3.113423384822244788e-02,2.576567359586737771e-01,5.074350947625270170e-01,5.339212137046744910e-01,5.721602239125225253e-01,0.000000000000000000e+00,-8.503989464129315667e-01,6.972236520651917124e-03,-1.520743463247063443e-01,-2.601800603852577609e-01,-2.818356262390553924e-01,2.726247987424740282e-04,2.339129970328629460e-02,0.000000000000000000e+00,-2.339129970328629460e-02,-2.726247987424740282e-04,2.818356262390553924e-01,2.601800603852577609e-01,1.520743463247063443e-01,-6.972236520651917124e-03,8.503989464129315667e-01
-1.751205940327597910e+00,8.805983604091884021e-03,-2.712132066219870574e-01,5.000822284551868085e-02,-1.516424855264471017e-01,6.805300254317338260e-03,-1.700258112860904558e-01,-9.590276401994801692e-02,-3.487589952837979457e-01,-9.590276401994801692e-02,-1.700258112860904558e-01,6.805300254317338260e-03,-1.516424855264471017e-01,5.000822284551868085e-02,-2.712132066219870574e-01,8.805983604091884021e-03,0.000000000000000000e+00,2.225570169271194054e-01,4.187617349194752148e-01,3.496396567920303372e-02,3.507923933746176504e-02,8.846825157268513318e-03,-8.938587741434966816e-02,3.097921797140676392e-02,0.000000000000000000e+00,-3.097921797140676392e-02,8.938587741434966816e-02,-8.846825157268513318e-03,-3.507923933746176504e-02,-3.496396567920303372e-02,-4.187617349194752148e-01,-2.225570169271194054e-01
-1.169041734188454029e+00,-3.833100614954775831e-01,5.153678461093514906e-01,2.952853686124090604e-01,1.354298273017291443e-01,-3.818235932667732313e-02,1.907937578711679238e-01,2.684977954129914024e-01,2.702689481229207935e-01,2.684977954129914024e-01,1.907937578711679238e-01,-3.818235932667732313e-02,1.354298273017291443e-01,2.952853686124090604e-01,5.153678461093514906e-01,-3.833100614954775831e-01,0.000000000000000000e+00,-4.181306193171131502e-01,5.679397158116713529e-01,-1.914458809227121971e-01,-1.759570506968927139e-02,-7.351537963902377015e-02,7.824850627258886360e-02,-1.601130831377570174e-02,0.000000000000000000e+00,1.601130831377570174e-02,-7.824850627258886360e-02,7.351537963902377015e-02,1.759570506968927139e-02,1.914458809227121971e-01,-5.679397158116713529e-01,4.181306193171131502e-01
-6.856513655842667587e-01,3.362370917174385410e-01,-5.160062023187366176e-01,-1.951278314026410610e-01,1.354377332053686711e-01,3.669308463113840624e-02,2.473762288521056951e-01,3.662764652359259965e-02,1.976502582762834637e-01,3.662764652359259965e-02,2.473762288521056951e-01,3.669308463113840624e-02,1.354377332053686711e-01,-1.951278314026410610e-01,-5.160062023187366176e-01,3.362370917174385410e-01,0.000000000000000000e+00,-6.290403058499981492e-01,5.274642273101377565e-01,-6.500929902426868523e-01,-9.573518452359131015e-02,-2.968941141909359205e-01,-5.668432974104359312e-02,-1.846514178419444985e-02,0.000000000000000000e+00,1.846514178419444985e-02,5.668432974104359312e-02,2.968941141909359205e-01,9.573518452359131015e-02,6.500929902426868523e-01,-5.274642273101377565e-01,6.290403058499981492e-01
-3.169740352419716523e-01,1.900824088581549720e-01,1.349461471059671402e-01,-1.564988892237318963e-01,-1.168551242308172866e-01,-7.292991438833343332e-03,8.479867550396802400e-02,4.659897910396666731e-02,9.641868738162556740e-03,4.659897910396666731e-02,8.479867550396802400e-02,-7.292991438833343332e-03,-1.168551242308172866e-01,-1.564988892237318963e-01,1.349461471059671402e-01,1.900824088581549720e-01,0.000000000000000000e+00,4.956405987536332547e-01,1.249793709376449125e-01,-2.117305908124765268e-01,3.575234872147636800e-02,9.378795622981550562e-03,9.986724967187575464e-03,2.476065272532629313e-02,0.000000000000000000e+00,-2.476065272532629313e-02,-9.986724967187575464e-03,-9.378795622981550562e-03,-3.575234872147636800e-02,2.117305908124765268e-01,-1.249793709376449125e-01,-4.956405987536332547e-01
8.832987269136947095e-01,1.108870881225664795e-01,-2.694431020098904395e-02,-3.638065152541851699e-01,-1.459104890772892626e-01,1.353617450055040194e-01,2.614323284532886482e-02,4.243496278728262072e-02,-1.958526312766107336e-01,4.243496278728262072e-02,2.614323284532886482e-02,1.353617450055040194e-01,-1.459104890772892626e-01,-3.638065152541851699e-01,-2.694431020098904395e-02,1.108870881225664795e-01,0.000000000000000000e+00,-3.003199611800834723e-01,-8.286960930127666991e-01,-1.446834619608498296e-01,2.126278796870362253e-02,1.884959705099551186e-01,2.854530953802003612e-02,-8.638398682690467956e-02,0.000000000000000000e+00,8.638398682690467956e-02,-2.854530953802003612e-02,-1.884959705099551186e-01,-2.126278796870362253e-02,1.446834619608498296e-01,8.286960930127666991e-01,3.003199611800834723e-01
-7.431993831119162452e-01,5.089458871323554456e-01,-2.558816480083564437e-01,2.864485015099270115e-01,3.668367783193178244e-01,-1.525159473475909966e-01,-4.321039996982226072e-02,2.803372375835847530e-01,-1.783261870296827256e-01,2.803372375835847530e-01,-4.321039996982226072e-02,-1.525159473475909966e-01,3.668367783193178244e-01,2.864485015099270115e-01,-2.558816480083564437e-01,5.089458871323554456e-01,0.000000000000000000e+00,-9.539299703495250915e-01,-4.248787398568141804e-01,9.563312090459291648e-02,8.214575749638619584e-02,-4.485319146564907267e-01,1.097062532812090319e-01,-1.152312539260474944e-01,0.000000000000000000e+00,1.152312539260474944e-01,-1.097062532812090319e-01,4.485319146564907267e-01,-8.214575749638619584e-02,-9.563312090459291648e-02,4.248787398568141804e-01,9.539299703495250915e-01
-8.866250912791570071e-01,8.321454471201326086e-01,4.520481118301023643e-02,-1.231977669262697556e-01,1.001113219546508892e-01,-1.371417636315467870e-01,-4.659837388818669629e-02,-1.846196350257477969e-01,6.698044751803433616e-02,-1.846196350257477969e-01,-4.659837388818669629e-02,-1.371417636315467870e-01,1.001113219546508892e-01,-1.231977669262697556e-01,4.520481118301023643e-02,8.321454471201326086e-01,0.000000000000000000e+00,-8.568945502462693709e-02,-1.414382125245370880e-01,3.935249857168761078e-01,-3.419866223315756182e-01,6.172954535782657071e-02,-6.021887779433356125e-02,-9.316848772618505081e-02,0.000000000000000000e+00,9.316848772618505081e-02,6.021887779433356125e-02,-6.172954535782657071e-02,3.419866223315756182e-01,-3.935249857168761078e-01,1.414382125245370880e-01,8.568945502462693709e-02
1.698213522563590594e+00,5.557136002340520853e-02,-5.116393431536166991e-01,-1.110515448451895593e-01,-1.061500993016963879e-01,-3.184615157037595790e-01,-3.395825782043097041e-01,-3.572181528264414263e-01,-7.379663045546580591e-02,-3.572181528264414263e-01,-3.395825782043097041e-01,-3.184615157037595790e-01,-1.061500993016963879e-01,-1.110515448451895593e-01,-5.116393431536166991e-01,5.557136002340520853e-02,0.000000000000000000e+00,-6.065658735712231575e-01,3.632141778558924949e-01,8.454596461854926859e-02,-3.239886216714031875e-01,-1.346667608484449496e-01,-9.114013405066712092e-02,-6.324512747853794359e-02,0.000000000000000000e+00,6.324512747853794359e-02,9.114013405066712092e-02,1.346667608484449496e-01,3.239886216714031875e-01,-8.454596461854926859e-02,-3.632141778558924949e-01,6.065658735712231575e-01
-7.104856951271794063e-01,-5.314830260298055720e-01,6.398531489891545743e-01,-6.603587662638460420e-01,-3.619969629332461802e-01,3.794640540058025202e-02,-1.365067703045951819e-01,-5.128286689796113240e-02,-1.389742121538599107e-01,-5.128286689796113240e-02,-1.365067703045951819e-01,3.794640540058025202e-02,-3.619969629332461802e-01,-6.603587662638460420e-01,6.398531489891545743e-01,-5.314830260298055720e-01,0.000000000000000000e+00,1.517830382685887713e-02,3.144021749474184557e-01,4.976666077414706457e-01,-2.671715407972307110e-01,1.553789740266336983e-01,1.058286600956990925e-01,-7.161153554607294081e-03,0.000000000000000000e+00,7.161153554607294081e-03,-1.058286600956990925e-01,-1.553789740266336983e-01,2.671715407972307110e-01,-4.976666077414706457e-01,-3.144021749474184557e-01,-1.517830382685887713e-02
1.329911318891741745e+00,4.644227719024409673e-01,5.068946937299312339e-02,6.810740474110381637e-01,-4.343053859086953850e-01,1.263851786006142675e-02,4.596949746531853176e-02,6.465268349398398118e-02,-6.274101057726189090e-02,6.465268349398398118e-02,4.596949746531853176e-02,1.263851786006142675e-02,-4.343053859086953850e-01,6.810740474110381637e-01,5.068946937299312339e-02,4.644227719024409673e-01,0.000000000000000000e+00,1.121500785790760790e-01,9.275514428067286321e-01,-9.780922378207086432e-01,9.500771452998008071e-02,-1.183163796280143898e-01,5.872679360768434664e-02,-7.085924678130797738e-02,0.000000000000000000e+00,7.085924678130797738e-02,-5.872679360768434664e-02,1.183163796280143898e-01,-9.500771452998008071e-02,9.780922378207086432e-01,-9.275514428067286321e-01,-1.121500785790760790e-01
5.159404862660572633e-01,3.466967676512884289e-01,-9.733281261673303320e-01,3.404722593624881499e-01,8.707319610566485735e-02,1.458996979967538410e-01,2.619621248590005003e-01,-7.866180027317570822e-02,5.676887738753483292e-02,-7.866180027317570822e-02,2.619621248590005003e-01,1.458996979967538410e-01,8.707319610566485735e-02,3.404722593624881499e-01,-9.733281261673303320e-01,3.466967676512884289e-01,0.000000000000000000e+00,-7.789453117532769699e-01,7.072826402894076547e-03,-3.958962845648256179e-02,1.758175141812090558e-03,7.424576996991066880e-02,1.365150105655933005e-02,6.651623383235927278e-02,0.000000000000000000e+00,-6.651623383235927278e-02,-1.365150105655933005e-02,-7.424576996991066880e-02,-1.758175141812090558e-03,3.958962845648256179e-02,-7.072826402894076547e-03,7.789453117532769699e-01
-2.262924768039311085e-01,2.817933547949648676e-01,-7.016368320574264406e-01,-3.711167389257530314e-01,-1.293016639231433507e-01,-2.994049378072907719e-02,-1.120377426460516523e-01,-3.635251390138810601e-02,-2.378076704648084960e-01,-3.635251390138810601e-02,-1.120377426460516523e-01,-2.994049378072907719e-02,-1.293016639231433507e-01,-3.711167389257530314e-01,-7.016368320574264406e-01,2.817933547949648676e-01,0.000000000000000000e+00,-7.602305532376196773e-01,9.679231025322393434e-03,2.129637448302284242e-01,2.402670066362841417e-01,2.043874986550167916e-01,3.169065367947404566e-01,2.737549915246439980e-02,0.000000000000000000e+00,-2.737549915246439980e-02,-3.169065367947404566e-01,-2.043874986550167916e-01,-2.402670066362841417e-01,-2.129637448302284242e-01,-9.679231025322393434e-03,7.602305532376196773e-01
-7.817248369100024963e-01,5.836969333682230365e-01,-2.083025265926911618e-01,-7.003082911688061074e-01,-2.892608447611881295e-01,8.752222528258341017e-02,3.347820317548649283e-01,-3.810341737539635343e-02,-3.225994526709545229e-01,-3.810341737539635343e-02,3.347820317548649283e-01,8.752222528258341017e-02,-2.892608447611881295e-01,-7.003082911688061074e-01,-2.083025265926911618e-01,5.836969333682230365e-01,0.000000000000000000e+00,-7.728536131492906858e-01,-2.477523543184547150e-01,3.507461753659975034e-01,-9.417158166407824105e-02,8.796039833513252804e-02,8.504637761650229999e-02,-2.166026253549744873e-01,0.000000000000000000e+00,2.166026253549744873e-01,-8.504637761650229999e-02,-8.796039833513252804e-02,9.417158166407824105e-02,-3.507461753659975034e-01,2.477523543184547150e-01,7.728536131492906858e-01
2.579822291692921432e-01,-4.556610833059308030e-01,7.932018682115469232e-01,1.647685346917161509e-01,-1.031131702684953966e-01,-6.067133623029258294e-02,3.002213811736443305e-01,7.693543832270618998e-02,2.324998620958306783e-01,7.693543832270618998e-02,3.002213811736443305e-01,-6.067133623029258294e-02,-1.031131702684953966e-01,1.647685346917161509e-01,7.932018682115469232e-01,-4.556610833059308030e-01,0.000000000000000000e+00,-1.673333466165767835e-01,-6.711688870584002764e-01,-2.367590973236885221e-01,-1.106322945276644043e-01,9.600185323248219826e-02,-9.236848597082553125e-02,3.745466203250404080e-02,0.000000000000000000e+00,-3.745466203250404080e-02,9.236848597082553125e-02,-9.600185323248219826e-02,1.106322945276644043e-01,2.367590973236885221e-01,6.711688870584002764e-01,1.673333466165767835e-01
2.951676054649615688e-01,-3.812878057232967910e-01,-3.259744381063975904e-01,-4.558786517685003981e-01,-1.468921059802472395e-01,2.928986879688665335e-01,8.185859944675522026e-03,4.187322195255016588e-02,3.059266293000341141e-01,4.187322195255016588e-02,8.185859944675522026e-03,2.928986879688665335e-01,-1.468921059802472395e-01,-4.558786517685003981e-01,-3.259744381063975904e-01,-3.812878057232967910e-01,0.000000000000000000e+00,-2.297259869116531628e-03,8.047205585971162201e-01,-2.722662961479297428e-01,-1.777117709701989956e-01,-1.746752165517331257e-01,3.324760666336258885e-01,-2.881571964111114686e-02,0.000000000000000000e+00,2.881571964111114686e-02,-3.324760666336258885e-01,1.746752165517331257e-01,1.777117709701989956e-01,2.722662961479297428e-01,-8.047205585971162201e-01,2.297259869116531628e-03
