1.241036132983171392e+00,1.576888642594238776e+00,-8.978009249505620737e-01,-2.930213872707185807e-01,5.568208765157289797e-02,1.667559943188769989e-01,1.105514615312128690e-01,3.379936091013098221e-01,1.444575950943416398e-02,3.379936091013098221e-01,1.105514615312128690e-01,1.667559943188769989e-01,5.568208765157289797e-02,-2.930213872707185807e-01,-8.978009249505620737e-01,1.576888642594238776e+00,0.000000000000000000e+00,-6.847529849138497271e-01,-2.086777185276073032e-02,-3.332227367493278969e-01,-5.563482397699409665e-01,-2.110888764581442534e-01,-5.500009304183817171e-03,-1.808107083979423324e-01,0.000000000000000000e+00,1.808107083979423324e-01,5.500009304183817171e-03,2.110888764581442534e-01,5.563482397699409665e-01,3.332227367493278969e-01,2.086777185276073032e-02,6.847529849138497271e-01
9.689275236948582393e-01,1.300948814029326828e-01,9.189858458908426453e-01,6.628985862364134007e-01,3.155062742178159629e-01,7.215127578482743997e-02,3.467397018020896282e-01,1.752494580652594891e-01,3.469964463605906269e-01,1.752494580652594891e-01,3.467397018020896282e-01,7.215127578482743997e-02,3.155062742178159629e-01,6.628985862364134007e-01,9.189858458908426453e-01,1.300948814029326828e-01,0.000000000000000000e+00,-4.514168559099649980e-01,-8.612943846628009492e-01,7.689562909733840823e-02,-3.769887343827028059e-01,-1.846786028022563142e-01,-1.533868835991099022e-01,-2.064245976534475058e-01,0.000000000000000000e+00,2.064245976534475058e-01,1.533868835991099022e-01,1.846786028022563142e-01,3.769887343827028059e-01,-7.689562909733840823e-02,8.612943846628009492e-01,4.514168559099649980e-01
5.691141404795045933e-01,1.849742933602739892e-01,-5.410442229776296630e-02,-3.070778501725104359e-01,-1.437381101894535940e-03,-4.357957970642420409e-02,7.300079799198097574e-02,-1.263902632456545549e-01,-2.095428377878660875e-02,-1.263902632456545549e-01,7.300079799198097574e-02,-4.357957970642420409e-02,-1.437381101894535940e-03,-3.070778501725104359e-01,-5.410442229776296630e-02,1.849742933602739892e-01,0.000000000000000000e+00,3.780638861801424722e-03,-1.009045630710480729e-01,3.031487292739765138e-01,-1.582492167049448506e-01,-2.100340567884751986e-01,-1.008975500579861878e-01,1.047719698380222136e-01,0.000000000000000000e+00,-1.047719698380222136e-01,1.008975500579861878e-01,2.100340567884751986e-01,1.582492167049448506e-01,-3.031487292739765138e-01,1.009045630710480729e-01,-3.780638861801424722e-03
3.317525795293124746e-01,3.753217877179939044e-01,2.437541831071644016e-01,5.116629720515609991e-02,4.872651904654329291e-02,3.495610900510912056e-03,-4.019048740527658703e-02,1.147646625351288474e-01,3.310720958351895393e-02,1.147646625351288474e-01,-4.019048740527658703e-02,3.495610900510912056e-03,4.872651904654329291e-02,5.116629720515609991e-02,2.437541831071644016e-01,3.753217877179939044e-01,0.000000000000000000e+00,-9.626939365893252831e-02,8.636332840112702358e-02,-3.492289775028158821e-02,-4.778170541801118887e-02,-2.096857068353095294e-02,-9.121347703511230309e-02,-9.590011943139309381e-02,0.000000000000000000e+00,9.590011943139309381e-02,9.121347703511230309e-02,2.096857068353095294e-02,4.778170541801118887e-02,3.492289775028158821e-02,-8.636332840112702358e-02,9.626939365893252831e-02
-4.021864886535019834e-01,7.360123525842441339e-01,-2.961951365165661487e-01,-1.852704492239083400e-01,-3.506170782130355601e-01,-2.244049305260763516e-01,-5.623269654590618005e-02,3.997565106725098349e-02,1.803595487299250455e-01,3.997565106725098349e-02,-5.623269654590618005e-02,-2.244049305260763516e-01,-3.506170782130355601e-01,-1.852704492239083400e-01,-2.961951365165661487e-01,7.360123525842441339e-01,0.000000000000000000e+00,1.390986332520371682e-01,2.430243300784402927e-02,-8.835141827826217820e-02,8.407920693661818934e-02,-4.428918078659819374e-02,2.453706902253298683e-01,1.840835911054076318e-02,0.000000000000000000e+00,-1.840835911054076318e-02,-2.453706902253298683e-01,4.428918078659819374e-02,-8.407920693661818934e-02,8.835141827826217820e-02,-2.430243300784402927e-02,-1.390986332520371682e-01
5.058069178122324150e-01,-2.623436420223149157e-01,1.981534257706613067e-03,6.427086165931672479e-02,7.810002962903453416e-02,1.671419734956347269e-01,-1.034399652280734438e-01,-1.240299527967690385e-01,2.113106701044144831e-01,-1.240299527967690385e-01,-1.034399652280734438e-01,1.671419734956347269e-01,7.810002962903453416e-02,6.427086165931672479e-02,1.981534257706613067e-03,-2.623436420223149157e-01,0.000000000000000000e+00,-3.108482418561847593e-01,-6.598941445448036625e-01,5.663905475760129260e-01,-1.500806613326133576e-01,-2.475562254027569020e-02,1.397501363757443493e-01,3.705704073422405598e-02,0.000000000000000000e+00,-3.705704073422405598e-02,-1.397501363757443493e-01,2.475562254027569020e-02,1.500806613326133576e-01,-5.663905475760129260e-01,6.598941445448036625e-01,3.108482418561847593e-01
-2.256619005332300532e+00,1.432416737251319461e+00,-2.009621905647404061e-01,-2.411207753189629488e-01,-2.503155711752357293e-01,-1.613510772455333531e-01,-1.512237529104959455e-01,-2.248718550762639490e-01,-1.871407979334005489e-02,-2.248718550762639490e-01,-1.512237529104959455e-01,-1.613510772455333531e-01,-2.503155711752357293e-01,-2.411207753189629488e-01,-2.009621905647404061e-01,1.432416737251319461e+00,0.000000000000000000e+00,-1.068277916702714547e-01,1.953640340423266064e-01,1.360902665531819045e-01,-1.032727024913001612e-01,-4.080657349859836969e-03,3.435396836308662882e-02,1.838946508190124618e-01,0.000000000000000000e+00,-1.838946508190124618e-01,-3.435396836308662882e-02,4.080657349859836969e-03,1.032727024913001612e-01,-1.360902665531819045e-01,-1.953640340423266064e-01,1.068277916702714547e-01
9.955314109047543880e-01,4.453620763907768787e-02,6.216399677781832001e-01,-1.055233464577721048e+00,3.119119576315974030e-01,-9.398153040673729031e-02,6.872976584674450606e-03,1.658727250400695019e-01,-4.196388057362097079e-01,1.658727250400695019e-01,6.872976584674450606e-03,-9.398153040673729031e-02,3.119119576315974030e-01,-1.055233464577721048e+00,6.216399677781832001e-01,4.453620763907768787e-02,0.000000000000000000e+00,-1.034749396130357102e+00,-6.156201556638358774e-01,5.490284476740030506e-01,2.050186190185667168e-01,-2.867662578477482849e-01,3.360645159217036659e-01,-2.187593768187101606e-01,0.000000000000000000e+00,2.187593768187101606e-01,-3.360645159217036659e-01,2.867662578477482849e-01,-2.050186190185667168e-01,-5.490284476740030506e-01,6.156201556638358774e-01,1.034749396130357102e+00
-6.773477987323310856e-01,3.936238879016269732e-02,5.292066987344437035e-01,1.712414261209472266e-01,-2.301308688857559015e-02,-7.360138468860463745e-02,2.051556945229719431e-01,1.096670718837871455e-01,8.086964934224183388e-02,1.096670718837871455e-01,2.051556945229719431e-01,-7.360138468860463745e-02,-2.301308688857559015e-02,1.712414261209472266e-01,5.292066987344437035e-01,3.936238879016269732e-02,0.000000000000000000e+00,6.858591211726092762e-01,-5.609018331472696017e-01,3.686268434653038328e-01,3.639725008201144529e-01,-1.361833844611840538e-01,1.843408758049310814e-01,-2.750755311025365746e-03,0.000000000000000000e+00,2.750755311025365746e-03,-1.843408758049310814e-01,1.361833844611840538e-01,-3.639725008201144529e-01,-3.686268434653038328e-01,5.609018331472696017e-01,-6.858591211726092762e-01
-6.015204423522013677e-01,-2.493132708680421694e-01,-6.175950582298442293e-02,3.469449557992233535e-01,3.378594068142487528e-01,-7.980742554624944973e-02,2.404231079073622934e-01,2.934855567897340367e-01,3.809687445277004647e-02,2.934855567897340367e-01,2.404231079073622934e-01,-7.980742554624944973e-02,3.378594068142487528e-01,3.469449557992233535e-01,-6.175950582298442293e-02,-2.493132708680421694e-01,0.000000000000000000e+00,-2.873090553414647808e-01,-7.218771664766598928e-01,3.723026440035809292e-01,-4.582694321640006785e-01,-4.766084274586679381e-02,-1.747022747203391679e-02,-2.492090846577149632e-01,0.000000000000000000e+00,2.492090846577149632e-01,1.747022747203391679e-02,4.766084274586679381e-02,4.582694321640006785e-01,-3.723026440035809292e-01,7.218771664766598928e-01,2.873090553414647808e-01
7.795431169953714878e-01,4.822506665298599282e-01,2.818043730600298113e-01,7.016432870956174073e-02,5.855403360081954389e-01,3.416580626912287810e-01,3.983527963308262088e-01,4.375216001689435918e-01,9.346253567060397449e-02,4.375216001689435918e-01,3.983527963308262088e-01,3.416580626912287810e-01,5.855403360081954389e-01,7.016432870956174073e-02,2.818043730600298113e-01,4.822506665298599282e-01,0.000000000000000000e+00,-1.365190971428653643e-01,-2.460744877720154600e-01,-9.150304439433912806e-01,9.119953784254936080e-02,-2.267976824460081753e-01,6.953698570771506271e-02,-7.466422738240796608e-02,0.000000000000000000e+00,7.466422738240796608e-02,-6.953698570771506271e-02,2.267976824460081753e-01,-9.119953784254936080e-02,9.150304439433912806e-01,2.460744877720154600e-01,1.365190971428653643e-01
-2.852498586790707114e-01,-1.516250370818210402e-02,5.509111726063070646e-01,3.154609575047496173e-01,-1.642064862753832843e-01,-8.901618076489425935e-03,9.557785634430607247e-02,1.945372893549272841e-02,1.346559164265140052e-01,1.945372893549272841e-02,9.557785634430607247e-02,-8.901618076489425935e-03,-1.642064862753832843e-01,3.154609575047496173e-01,5.509111726063070646e-01,-1.516250370818210402e-02,0.000000000000000000e+00,3.993829412693282177e-01,-5.174741970250334999e-01,8.483056359053794959e-02,-3.419086281769753710e-01,2.931626805777814981e-02,-5.118608865358043047e-02,2.161656072486914382e-01,0.000000000000000000e+00,-2.161656072486914382e-01,5.118608865358043047e-02,-2.931626805777814981e-02,3.419086281769753710e-01,-8.483056359053794959e-02,5.174741970250334999e-01,-3.993829412693282177e-01
-7.712266588657326061e-01,7.791213932085580551e-02,-2.137938609972002135e-01,-1.760453153154611927e-01,-4.512963340758060493e-01,-6.781699433049349912e-02,-2.213275097990954343e-01,4.791967722174821781e-02,-2.480280879780610848e-02,4.791967722174821781e-02,-2.213275097990954343e-01,-6.781699433049349912e-02,-4.512963340758060493e-01,-1.760453153154611927e-01,-2.137938609972002135e-01,7.791213932085580551e-02,0.000000000000000000e+00,6.567546616888821770e-03,5.611580538810373442e-01,2.733494216218990136e-01,2.720341147280675442e-01,-3.440543248916044794e-03,1.791895058002079821e-02,1.573297942688508394e-03,0.000000000000000000e+00,-1.573297942688508394e-03,-1.791895058002079821e-02,3.440543248916044794e-03,-2.720341147280675442e-01,-2.733494216218990136e-01,-5.611580538810373442e-01,-6.567546616888821770e-03
1.422428444964455307e-01,1.907977565711302947e-01,1.577344880091759993e-01,3.187537361556533888e-01,-3.938683786161624178e-01,-1.068206958012697105e-01,-2.802471226674763671e-01,-2.326809996957576177e-01,-1.981743704078338664e-01,-2.326809996957576177e-01,-2.802471226674763671e-01,-1.068206958012697105e-01,-3.938683786161624178e-01,3.187537361556533888e-01,1.577344880091759993e-01,1.907977565711302947e-01,0.000000000000000000e+00,7.824597254386932432e-01,2.829129502512217620e-01,2.554017178151818945e-01,1.273007107761024159e-01,2.131907806688882467e-01,1.801485960628304850e-01,3.431682470897801096e-02,0.000000000000000000e+00,-3.431682470897801096e-02,-1.801485960628304850e-01,-2.131907806688882467e-01,-1.273007107761024159e-01,-2.554017178151818945e-01,-2.829129502512217620e-01,-7.824597254386932432e-01
-7.918645559812083068e-01,-5.433817008420268602e-01,3.483302817437705645e-01,1.298247188256623219e-01,9.154309904204063764e-02,1.651901475432820954e-01,-8.849115105171126427e-02,-8.041599482336833637e-02,1.030360710374660371e-01,-8.041599482336833637e-02,-8.849115105171126427e-02,1.651901475432820954e-01,9.154309904204063764e-02,1.298247188256623219e-01,3.483302817437705645e-01,-5.433817008420268602e-01,0.000000000000000000e+00,3.763108466869776736e-01,-5.477782588033912603e-01,-1.120166504560589499e-01,-2.452698204984277430e-01,8.058952231139447642e-02,-8.311334418244414879e-02,-6.090709162230253937e-02,0.000000000000000000e+00,6.090709162230253937e-02,8.311334418244414879e-02,-8.058952231139447642e-02,2.452698204984277430e-01,1.120166504560589499e-01,5.477782588033912603e-01,-3.763108466869776736e-01
3.087132019737273136e-01,-4.388890483232613660e-01,2.029280146912286198e-01,-1.738347203454224943e-01,-3.406745761448766729e-01,-2.357473385246636466e-01,-2.092051704430951120e-01,-5.669658907573846274e-02,-2.214179474846310614e-01,-5.669658907573846274e-02,-2.092051704430951120e-01,-2.357473385246636466e-01,-3.406745761448766729e-01,-1.738347203454224943e-01,2.029280146912286198e-01,-4.388890483232613660e-01,0.000000000000000000e+00,6.870241662064906496e-01,2.026432544986844220e-01,4.755448168592317781e-01,2.706607107760565234e-01,1.354180883299410665e-01,6.293457519549766621e-02,-3.087924092561694644e-02,0.000000000000000000e+00,3.087924092561694644e-02,-6.293457519549766621e-02,-1.354180883299410665e-01,-2.706607107760565234e-01,-4.755448168592317781e-01,-2.026432544986844220e-01,-6.870241662064906496e-01
6.600095298198935811e-01,1.404896060934263780e+00,4.818943268736032293e-01,1.364603830497047587e-01,-4.616113341543093274e-02,-3.569353139513438133e-01,5.915999311817993211e-03,1.168130755626445305e-01,-2.111208035912875980e-02,1.168130755626445305e-01,5.915999311817993211e-03,-3.569353139513438133e-01,-4.616113341543093274e-02,1.364603830497047587e-01,4.818943268736032293e-01,1.404896060934263780e+00,0.000000000000000000e+00,2.648177790434600581e-02,2.729602380548651341e-01,-3.674059329002493657e-01,-2.977545775861372146e-01,-1.555788921720121509e-01,-4.911247789042291756e-02,4.811105692539462825e-02,0.000000000000000000e+00,-4.811105692539462825e-02,4.911247789042291756e-02,1.555788921720121509e-01,2.977545775861372146e-01,3.674059329002493657e-01,-2.729602380548651341e-01,-2.648177790434600581e-02
-2.098852558011571057e-01,4.947087845116890925e-01,-2.321855650411053795e-01,1.720560894258181539e-02,-2.314770409457686529e-01,4.567945117149226075e-02,1.784974402930344373e-01,-1.682107749812830622e-02,-1.213443251002470913e-01,-1.682107749812830622e-02,1.784974402930344373e-01,4.567945117149226075e-02,-2.314770409457686529e-01,1.720560894258181539e-02,-2.321855650411053795e-01,4.947087845116890925e-01,0.000000000000000000e+00,6.247520863703037719e-01,-5.473346606142377446e-01,-2.849519040900541089e-01,-7.836385033283682633e-03,1.982403768336544470e-01,4.092796611251742211e-02,-1.910461945676913964e-01,0.000000000000000000e+00,1.910461945676913964e-01,-4.092796611251742211e-02,-1.982403768336544470e-01,7.836385033283682633e-03,2.849519040900541089e-01,5.473346606142377446e-01,-6.247520863703037719e-01
1.317614643320145884e+00,-7.490034959817727656e-02,-2.779914596680771455e-01,9.535166691321375620e-02,-1.987931541497335863e-01,7.909383777085818301e-02,3.711532600720660047e-02,1.378409490466595555e-01,1.780018803080176681e-01,1.378409490466595555e-01,3.711532600720660047e-02,7.909383777085818301e-02,-1.987931541497335863e-01,9.535166691321375620e-02,-2.779914596680771455e-01,-7.490034959817727656e-02,0.000000000000000000e+00,-7.388310891755250909e-02,1.756643593866652475e-03,2.191297535673517871e-01,-3.136622319522526792e-01,1.800420730021695670e-02,-1.292733865061881093e-01,3.477614291676087155e-02,0.000000000000000000e+00,-3.477614291676087155e-02,1.292733865061881093e-01,-1.800420730021695670e-02,3.136622319522526792e-01,-2.191297535673517871e-01,-1.756643593866652475e-03,7.388310891755250909e-02
2.908843752095238155e-01,3.816235319219209166e-02,-2.023826137332765396e-01,3.784102003447058216e-02,-9.659498285248892258e-02,-2.641977864778218277e-01,6.017953319330467121e-02,-1.631904333516829841e-01,-1.035356555136390799e-02,-1.631904333516829841e-01,6.017953319330467121e-02,-2.641977864778218277e-01,-9.659498285248892258e-02,3.784102003447058216e-02,-2.023826137332765396e-01,3.816235319219209166e-02,0.000000000000000000e+00,1.087499887199145643e-01,3.355803964077774815e-02,-1.977599583026994068e-01,-5.878559802260491240e-02,5.255577953831044868e-02,8.943205160111250551e-02,-3.859596349698551920e-02,0.000000000000000000e+00,3.859596349698551920e-02,-8.943205160111250551e-02,-5.255577953831044868e-02,5.878559802260491240e-02,1.977599583026994068e-01,-3.355803964077774815e-02,-1.087499887199145643e-01
-6.070701281104566860e-01,2.818967400315089411e-02,-9.396491038858342248e-01,-3.502210448085925076e-01,5.302991639041818028e-02,-2.340073799836817070e-01,-4.848042096084183017e-01,-2.821993510484974710e-01,-2.423810218494251434e-01,-2.821993510484974710e-01,-4.848042096084183017e-01,-2.340073799836817070e-01,5.302991639041818028e-02,-3.502210448085925076e-01,-9.396491038858342248e-01,2.818967400315089411e-02,0.000000000000000000e+00,1.234392893628978083e+00,5.785223017391262212e-01,5.929080783310931579e-01,1.347286723710448830e-01,1.737470099764995279e-01,4.772023550072087561e-01,1.342087179154126675e-01,0.000000000000000000e+00,-1.342087179154126675e-01,-4.772023550072087561e-01,-1.737470099764995279e-01,-1.347286723710448830e-01,-5.929080783310931579e-01,-5.785223017391262212e-01,-1.234392893628978083e+00
-1.637223539358372004e-01,5.252927070916392494e-02,-6.667956227413621151e-02,3.316810544045103448e-01,-4.101810178160583686e-02,-6.209940167995720017e-02,6.402390402318455798e-02,1.047572381291829793e-02,1.668857459500475149e-02,1.047572381291829793e-02,6.402390402318455798e-02,-6.209940167995720017e-02,-4.101810178160583686e-02,3.316810544045103448e-01,-6.667956227413621151e-02,5.252927070916392494e-02,0.000000000000000000e+00,-4.072150557962880835e-02,-3.842173418356700232e-01,1.771671587278312032e-01,2.588785381907365152e-02,-1.382844096245306742e-01,-9.050753162847396949e-03,-6.483940910712154837e-02,0.000000000000000000e+00,6.483940910712154837e-02,9.050753162847396949e-03,1.382844096245306742e-01,-2.588785381907365152e-02,-1.771671587278312032e-01,3.842173418356700232e-01,4.072150557962880835e-02
4.493325337088772686e-01,-2.684428277726222944e-01,5.624951995711147124e-02,-1.787463972576910087e-01,-1.942488168297082374e-02,-1.709428796027425979e-01,-3.024861139071299831e-02,-2.231735593780766747e-01,-1.068574280258829945e-02,-2.231735593780766747e-01,-3.024861139071299831e-02,-1.709428796027425979e-01,-1.942488168297082374e-02,-1.787463972576910087e-01,5.624951995711147124e-02,-2.684428277726222944e-01,0.000000000000000000e+00,5.453722479877848306e-01,-5.924962052281729230e-02,2.091079865963202389e-01,1.815830802259343901e-01,-6.238787196597572748e-02,-1.782834530429966424e-02,6.932721947737419121e-03,0.000000000000000000e+00,-6.932721947737419121e-03,1.782834530429966424e-02,6.238787196597572748e-02,-1.815830802259343901e-01,-2.091079865963202389e-01,5.924962052281729230e-02,-5.453722479877848306e-01
2.288037059145524132e+00,-5.452489511824962776e-01,2.103246223175038176e-01,-7.570844388483846665e-02,-6.800063497633601628e-02,-4.033466474181249262e-02,3.805221668488123488e-02,-4.307631412921630876e-02,-2.319058426497155878e-03,-4.307631412921630876e-02,3.805221668488123488e-02,-4.033466474181249262e-02,-6.800063497633601628e-02,-7.570844388483846665e-02,2.103246223175038176e-01,-5.452489511824962776e-01,0.000000000000000000e+00,-4.868510794723621138e-02,6.190461549735506441e-01,4.829194196977899534e-01,1.578004672217019344e-01,2.326432851184496442e-01,-1.266172705197806114e-01,8.707163581490737214e-02,0.000000000000000000e+00,-8.707163581490737214e-02,1.266172705197806114e-01,-2.326432851184496442e-01,-1.578004672217019344e-01,-4.829194196977899534e-01,-6.190461549735506441e-01,4.868510794723621138e-02
-1.167638523304535436e+00,-6.823114277887855073e-01,-1.306241015885954426e-01,4.918054452844741742e-02,-2.146061495100570760e-01,-9.988428337038338101e-02,-9.789401174652291593e-02,-6.258862991832658818e-02,-1.568590808129688430e-02,-6.258862991832658818e-02,-9.789401174652291593e-02,-9.988428337038338101e-02,-2.146061495100570760e-01,4.918054452844741742e-02,-1.306241015885954426e-01,-6.823114277887855073e-01,0.000000000000000000e+00,1.466503885041108568e-01,-8.203960095900503235e-02,1.265623652785263786e-02,4.591958346002522062e-01,-1.636046088341119864e-02,-6.434222346386334057e-02,-7.152284553994930905e-02,0.000000000000000000e+00,7.152284553994930905e-02,6.434222346386334057e-02,1.636046088341119864e-02,-4.591958346002522062e-01,-1.265623652785263786e-02,8.203960095900503235e-02,-1.466503885041108568e-01
-1.238050634437322661e-01,-6.313411805188169357e-01,-4.566868166549148400e-02,-3.955499583274731945e-01,6.992270677057985107e-02,-4.543305614560677608e-02,-4.968961195622528804e-02,1.268654588376283421e-02,-2.090389003176518212e-01,1.268654588376283421e-02,-4.968961195622528804e-02,-4.543305614560677608e-02,6.992270677057985107e-02,-3.955499583274731945e-01,-4.566868166549148400e-02,-6.313411805188169357e-01,0.000000000000000000e+00,7.548435257316441493e-01,1.035048011823953118e+00,1.722641604011306005e-01,-1.117094556016180740e-01,4.925447966986820636e-02,-2.008288512773492851e-02,-1.080730181681440194e-01,0.000000000000000000e+00,1.080730181681440194e-01,2.008288512773492851e-02,-4.925447966986820636e-02,1.117094556016180740e-01,-1.722641604011306005e-01,-1.035048011823953118e+00,-7.548435257316441493e-01
2.818156791994481658e-01,7.343373938160796532e-01,-7.136633978454548499e-02,1.186179897502810665e-01,8.989187275602097960e-02,8.169670241902951546e-02,9.603854910441336767e-02,2.363584036041410652e-02,1.350214185009383505e-01,2.363584036041410652e-02,9.603854910441336767e-02,8.169670241902951546e-02,8.989187275602097960e-02,1.186179897502810665e-01,-7.136633978454548499e-02,7.343373938160796532e-01,0.000000000000000000e+00,-1.036346301373599843e+00,-6.101728077302066566e-01,6.391558323514209827e-02,-1.695458523899423531e-01,-1.017937858432906573e-01,1.962675454802131902e-02,-8.134659579371461557e-02,0.000000000000000000e+00,8.134659579371461557e-02,-1.962675454802131902e-02,1.017937858432906573e-01,1.695458523899423531e-01,-6.391558323514209827e-02,6.101728077302066566e-01,1.036346301373599843e+00
4.363013852955734961e-01,-6.435359955004321675e-01,-1.037115420663745624e+00,-3.160470983394307876e-01,3.764286610424762980e-01,1.337529902894959988e-02,2.702663503453914817e-01,5.636050048271379342e-02,-2.466852700009201371e-01,5.636050048271379342e-02,2.702663503453914817e-01,1.337529902894959988e-02,3.764286610424762980e-01,-3.160470983394307876e-01,-1.037115420663745624e+00,-6.435359955004321675e-01,0.000000000000000000e+00,-1.213446181912317456e+00,8.880175394065986660e-02,-3.140466148213471032e-01,3.463469546642332642e-01,-2.424763575693683615e-02,-1.549684527665600720e-01,-6.907550734371892265e-02,0.000000000000000000e+00,6.907550734371892265e-02,1.549684527665600720e-01,2.424763575693683615e-02,-3.463469546642332642e-01,3.140466148213471032e-01,-8.880175394065986660e-02,1.213446181912317456e+00
-3.731863653125448432e-01,2.165417461171884050e-01,-4.147733873578431929e-01,-2.407830630583852882e-01,-2.105911141464152925e-01,4.268454861660900823e-01,-2.282659238469231244e-02,-1.770817769656593543e-01,-1.684940955979986055e-01,-1.770817769656593543e-01,-2.282659238469231244e-02,4.268454861660900823e-01,-2.105911141464152925e-01,-2.407830630583852882e-01,-4.147733873578431929e-01,2.165417461171884050e-01,0.000000000000000000e+00,1.146017578263318903e-01,-2.934397888310076308e-01,4.494722297799184085e-01,-1.234075004920990870e-01,-7.483325653911399034e-02,2.934906054088265437e-01,1.816229678270385450e-01,0.000000000000000000e+00,-1.816229678270385450e-01,-2.934906054088265437e-01,7.483325653911399034e-02,1.234075004920990870e-01,-4.494722297799184085e-01,2.934397888310076308e-01,-1.146017578263318903e-01
5.317929371436289632e-01,-5.799182619993661358e-01,-5.088518222863714913e-01,1.126293759458976695e-01,1.536452016851204694e-01,6.432316176229974092e-02,-1.741100192805267177e-03,9.604167603926444530e-02,6.518020913870065103e-02,9.604167603926444530e-02,-1.741100192805267177e-03,6.432316176229974092e-02,1.536452016851204694e-01,1.126293759458976695e-01,-5.088518222863714913e-01,-5.799182619993661358e-01,0.000000000000000000e+00,-8.526557208621795558e-01,4.496964209472785745e-01,-2.337920345045493842e-02,-8.798644954902395954e-02,-2.460486050867581598e-01,-7.512486414199182061e-02,2.104554989635044615e-01,0.000000000000000000e+00,-2.104554989635044615e-01,7.512486414199182061e-02,2.460486050867581598e-01,8.798644954902395954e-02,2.337920345045493842e-02,-4.496964209472785745e-01,8.526557208621795558e-01
1.666487563065724764e+00,2.523343396116541765e-02,-1.410984646809209098e-01,-2.762002728234480564e-01,1.191829838911233619e-01,1.027271876498689618e-01,3.396860273653809492e-03,1.801563013776978639e-03,1.195581174737464503e-01,1.801563013776978639e-03,3.396860273653809492e-03,1.027271876498689618e-01,1.191829838911233619e-01,-2.762002728234480564e-01,-1.410984646809209098e-01,2.523343396116541765e-02,0.000000000000000000e+00,6.581920191463868086e-01,1.854276421476087622e-01,-2.067653753719193299e-01,-6.134045844174375040e-01,-7.085850735479934381e-02,-1.630175842310550016e-01,-4.314006198571207484e-02,0.000000000000000000e+00,4.314006198571207484e-02,1.630175842310550016e-01,7.085850735479934381e-02,6.134045844174375040e-01,2.067653753719193299e-01,-1.854276421476087622e-01,-6.581920191463868086e-01
-4.552830235855253593e-01,9.372073410567387519e-01,-6.989232312266887570e-01,1.143978893546030440e-01,3.614938821155072590e-02,-1.837473497427271063e-01,-1.355022880208146541e-01,-1.067828686138446170e-01,-7.828323808969833708e-02,-1.067828686138446170e-01,-1.355022880208146541e-01,-1.837473497427271063e-01,3.614938821155072590e-02,1.143978893546030440e-01,-6.989232312266887570e-01,9.372073410567387519e-01,0.000000000000000000e+00,7.035796347981726484e-01,3.699191071923996210e-01,2.899137821611607602e-01,-4.914196586621133456e-02,1.317131244594663686e-01,-1.294650013829390378e-03,-8.773707028549099229e-02,0.000000000000000000e+00,8.773707028549099229e-02,1.294650013829390378e-03,-1.317131244594663686e-01,4.914196586621133456e-02,-2.899137821611607602e-01,-3.699191071923996210e-01,-7.035796347981726484e-01
1.027085963367934673e-01,-4.043420301986865306e-01,3.023631711820597978e-01,-7.854362182555930938e-02,1.316488012373971672e-01,1.341707293224703168e-01,-2.414180001969208345e-01,-3.289359500197810982e-02,1.955388627780750843e-01,-3.289359500197810982e-02,-2.414180001969208345e-01,1.341707293224703168e-01,1.316488012373971672e-01,-7.854362182555930938e-02,3.023631711820597978e-01,-4.043420301986865306e-01,0.000000000000000000e+00,-2.184960800170578643e-01,-1.752629556823168677e-01,-3.158647643293738261e-01,-2.396087966522370272e-01,-2.834374884886984303e-01,-1.893914153841684822e-01,-2.764078938604527802e-02,0.000000000000000000e+00,2.764078938604527802e-02,1.893914153841684822e-01,2.834374884886984303e-01,2.396087966522370272e-01,3.158647643293738261e-01,1.752629556823168677e-01,2.184960800170578643e-01
-4.228042231531253803e-01,3.967520464481067988e-01,4.574901718995342259e-01,-4.155703265674576263e-02,-1.728754820139909720e-01,-3.847444017046619535e-04,1.184003817414853721e-01,7.056492914333015176e-02,1.113439901210699079e-01,7.056492914333015176e-02,1.184003817414853721e-01,-3.847444017046619535e-04,-1.728754820139909720e-01,-4.155703265674576263e-02,4.574901718995342259e-01,3.967520464481067988e-01,0.000000000000000000e+00,2.020133767716279505e-01,-3.094214371927583862e-01,-6.010338830663813914e-01,1.906202493919241514e-02,1.205404441144699579e-01,6.121387004184652980e-02,-8.839530485704499840e-02,0.000000000000000000e+00,8.839530485704499840e-02,-6.121387004184652980e-02,-1.205404441144699579e-01,-1.906202493919241514e-02,6.010338830663813914e-01,3.094214371927583862e-01,-2.020133767716279505e-01
5.831032528102659818e-01,-1.466752529133062311e+00,4.667476852975457335e-01,-8.385589879319592654e-01,-1.745390148205546721e-01,-1.868464360918692391e-02,-3.120007810587411834e-01,-3.203599496536654323e-01,-1.365105188715324824e-01,-3.203599496536654323e-01,-3.120007810587411834e-01,-1.868464360918692391e-02,-1.745390148205546721e-01,-8.385589879319592654e-01,4.667476852975457335e-01,-1.466752529133062311e+00,0.000000000000000000e+00,6.159581619466175662e-01,7.398774522851245816e-01,6.176334012141471153e-01,2.191925364465502346e-02,7.237741375763329099e-03,2.173805126242555619e-01,9.545874661265685290e-02,0.000000000000000000e+00,-9.545874661265685290e-02,-2.173805126242555619e-01,-7.237741375763329099e-03,-2.191925364465502346e-02,-6.176334012141471153e-01,-7.398774522851245816e-01,-6.159581619466175662e-01
