1.509635782835268836e-01,2.437673902365811995e-01,-5.422522018543567413e-01,-3.195266212346358214e-01,-4.099749955132162005e-01,5.194880245355804060e-02,5.475038522087183335e-02,7.448705944287184466e-02,3.925380285792193225e-02,7.448705944287184466e-02,5.475038522087183335e-02,5.194880245355804060e-02,-4.099749955132162005e-01,-3.195266212346358214e-01,-5.422522018543567413e-01,2.437673902365811995e-01,0.000000000000000000e+00,2.501789825062319950e-01,-1.980404069988071503e-01,-1.065808387814335539e-01,-3.470481563537591851e-01,-1.781327428375027999e-01,-1.165879424421169541e-01,4.273798173899927277e-02,0.000000000000000000e+00,-4.273798173899927277e-02,1.165879424421169541e-01,1.781327428375027999e-01,3.470481563537591851e-01,1.065808387814335539e-01,1.980404069988071503e-01,-2.501789825062319950e-01
5.130657421050821565e-01,-5.315189631203935672e-02,8.284190752678192160e-01,2.451282538215977108e-02,-2.523542009705462830e-01,-5.154832710080011621e-02,-3.790185015827175485e-01,-1.681719279557846725e-01,1.266345936686197882e-01,-1.681719279557846725e-01,-3.790185015827175485e-01,-5.154832710080011621e-02,-2.523542009705462830e-01,2.451282538215977108e-02,8.284190752678192160e-01,-5.315189631203935672e-02,0.000000000000000000e+00,3.370086078206209756e-01,5.145245573763213009e-01,-6.167036637003284194e-03,2.705064732805298466e-01,1.339590182207606728e-01,-1.004874716005313418e-01,8.333990606182190009e-02,0.000000000000000000e+00,-8.333990606182190009e-02,1.004874716005313418e-01,-1.339590182207606728e-01,-2.705064732805298466e-01,6.167036637003284194e-03,-5.145245573763213009e-01,-3.370086078206209756e-01
1.865993568059777785e-01,-3.239860322163372053e-01,1.538644575440595297e-01,-4.329404915848594770e-02,-8.022982900074818180e-02,-2.926916255819725365e-01,-2.349067389035650599e-01,-2.481233432691882235e-01,-5.664700961504097465e-02,-2.481233432691882235e-01,-2.349067389035650599e-01,-2.926916255819725365e-01,-8.022982900074818180e-02,-4.329404915848594770e-02,1.538644575440595297e-01,-3.239860322163372053e-01,0.000000000000000000e+00,-4.133161036018311307e-01,8.473414869800107718e-01,2.349051677399952576e-01,1.151758178372450508e-01,1.067174633016641783e-02,-1.085940223684108696e-01,-1.656661381650770259e-01,0.000000000000000000e+00,1.656661381650770259e-01,1.085940223684108696e-01,-1.067174633016641783e-02,-1.151758178372450508e-01,-2.349051677399952576e-01,-8.473414869800107718e-01,4.133161036018311307e-01
-1.667951290060809555e-02,6.688467443828991499e-01,-3.913115118599911346e-01,4.919501349537891421e-03,-9.022053780833366732e-02,-1.844200614594548870e-02,-3.307154374486673265e-02,-1.789112985326443694e-01,2.416623343860861972e-01,-1.789112985326443694e-01,-3.307154374486673265e-02,-1.844200614594548870e-02,-9.022053780833366732e-02,4.919501349537891421e-03,-3.913115118599911346e-01,6.688467443828991499e-01,0.000000000000000000e+00,-1.142780771625295566e+00,-6.796556706269727410e-01,-4.337652678859794664e-01,-6.117918557023090120e-02,-1.925770149886929516e-01,-7.807092039897572944e-02,-4.894898545884918128e-02,0.000000000000000000e+00,4.894898545884918128e-02,7.807092039897572944e-02,1.925770149886929516e-01,6.117918557023090120e-02,4.337652678859794664e-01,6.796556706269727410e-01,1.142780771625295566e+00
9.299349019024731877e-01,5.093655914194399337e-01,5.694584490738368032e-01,3.117503006935917753e-02,-5.252243902176140233e-02,1.197932714225055095e-01,1.918935184466758759e-01,2.771609831633966570e-01,2.651434146641665213e-01,2.771609831633966570e-01,1.918935184466758759e-01,1.197932714225055095e-01,-5.252243902176140233e-02,3.117503006935917753e-02,5.694584490738368032e-01,5.093655914194399337e-01,0.000000000000000000e+00,-6.879131905381774548e-01,2.946338088787250897e-02,6.920587525952845431e-02,-2.818889805618634559e-01,5.361218435479847555e-03,-5.846260216002249765e-02,1.042337165582974956e-01,0.000000000000000000e+00,-1.042337165582974956e-01,5.846260216002249765e-02,-5.361218435479847555e-03,2.818889805618634559e-01,-6.920587525952845431e-02,-2.946338088787250897e-02,6.879131905381774548e-01
-4.822024819489555414e-01,-4.099768216667469545e-02,-7.477712613435337774e-01,1.550302417545960654e-01,4.187623183635024171e-01,-2.373633967522256749e-01,1.288625537964175338e-01,2.278183042753885168e-01,2.311667711775654277e-01,2.278183042753885168e-01,1.288625537964175338e-01,-2.373633967522256749e-01,4.187623183635024171e-01,1.550302417545960654e-01,-7.477712613435337774e-01,-4.099768216667469545e-02,0.000000000000000000e+00,-1.050632858250641455e+00,6.632575091555443780e-01,5.573126164457640197e-01,-6.949280618303587120e-01,2.332882315221427860e-01,-1.606312767397936603e-01,2.355847581554160186e-02,0.000000000000000000e+00,-2.355847581554160186e-02,1.606312767397936603e-01,-2.332882315221427860e-01,6.949280618303587120e-01,-5.573126164457640197e-01,-6.632575091555443780e-01,1.050632858250641455e+00
-5.691880050230817556e-01,-5.517493682225010909e-02,-1.284744038474073813e-01,9.325522689999932169e-02,2.698482421533542341e-01,1.272227179641481354e-01,-1.580061870651757600e-02,-1.215258288362000005e-01,-7.327427259367727541e-02,-1.215258288362000005e-01,-1.580061870651757600e-02,1.272227179641481354e-01,2.698482421533542341e-01,9.325522689999932169e-02,-1.284744038474073813e-01,-5.517493682225010909e-02,0.000000000000000000e+00,1.162411920771067864e-01,9.194075523505509939e-02,3.258814690368978112e-02,2.470639389585763124e-02,5.927671420699009291e-02,8.895729066808402696e-02,5.589253584469391911e-03,0.000000000000000000e+00,-5.589253584469391911e-03,-8.895729066808402696e-02,-5.927671420699009291e-02,-2.470639389585763124e-02,-3.258814690368978112e-02,-9.194075523505509939e-02,-1.162411920771067864e-01
3.983657822912212154e-01,-2.259344790413083393e-01,-1.037856715244304340e+00,2.920237850938959268e-01,3.288020967854329846e-01,8.561754868248241945e-02,1.863767890696632623e-02,1.554836294629840798e-01,1.128960051231053807e-02,1.554836294629840798e-01,1.863767890696632623e-02,8.561754868248241945e-02,3.288020967854329846e-01,2.920237850938959268e-01,-1.037856715244304340e+00,-2.259344790413083393e-01,0.000000000000000000e+00,2.361035451814289532e-01,-9.259915448414381134e-02,-1.537826609894702434e-01,-3.241525193403314575e-01,-2.060088621805849507e-01,-2.280395053714520115e-01,-1.507637062320413834e-01,0.000000000000000000e+00,1.507637062320413834e-01,2.280395053714520115e-01,2.060088621805849507e-01,3.241525193403314575e-01,1.537826609894702434e-01,9.259915448414381134e-02,-2.361035451814289532e-01
-1.179082378186215641e+00,1.551425221621953454e-01,-2.500493027635535825e-01,-4.122029645933457109e-01,3.331755646932282877e-02,-1.395494039670052422e-01,-1.770034306128016599e-01,-9.689747012791458114e-02,-1.416263545465124007e-01,-9.689747012791458114e-02,-1.770034306128016599e-01,-1.395494039670052422e-01,3.331755646932282877e-02,-4.122029645933457109e-01,-2.500493027635535825e-01,1.551425221621953454e-01,0.000000000000000000e+00,-2.621715656643399672e-01,-5.734559894776833922e-01,3.320401827520236271e-01,2.762306077386995073e-01,-5.145853445766077061e-02,6.818095659978201661e-02,1.436405640062172473e-01,0.000000000000000000e+00,-1.436405640062172473e-01,-6.818095659978201661e-02,5.145853445766077061e-02,-2.762306077386995073e-01,-3.320401827520236271e-01,5.734559894776833922e-01,2.621715656643399672e-01
-1.848651981112494624e+00,-3.851057368226656896e-01,-1.896392129746989341e-01,5.884243732861205167e-01,-4.674494190965713392e-01,-8.588910426512719187e-02,-3.814446614558104909e-02,-3.772459226425597389e-01,-1.439875460946693497e-01,-3.772459226425597389e-01,-3.814446614558104909e-02,-8.588910426512719187e-02,-4.674494190965713392e-01,5.884243732861205167e-01,-1.896392129746989341e-01,-3.851057368226656896e-01,0.000000000000000000e+00,5.957970489421684501e-01,-8.578670731508877267e-01,4.756925205415458158e-01,4.634194787930560055e-01,-1.416831124311990764e-01,3.401190299830139097e-01,1.846127434857287031e-01,0.000000000000000000e+00,-1.846127434857287031e-01,-3.401190299830139097e-01,1.416831124311990764e-01,-4.634194787930560055e-01,-4.756925205415458158e-01,8.578670731508877267e-01,-5.957970489421684501e-01
5.902989372160356574e-01,-8.954447417743927051e-02,2.288032264024420781e-01,-1.161892241922252156e-02,2.587838836575294676e-01,2.876794145951430681e-01,1.633665718255880306e-01,2.483809851716687889e-01,1.102729361584444678e-01,2.483809851716687889e-01,1.633665718255880306e-01,2.876794145951430681e-01,2.587838836575294676e-01,-1.161892241922252156e-02,2.288032264024420781e-01,-8.954447417743927051e-02,0.000000000000000000e+00,-1.208799159773207510e+00,-4.386662060382330308e-01,1.198665245909887600e-01,-2.620241363985068572e-01,-1.953628169393439029e-01,-1.276105432784918614e-01,-2.860336551142383943e-02,0.000000000000000000e+00,2.860336551142383943e-02,1.276105432784918614e-01,1.953628169393439029e-01,2.620241363985068572e-01,-1.198665245909887600e-01,4.386662060382330308e-01,1.208799159773207510e+00
1.197038058503575364e+00,-6.262654887372441914e-01,3.623392909965978959e-01,-4.620547798752616675e-01,6.032289537425877812e-02,-1.410446271360016601e-01,-2.391973620219747243e-01,1.728474519508955698e-01,-1.179813873743671415e-01,1.728474519508955698e-01,-2.391973620219747243e-01,-1.410446271360016601e-01,6.032289537425877812e-02,-4.620547798752616675e-01,3.623392909965978959e-01,-6.262654887372441914e-01,0.000000000000000000e+00,-8.459691204065937775e-01,-2.683956540402819835e-01,-4.422119279690696625e-01,-3.494268693039337403e-01,1.403184198762617574e-01,3.397905273531525161e-01,4.049212858108381941e-01,0.000000000000000000e+00,-4.049212858108381941e-01,-3.397905273531525161e-01,-1.403184198762617574e-01,3.494268693039337403e-01,4.422119279690696625e-01,2.683956540402819835e-01,8.459691204065937775e-01
3.653874197455722062e-01,-1.072231015684746019e-01,5.553958697105854103e-02,1.893135406308249502e-01,-2.667920433948787196e-01,-1.931178793187838805e-01,-4.763042999475709111e-03,-1.946970900615165034e-02,-1.720849345461885338e-01,-1.946970900615165034e-02,-4.763042999475709111e-03,-1.931178793187838805e-01,-2.667920433948787196e-01,1.893135406308249502e-01,5.553958697105854103e-02,-1.072231015684746019e-01,0.000000000000000000e+00,4.351695349939012081e-01,-1.131639765988105006e-01,4.642336441492667110e-01,1.247800261910829711e-01,9.386098001667153579e-02,1.050034052919855687e-02,-5.798395950198764748e-02,0.000000000000000000e+00,5.798395950198764748e-02,-1.050034052919855687e-02,-9.386098001667153579e-02,-1.247800261910829711e-01,-4.642336441492667110e-01,1.131639765988105006e-01,-4.351695349939012081e-01
1.717725977458137709e+00,-6.724812234157608870e-01,-2.217438968813066624e-01,-5.266021347081446535e-01,-1.847532085286737180e-01,3.791014227438749273e-02,-1.093440278383041309e-01,1.079792493537828912e-02,1.873440142991423807e-01,1.079792493537828912e-02,-1.093440278383041309e-01,3.791014227438749273e-02,-1.847532085286737180e-01,-5.266021347081446535e-01,-2.217438968813066624e-01,-6.724812234157608870e-01,0.000000000000000000e+00,-5.627232551429472984e-01,7.422834031312874892e-01,-3.225064422910925432e-01,-2.113466191151318618e-01,6.688115827219126563e-02,1.167136180270289536e-01,3.767266309577371741e-02,0.000000000000000000e+00,-3.767266309577371741e-02,-1.167136180270289536e-01,-6.688115827219126563e-02,2.113466191151318618e-01,3.225064422910925432e-01,-7.422834031312874892e-01,5.627232551429472984e-01
3.179543495015151766e+00,-6.157411099220280182e-01,-9.503625604446148678e-01,-2.404388592089631849e-01,-7.987248524638905778e-01,-2.411916231018786383e-01,1.020452332790253158e-01,1.516941042648163873e-01,3.116700113238528580e-01,1.516941042648163873e-01,1.020452332790253158e-01,-2.411916231018786383e-01,-7.987248524638905778e-01,-2.404388592089631849e-01,-9.503625604446148678e-01,-6.157411099220280182e-01,0.000000000000000000e+00,2.159691035833605444e+00,-1.668495881843333195e-01,8.850391971334134467e-02,-1.383186462806628159e-01,-5.134785791642364483e-01,-2.057028385400719306e-01,-1.126921009385921657e-01,0.000000000000000000e+00,1.126921009385921657e-01,2.057028385400719306e-01,5.134785791642364483e-01,1.383186462806628159e-01,-8.850391971334134467e-02,1.668495881843333195e-01,-2.159691035833605444e+00
1.224288324798289002e-01,-3.578864052987513755e-01,-3.376344887430237085e-01,-2.852058874400260069e-01,1.274111454018959644e-01,-1.965756639128757310e-02,3.415316958834146988e-02,2.768186564668224658e-01,-1.641986047676611271e-01,2.768186564668224658e-01,3.415316958834146988e-02,-1.965756639128757310e-02,1.274111454018959644e-01,-2.852058874400260069e-01,-3.376344887430237085e-01,-3.578864052987513755e-01,0.000000000000000000e+00,-2.696519938839776476e-01,2.177610733424218958e-01,-4.132202374278037826e-02,-1.607602612431945632e-01,7.417360467098454979e-03,-4.664262620398162973e-02,-5.742570456582946070e-02,0.000000000000000000e+00,5.742570456582946070e-02,4.664262620398162973e-02,-7.417360467098454979e-03,1.607602612431945632e-01,4.132202374278037826e-02,-2.177610733424218958e-01,2.696519938839776476e-01
9.573723307252426373e-01,5.363199529670389931e-02,1.633893029599470248e-01,-1.618545515392497136e-01,-1.945704526050417993e-04,-1.296080796040811056e-01,-6.971377791908349442e-02,4.634273426678942043e-02,1.167174446510449437e-02,4.634273426678942043e-02,-6.971377791908349442e-02,-1.296080796040811056e-01,-1.945704526050417993e-04,-1.618545515392497136e-01,1.633893029599470248e-01,5.363199529670389931e-02,0.000000000000000000e+00,4.207702869281793046e-01,-3.909264182680537159e-02,2.574386093250678464e-01,1.505408089950749928e-01,2.326909420095057413e-01,2.130073784867085318e-01,-6.454398255416993191e-02,0.000000000000000000e+00,6.454398255416993191e-02,-2.130073784867085318e-01,-2.326909420095057413e-01,-1.505408089950749928e-01,-2.574386093250678464e-01,3.909264182680537159e-02,-4.207702869281793046e-01
1.209128803663618523e+00,-5.515158416030996325e-01,-2.018346248277359534e-01,-2.441327410228729677e-01,-3.748071652478224269e-02,4.713905883542307551e-02,-1.273794267050852858e-01,1.484883957355004058e-01,-2.618409263114485075e-02,1.484883957355004058e-01,-1.273794267050852858e-01,4.713905883542307551e-02,-3.748071652478224269e-02,-2.441327410228729677e-01,-2.018346248277359534e-01,-5.515158416030996325e-01,0.000000000000000000e+00,-2.615754855520925903e-01,3.878546742716888485e-01,1.525309280875064011e-01,3.070336086906567119e-01,1.531606386743994963e-01,1.148459280050187770e-01,-1.578374538831395224e-02,0.000000000000000000e+00,1.578374538831395224e-02,-1.148459280050187770e-01,-1.531606386743994963e-01,-3.070336086906567119e-01,-1.525309280875064011e-01,-3.878546742716888485e-01,2.615754855520925903e-01
1.149182782927289370e+00,-2.150786536077238797e-01,2.709219147933022986e-01,1.098349009326461678e-01,1.261823563823826766e-01,1.593362253412583529e-03,-1.499658372502641057e-01,9.071040548578523932e-02,1.147365530800970035e-02,9.071040548578523932e-02,-1.499658372502641057e-01,1.593362253412583529e-03,1.261823563823826766e-01,1.098349009326461678e-01,2.709219147933022986e-01,-2.150786536077238797e-01,0.000000000000000000e+00,-8.561890014654631731e-01,8.441530193677992955e-03,-8.570348205278000009e-02,-1.977282585298629769e-01,-2.279329553800520380e-01,5.672367252187704434e-02,4.609857168541858785e-02,0.000000000000000000e+00,-4.609857168541858785e-02,-5.672367252187704434e-02,2.279329553800520380e-01,1.977282585298629769e-01,8.570348205278000009e-02,-8.441530193677992955e-03,8.561890014654631731e-01
1.264670395966618205e-02,3.914238886925953675e-01,-2.372864926965595478e-01,-4.608644231870529517e-01,-2.364351415130356293e-01,-3.014774155975578629e-01,7.992249120707949073e-02,-1.549165137117803070e-01,1.375131654619077826e-01,-1.549165137117803070e-01,7.992249120707949073e-02,-3.014774155975578629e-01,-2.364351415130356293e-01,-4.608644231870529517e-01,-2.372864926965595478e-01,3.914238886925953675e-01,0.000000000000000000e+00,-2.996168572073473757e-01,2.504185470591237250e-02,1.105097943047458897e-03,1.593658182519977762e-01,-1.310489472487925688e-01,-2.613261880013216520e-02,9.184438514982358470e-02,0.000000000000000000e+00,-9.184438514982358470e-02,2.613261880013216520e-02,1.310489472487925688e-01,-1.593658182519977762e-01,-1.105097943047458897e-03,-2.504185470591237250e-02,2.996168572073473757e-01
-1.692492237073639050e+00,-1.897189928094563660e-01,3.645003345806046013e-01,5.451963388876337469e-01,-9.132222491127006681e-02,-2.674547095739966962e-01,3.745594447189554144e-02,4.869735425291742137e-02,6.941176355525435770e-02,4.869735425291742137e-02,3.745594447189554144e-02,-2.674547095739966962e-01,-9.132222491127006681e-02,5.451963388876337469e-01,3.645003345806046013e-01,-1.897189928094563660e-01,0.000000000000000000e+00,-1.040500651044362845e+00,3.354404365738990479e-01,4.488424153812116679e-01,-8.087839609183516965e-02,1.182225314754835055e-01,-1.098635787235053146e-01,-4.888429687227580089e-03,0.000000000000000000e+00,4.888429687227580089e-03,1.098635787235053146e-01,-1.182225314754835055e-01,8.087839609183516965e-02,-4.488424153812116679e-01,-3.354404365738990479e-01,1.040500651044362845e+00
-1.234052745035268295e+00,1.207884349303823157e+00,2.549546695301560528e-01,-2.028587285104451188e-01,-2.033410752300283952e-01,-2.464804912310524787e-01,-3.734667231615246275e-02,-8.205153412436116955e-02,-2.294473684673137281e-02,-8.205153412436116955e-02,-3.734667231615246275e-02,-2.464804912310524787e-01,-2.033410752300283952e-01,-2.028587285104451188e-01,2.549546695301560528e-01,1.207884349303823157e+00,0.000000000000000000e+00,-3.396715205760492129e-01,3.924857307883178326e-01,4.851281456919901425e-01,2.670472265208179152e-02,2.005617421338520834e-02,1.189565318528054694e-02,1.314664218182909350e-03,0.000000000000000000e+00,-1.314664218182909350e-03,-1.189565318528054694e-02,-2.005617421338520834e-02,-2.670472265208179152e-02,-4.851281456919901425e-01,-3.924857307883178326e-01,3.396715205760492129e-01
-1.204377600176044227e-01,-3.160615853249044149e-01,2.330600294922778593e-02,2.621795606021142255e-01,-3.193740850989928992e-01,-3.949564183418311503e-01,-1.314325017202760404e-01,2.165007162359845194e-01,1.579205309161023085e-01,2.165007162359845194e-01,-1.314325017202760404e-01,-3.949564183418311503e-01,-3.193740850989928992e-01,2.621795606021142255e-01,2.330600294922778593e-02,-3.160615853249044149e-01,0.000000000000000000e+00,1.106512530647334014e+00,-2.049598777511098258e-02,1.714308668991827433e-01,-1.383256389637935457e-01,-3.943753275772145239e-02,2.375166205794824181e-01,-7.328947580743760959e-03,0.000000000000000000e+00,7.328947580743760959e-03,-2.375166205794824181e-01,3.943753275772145239e-02,1.383256389637935457e-01,-1.714308668991827433e-01,2.049598777511098258e-02,-1.106512530647334014e+00
1.247890008222919622e+00,-4.340020604762521161e-01,3.337638097846508389e-02,9.294935069909926462e-02,-1.216589759686209637e-01,-5.415902838348507498e-02,-2.122468376730676787e-01,-7.572858709088259310e-02,-4.325936788905949681e-01,-7.572858709088259310e-02,-2.122468376730676787e-01,-5.415902838348507498e-02,-1.216589759686209637e-01,9.294935069909926462e-02,3.337638097846508389e-02,-4.340020604762521161e-01,0.000000000000000000e+00,6.064441857674960357e-01,1.907447171991934476e-01,8.782917160486730657e-01,1.686141511604264953e-01,-4.444023259143392579e-02,3.522753819978748369e-01,5.099948768831852330e-02,0.000000000000000000e+00,-5.099948768831852330e-02,-3.522753819978748369e-01,4.444023259143392579e-02,-1.686141511604264953e-01,-8.782917160486730657e-01,-1.907447171991934476e-01,-6.064441857674960357e-01
2.538602411580684226e+00,2.913792595502924243e-01,6.813626376883624713e-03,2.954527656381855660e-02,-2.355455460105974064e-01,-1.130551160336540351e-02,-1.379544519235961775e-02,-5.495622283030424104e-02,-3.327287859935146308e-02,-5.495622283030424104e-02,-1.379544519235961775e-02,-1.130551160336540351e-02,-2.355455460105974064e-01,2.954527656381855660e-02,6.813626376883624713e-03,2.913792595502924243e-01,0.000000000000000000e+00,4.311113879989195707e-01,8.346619858655981439e-01,-3.527989089085779018e-01,-1.736038278210376706e-01,9.750632950399334975e-02,1.071990182785485524e-01,-3.600389661381345197e-02,0.000000000000000000e+00,3.600389661381345197e-02,-1.071990182785485524e-01,-9.750632950399334975e-02,1.736038278210376706e-01,3.527989089085779018e-01,-8.346619858655981439e-01,-4.311113879989195707e-01
2.071720063386653710e+00,6.417098442801384417e-01,9.176772503731753239e-02,-1.824382540393830743e-01,-1.860898315691832949e-01,2.673199582291073684e-01,3.666972489587475015e-02,1.859067957059593879e-01,-7.490797508891278156e-02,1.859067957059593879e-01,3.666972489587475015e-02,2.673199582291073684e-01,-1.860898315691832949e-01,-1.824382540393830743e-01,9.176772503731753239e-02,6.417098442801384417e-01,0.000000000000000000e+00,3.487734515339638297e-01,-7.157025028077151907e-01,-4.336813274984099298e-01,-1.915299601414749420e-01,-7.415591170945390331e-02,7.219907324271990223e-02,-1.874592390235707007e-01,0.000000000000000000e+00,1.874592390235707007e-01,-7.219907324271990223e-02,7.415591170945390331e-02,1.915299601414749420e-01,4.336813274984099298e-01,7.157025028077151907e-01,-3.487734515339638297e-01
2.540416477060337686e-01,8.180471081879496786e-01,-1.680070394551609336e-01,7.610793089434693126e-01,-2.315681950205988882e-02,1.146848718169284909e-01,4.106238136921956938e-01,2.289383052011715880e-01,2.938184443118225797e-01,2.289383052011715880e-01,4.106238136921956938e-01,1.146848718169284909e-01,-2.315681950205988882e-02,7.610793089434693126e-01,-1.680070394551609336e-01,8.180471081879496786e-01,0.000000000000000000e+00,-1.159697330598950860e+00,2.319581374890479220e-01,-1.853216810555781802e+00,1.196203392611338567e-01,-5.517341559059029121e-01,6.019570782272352927e-02,-2.219610575161697907e-01,0.000000000000000000e+00,2.219610575161697907e-01,-6.019570782272352927e-02,5.517341559059029121e-01,-1.196203392611338567e-01,1.853216810555781802e+00,-2.319581374890479220e-01,1.159697330598950860e+00
-1.224598451220389572e+00,-3.814280785293079901e-01,8.175597006641597275e-01,-1.833138261050309414e-01,3.752735151656907409e-01,5.425904634487368483e-01,2.304631497425160824e-01,2.071816068064130101e-01,2.308004034546711214e-01,2.071816068064130101e-01,2.304631497425160824e-01,5.425904634487368483e-01,3.752735151656907409e-01,-1.833138261050309414e-01,8.175597006641597275e-01,-3.814280785293079901e-01,0.000000000000000000e+00,4.682390065705208659e-01,2.748325222715389260e-01,-5.484092015156807332e-01,-2.293893200082000594e-01,-3.268906086938661026e-01,-1.438079962214397489e-01,2.310631139062835349e-01,0.000000000000000000e+00,-2.310631139062835349e-01,1.438079962214397489e-01,3.268906086938661026e-01,2.293893200082000594e-01,5.484092015156807332e-01,-2.748325222715389260e-01,-4.682390065705208659e-01
-2.460530524096229965e-01,1.410952818446681301e-02,5.885304851622982225e-01,-2.338451736760373267e-01,-1.316821285001888442e-01,-5.477005208440913209e-02,-1.207413422424807870e-03,-5.904504542572042158e-02,6.811544460332080719e-02,-5.904504542572042158e-02,-1.207413422424807870e-03,-5.477005208440913209e-02,-1.316821285001888442e-01,-2.338451736760373267e-01,5.885304851622982225e-01,1.410952818446681301e-02,0.000000000000000000e+00,1.208270580813804784e+00,2.867794282814987161e-01,-1.248371877259119578e-01,-2.626148575165948018e-01,4.159407863242697845e-02,-7.701603461866539380e-02,7.536071272428135348e-02,0.000000000000000000e+00,-7.536071272428135348e-02,7.701603461866539380e-02,-4.159407863242697845e-02,2.626148575165948018e-01,1.248371877259119578e-01,-2.867794282814987161e-01,-1.208270580813804784e+00
-1.071284566423805540e+00,-2.718192393754642611e-02,-2.805854415089892862e-01,4.434655626139174522e-01,6.321782146452079032e-02,1.331534300596055598e-01,-7.430873992482332768e-02,1.994306718723762861e-01,4.105229265987420106e-02,1.994306718723762861e-01,-7.430873992482332768e-02,1.331534300596055598e-01,6.321782146452079032e-02,4.434655626139174522e-01,-2.805854415089892862e-01,-2.718192393754642611e-02,0.000000000000000000e+00,-7.276543159121903193e-01,2.531990557262194241e-01,-2.529126095360210713e-01,-3.237274162099484931e-02,-1.716660545131960536e-01,-2.762591478757588093e-02,-2.974065252057012110e-03,0.000000000000000000e+00,2.974065252057012110e-03,2.762591478757588093e-02,1.716660545131960536e-01,3.237274162099484931e-02,2.529126095360210713e-01,-2.531990557262194241e-01,7.276543159121903193e-01
-1.081680183218031832e+00,-9.708701022603931641e-01,-1.041237098916684811e+00,-7.459724833712886305e-01,-6.871679120060290025e-01,-3.831924924551502465e-01,-6.751511119081449186e-01,-6.095502247225403902e-01,-5.251087519426334005e-01,-6.095502247225403902e-01,-6.751511119081449186e-01,-3.831924924551502465e-01,-6.871679120060290025e-01,-7.459724833712886305e-01,-1.041237098916684811e+00,-9.708701022603931641e-01,0.000000000000000000e+00,1.596140949983775092e+00,2.356345619689936277e-01,1.146147046822273641e+00,9.747065658069034022e-01,3.189923594213645019e-01,2.846073819945408867e-01,4.728861626817404407e-02,0.000000000000000000e+00,-4.728861626817404407e-02,-2.846073819945408867e-01,-3.189923594213645019e-01,-9.747065658069034022e-01,-1.146147046822273641e+00,-2.356345619689936277e-01,-1.596140949983775092e+00
-1.787730460495377205e+00,-1.287530461619331434e-01,-7.488431731769457089e-01,3.102342125738177803e-01,-1.046522403901486431e-01,7.317379279336247433e-02,-1.727545749634097350e-01,1.347820538920955491e-01,-9.325394895024219366e-02,1.347820538920955491e-01,-1.727545749634097350e-01,7.317379279336247433e-02,-1.046522403901486431e-01,3.102342125738177803e-01,-7.488431731769457089e-01,-1.287530461619331434e-01,0.000000000000000000e+00,7.172347134590613127e-01,2.225071258590213263e-01,1.816928938286465067e-01,2.807723371351522612e-02,-3.195130012899760619e-02,-6.030563051198450930e-02,1.894900640910923695e-01,0.000000000000000000e+00,-1.894900640910923695e-01,6.030563051198450930e-02,3.195130012899760619e-02,-2.807723371351522612e-02,-1.816928938286465067e-01,-2.225071258590213263e-01,-7.172347134590613127e-01
5.391568932030216255e-01,4.402773180546593057e-01,-7.334645892351379648e-02,-2.432484060857897090e-01,-9.130907957776526751e-02,9.553905311111396403e-02,-1.671142382859536479e-01,-1.137956743043024577e-01,-4.655730298774976572e-02,-1.137956743043024577e-01,-1.671142382859536479e-01,9.553905311111396403e-02,-9.130907957776526751e-02,-2.432484060857897090e-01,-7.334645892351379648e-02,4.402773180546593057e-01,0.000000000000000000e+00,1.179891734404086456e+00,2.709748225224680729e-01,5.332302260903143409e-01,-4.082520163614711262e-03,3.848007526107385945e-02,3.448622467517495349e-02,5.038830665788018859e-02,0.000000000000000000e+00,-5.038830665788018859e-02,-3.448622467517495349e-02,-3.848007526107385945e-02,4.082520163614711262e-03,-5.332302260903143409e-01,-2.709748225224680729e-01,-1.179891734404086456e+00
-1.449540642694325587e+00,3.029391169222545033e-02,3.138547640315053067e-01,-6.773967487739310789e-01,2.083535287323429741e-01,-2.026867509002928669e-01,2.020635139868545704e-01,3.933324218838185615e-03,2.747143160851441834e-01,3.933324218838185615e-03,2.020635139868545704e-01,-2.026867509002928669e-01,2.083535287323429741e-01,-6.773967487739310789e-01,3.138547640315053067e-01,3.029391169222545033e-02,0.000000000000000000e+00,-7.711140292555999087e-01,6.698707972773776387e-03,5.508679795494225706e-01,-6.791564163302715729e-02,6.872327585064672006e-02,1.832049203858748809e-02,-2.800611310279010890e-02,0.000000000000000000e+00,2.800611310279010890e-02,-1.832049203858748809e-02,-6.872327585064672006e-02,6.791564163302715729e-02,-5.508679795494225706e-01,-6.698707972773776387e-03,7.711140292555999087e-01
1.389739022681357739e+00,1.579115770473269897e+00,-8.455084821993308353e-01,5.061309766905012220e-01,-2.504978590966154828e-01,4.474458959529914459e-02,-8.612467294851283706e-02,2.543590968276805420e-01,1.662039906528977040e-01,2.543590968276805420e-01,-8.612467294851283706e-02,4.474458959529914459e-02,-2.504978590966154828e-01,5.061309766905012220e-01,-8.455084821993308353e-01,1.579115770473269897e+00,0.000000000000000000e+00,-1.049472828120975310e+00,2.496938228878464172e-01,-2.347191021733695815e-01,-4.598391403051482196e-01,-2.063865981395646421e-01,-3.425443829737546131e-01,-2.962422140790343938e-02,0.000000000000000000e+00,2.962422140790343938e-02,3.425443829737546131e-01,2.063865981395646421e-01,4.598391403051482196e-01,2.347191021733695815e-01,-2.496938228878464172e-01,1.049472828120975310e+00
